0.265064, 1.14034, 1.57561, 2.36238, 3.84572, 3.47304, 0.111085, 1.98894, 2.7516, 1.79924, 0.855897, 2.23298, 0.685612, 4.36895, 5.14734, 5.40359, 2.00212, 1.17242, 3.08764, 1.13499
0.267709, 1.14777, 1.57592, 2.37518, 3.83539, 3.48019, 0.115478, 1.9976, 2.74842, 1.80837, 0.859056, 2.24414, 0.722618, 4.39348, 5.13815, 5.40254, 2.00133, 1.18082, 3.08489, 1.14232
0.274954, 1.1466, 1.58361, 2.37042, 3.83846, 3.46989, 0.12189, 1.99542, 2.76034, 1.80002, 0.866086, 2.24084, 0.726753, 4.38938, 5.13758, 5.39594, 2.01307, 1.1775, 3.10414, 1.13349
0.281995, 1.14547, 1.59108, 2.3658, 3.84144, 3.45987, 0.128119, 1.9933, 2.77197, 1.79186, 0.872919, 2.23763, 0.730768, 4.38541, 5.13703, 5.38953, 2.02451, 1.17426, 3.1231, 1.12478
0.288835, 1.14436, 1.59835, 2.3613, 3.84434, 3.45011, 0.13417, 1.99124, 2.78334, 1.78389, 0.879559, 2.2345, 0.734667, 4.38155, 5.1365, 5.3833, 2.03567, 1.1711, 3.14179, 1.11618
0.295481, 1.14329, 1.60542, 2.35692, 3.84717, 3.44061, 0.140047, 1.98924, 2.79445, 1.77611, 0.886012, 2.23147, 0.738453, 4.3778, 5.13598, 5.37725, 2.04654, 1.16802, 3.16021, 1.10769
0.301938, 1.14224, 1.61229, 2.35267, 3.84992, 3.43136, 0.145756, 1.9873, 2.80529, 1.76851, 0.892282, 2.22852, 0.742129, 4.37416, 5.13548, 5.37138, 2.05713, 1.16502, 3.17837, 1.09931
0.308211, 1.14123, 1.61898, 2.34853, 3.8526, 3.42236, 0.1513, 1.98541, 2.81587, 1.76109, 0.898375, 2.22566, 0.745698, 4.37063, 5.13499, 5.36568, 2.06746, 1.16209, 3.19627, 1.09104
0.314304, 1.14025, 1.62547, 2.34451, 3.85521, 3.4136, 0.156685, 1.98358, 2.82621, 1.75384, 0.904295, 2.22287, 0.749163, 4.3672, 5.13451, 5.36014, 2.07751, 1.15924, 3.21391, 1.08288
0.320224, 1.13929, 1.63179, 2.3406, 3.85775, 3.40507, 0.161915, 1.9818, 2.8363, 1.74676, 0.910047, 2.22017, 0.752527, 4.36387, 5.13405, 5.35476, 2.08731, 1.15647, 3.23131, 1.07481
0.32217, 1.14499, 1.63182, 2.35025, 3.85016, 3.41053, 0.165177, 1.98846, 2.83382, 1.7535, 0.912285, 2.22871, 0.7831, 4.38584, 5.12701, 5.35405, 2.08657, 1.16279, 3.22913, 1.08018
0.327748, 1.14408, 1.63776, 2.34655, 3.85256, 3.40251, 0.170102, 1.98678, 2.84334, 1.7468, 0.917698, 2.22615, 0.786251, 4.38268, 5.12659, 5.34898, 2.09581, 1.16015, 3.24569, 1.07245
0.333166, 1.1432, 1.64353, 2.34296, 3.8549, 3.3947, 0.174884, 1.98514, 2.85262, 1.74027, 0.922956, 2.22366, 0.789309, 4.37961, 5.12617, 5.34405, 2.10481, 1.15758, 3.26201, 1.06482
0.338427, 1.14234, 1.64914, 2.33947, 3.85718, 3.38711, 0.179528, 1.98355, 2.86167, 1.73389, 0.928064, 2.22125, 0.792279, 4.37663, 5.12577, 5.33927, 2.11358, 1.15507, 3.27809, 1.05728
0.343538, 1.14151, 1.65459, 2.33608, 3.85939, 3.37972, 0.184038, 1.98201, 2.87051, 1.72767, 0.933026, 2.2189, 0.795161, 4.37374, 5.12538, 5.33463, 2.12211, 1.15263, 3.29394, 1.04985
0.348501, 1.1407, 1.65989, 2.33278, 3.86155, 3.37254, 0.188417, 1.98051, 2.87913, 1.72161, 0.937845, 2.21662, 0.79796, 4.37093, 5.125, 5.33012, 2.13042, 1.15025, 3.30957, 1.0425
0.350096, 1.14547, 1.65983, 2.34079, 3.85533, 3.3771, 0.191103, 1.9861, 2.87704, 1.72713, 0.939643, 2.22376, 0.825619, 4.39165, 5.11911, 5.32957, 2.12975, 1.1555, 3.30772, 1.04688
0.354772, 1.1447, 1.66481, 2.33767, 3.85736, 3.37034, 0.195226, 1.98469, 2.88517, 1.72139, 0.944179, 2.22161, 0.82824, 4.38898, 5.11876, 5.32532, 2.13759, 1.15324, 3.3226, 1.03984
0.359619, 1.14699, 1.67223, 2.33987, 3.88935, 3.36953, 0.20049, 1.98623, 2.89409, 1.72705, 0.950395, 2.22337, 0.834509, 4.38783, 5.10088, 5.30628, 2.14391, 1.15769, 3.32963, 1.04776
0.364027, 1.14627, 1.67693, 2.33693, 3.89121, 3.36311, 0.204376, 1.9849, 2.90177, 1.72158, 0.954671, 2.22133, 0.836978, 4.38532, 5.10056, 5.30226, 2.15132, 1.15554, 3.34384, 1.04092
0.368308, 1.14556, 1.6815, 2.33406, 3.89303, 3.35687, 0.208149, 1.9836, 2.90926, 1.71625, 0.958824, 2.21936, 0.839374, 4.38289, 5.10025, 5.29836, 2.15853, 1.15344, 3.35784, 1.03417
0.372464, 1.14487, 1.68594, 2.33128, 3.8948, 3.3508, 0.211812, 1.98234, 2.91655, 1.71105, 0.962857, 2.21744, 0.841699, 4.38052, 5.09995, 5.29458, 2.16555, 1.1514, 3.37163, 1.0275
0.3765, 1.14421, 1.69025, 2.32858, 3.89651, 3.3449, 0.215368, 1.98111, 2.92367, 1.70599, 0.966773, 2.21557, 0.843956, 4.37823, 5.09965, 5.2909, 2.17237, 1.14942, 3.38522, 1.02093
0.380679, 1.14619, 1.69666, 2.33051, 3.92977, 3.34466, 0.219908, 1.98245, 2.93138, 1.71099, 0.972139, 2.21711, 0.84937, 4.37724, 5.08418, 5.27437, 2.17783, 1.1533, 3.39121, 1.02797
0.384483, 1.14556, 1.70072, 2.32795, 3.93134, 3.33906, 0.223258, 1.9813, 2.9381, 1.70616, 0.97583, 2.21534, 0.851495, 4.37508, 5.08391, 5.2709, 2.18428, 1.15141, 3.40419, 1.02158
0.385671, 1.14921, 1.70058, 2.33402, 3.92673, 3.3424, 0.225271, 1.98559, 2.93647, 1.71029, 0.97713, 2.22081, 0.874741, 4.39355, 5.07936, 5.27054, 2.18372, 1.15539, 3.40274, 1.02484
0.389254, 1.14862, 1.7044, 2.33161, 3.92822, 3.33713, 0.228425, 1.9845, 2.9428, 1.70574, 0.980603, 2.21914, 0.876732, 4.3915, 5.07912, 5.26727, 2.1898, 1.1536, 3.41509, 1.01873
0.394389, 1.15121, 1.71325, 2.33442, 3.91012, 3.32593, 0.23413, 1.98619, 2.955, 1.71607, 0.987605, 2.22117, 0.883433, 4.38955, 5.0698, 5.25818, 2.19653, 1.15941, 3.42071, 1.0298
0.397994, 1.15292, 1.7188, 2.33609, 3.94132, 3.32625, 0.238047, 1.98735, 2.96172, 1.72044, 0.992241, 2.2225, 0.888125, 4.38868, 5.05637, 5.2438, 2.20125, 1.16279, 3.4259, 1.03598
0.401272, 1.15237, 1.72229, 2.33387, 3.94267, 3.3214, 0.240932, 1.98634, 2.9675, 1.71619, 0.995419, 2.22097, 0.889945, 4.3868, 5.05616, 5.2408, 2.20683, 1.16112, 3.43728, 1.03017
0.405974, 1.15475, 1.73042, 2.33645, 3.92615, 3.31121, 0.246156, 1.98789, 2.97912, 1.72601, 1.00184, 2.22283, 0.896083, 4.38501, 5.04759, 5.23244, 2.21301, 1.16647, 3.44242, 1.04045
0.409063, 1.15423, 1.73372, 2.33435, 3.92745, 3.30663, 0.248874, 1.98695, 2.98456, 1.72195, 1.00483, 2.22138, 0.897797, 4.38324, 5.04739, 5.22961, 2.21827, 1.16488, 3.45323, 1.03482
0.412265, 1.15575, 1.73866, 2.33585, 3.94239, 3.30689, 0.252355, 1.98798, 2.99057, 1.72589, 1.00896, 2.22257, 0.901971, 4.38247, 5.0354, 5.21674, 2.22248, 1.16789, 3.45785, 1.0404
0.415176, 1.15526, 1.74176, 2.33386, 3.94359, 3.30257, 0.254915, 1.98708, 2.99571, 1.72204, 1.01178, 2.2212, 0.903585, 4.3808, 5.03522, 5.21406, 2.22745, 1.16638, 3.46814, 1.03497
0.419355, 1.15737, 1.74902, 2.33617, 3.9289, 3.29353, 0.259558, 1.98846, 3.00647, 1.7312, 1.01749, 2.22286, 0.909043, 4.37921, 5.02758, 5.20661, 2.23296, 1.17117, 3.47264, 1.04425
0.422285, 1.15877, 1.75355, 2.33755, 3.94256, 3.29389, 0.262743, 1.9894, 3.01202, 1.73484, 1.02127, 2.22394, 0.912867, 4.37849, 5.01656, 5.19477, 2.23682, 1.17394, 3.47689, 1.0494
0.424947, 1.15831, 1.75639, 2.33572, 3.94367, 3.28992, 0.265084, 1.98858, 3.01671, 1.73125, 1.02385, 2.22269, 0.914342, 4.37697, 5.0164, 5.19231, 2.24137, 1.17254, 3.48636, 1.04428
0.427708, 1.15963, 1.76067, 2.33702, 3.95664, 3.2903, 0.268086, 1.98947, 3.02194, 1.7347, 1.02741, 2.22372, 0.917947, 4.3763, 5.00599, 5.1811, 2.24501, 1.17516, 3.49037, 1.04917
0.430216, 1.1592, 1.76334, 2.3353, 3.95767, 3.28655, 0.270291, 1.9887, 3.02636, 1.7313, 1.02984, 2.22254, 0.919335, 4.37486, 5.00585, 5.17878, 2.24931, 1.17382, 3.49937, 1.04423
0.433818, 1.16102, 1.76963, 2.3373, 3.94505, 3.27879, 0.274293, 1.98989, 3.03621, 1.7397, 1.03478, 2.22397, 0.924045, 4.37348, 4.99921, 5.17232, 2.25407, 1.17799, 3.50321, 1.05237
0.436343, 1.16223, 1.77355, 2.3385, 3.95691, 3.27922, 0.27704, 1.9907, 3.04104, 1.74288, 1.03804, 2.22491, 0.927347, 4.37287, 4.98965, 5.16201, 2.2574, 1.18039, 3.50689, 1.05689
0.438636, 1.16183, 1.77599, 2.33691, 3.95786, 3.27579, 0.279055, 1.99, 3.04507, 1.73973, 1.04026, 2.22382, 0.928615, 4.37155, 4.98953, 5.15989, 2.26134, 1.17916, 3.51517, 1.05225
0.441015, 1.16297, 1.77969, 2.33804, 3.9691, 3.27622, 0.281642, 1.99076, 3.04962, 1.74274, 1.04333, 2.22471, 0.931727, 4.37097, 4.9805, 5.15014, 2.26448, 1.18142, 3.51863, 1.05653
0.443175, 1.1626, 1.78199, 2.33655, 3.96998, 3.27298, 0.28354, 1.9901, 3.05342, 1.73975, 1.04542, 2.22369, 0.932921, 4.36973, 4.98038, 5.14813, 2.2682, 1.18025, 3.52649, 1.05208
0.446279, 1.16417, 1.78743, 2.33829, 3.95914, 3.26632, 0.286989, 1.99112, 3.06248, 1.74748, 1.04968, 2.22492, 0.936982, 4.36855, 4.97463, 5.14254, 2.27232, 1.18387, 3.52977, 1.0592
0.448455, 1.1652, 1.79082, 2.33932, 3.96941, 3.26678, 0.289356, 1.99182, 3.06667, 1.75025, 1.05249, 2.22574, 0.939832, 4.36802, 4.96634, 5.13358, 2.27519, 1.18595, 3.53295, 1.06314
0.450429, 1.16486, 1.79292, 2.33795, 3.97022, 3.26382, 0.29109, 1.99121, 3.07014, 1.74749, 1.0544, 2.2248, 0.940922, 4.36688, 4.96624, 5.13174, 2.27859, 1.18487, 3.54016, 1.05898
0.453009, 1.16626, 1.79731, 2.33973, 3.95889, 3.25415, 0.293988, 1.99219, 3.07449, 1.75196, 1.05794, 2.22602, 0.944537, 4.36601, 4.9603, 5.12563, 2.28177, 1.18781, 3.54297, 1.06393
0.454998, 1.16721, 1.80042, 2.34068, 3.96827, 3.25465, 0.296152, 1.99283, 3.07834, 1.75451, 1.06051, 2.22677, 0.947144, 4.36553, 4.9527, 5.11741, 2.2844, 1.18972, 3.54588, 1.06756
0.456802, 1.1669, 1.80234, 2.33942, 3.96902, 3.25193, 0.297736, 1.99227, 3.08151, 1.75196, 1.06226, 2.22591, 0.94814, 4.36449, 4.95261, 5.11573, 2.28751, 1.18872, 3.55251, 1.06368
0.457336, 1.16863, 1.80216, 2.34226, 3.96696, 3.25347, 0.29865, 1.99432, 3.08067, 1.75385, 1.0628, 2.2285, 0.960891, 4.37624, 4.95039, 5.11565, 2.2872, 1.19058, 3.55179, 1.06516
0.459154, 1.1695, 1.805, 2.34313, 3.97557, 3.25394, 0.300627, 1.99491, 3.08419, 1.75618, 1.06515, 2.22919, 0.963279, 4.37578, 4.94342, 5.10811, 2.28961, 1.19233, 3.55445, 1.0685
0.461376, 1.1707, 1.8088, 2.34466, 3.96578, 3.24558, 0.303124, 1.99575, 3.08796, 1.76006, 1.0682, 2.23024, 0.966399, 4.37502, 4.93828, 5.10283, 2.29235, 1.19487, 3.55687, 1.07279
0.463088, 1.17151, 1.81147, 2.34548, 3.97388, 3.24606, 0.304987, 1.9963, 3.09129, 1.76226, 1.07042, 2.23088, 0.968651, 4.37459, 4.9317, 5.0957, 2.29462, 1.19652, 3.55939, 1.07594
0.46464, 1.17124, 1.81312, 2.34439, 3.97452, 3.24372, 0.306349, 1.99582, 3.094, 1.76005, 1.07192, 2.23014, 0.969503, 4.3737, 4.93163, 5.09424, 2.2973, 1.19565, 3.5651, 1.07252
0.466671, 1.17234, 1.8166, 2.3458, 3.96555, 3.23601, 0.308632, 1.99658, 3.09745, 1.76362, 1.07471, 2.2311, 0.972357, 4.373, 4.92692, 5.0894, 2.29981, 1.19798, 3.56732, 1.07647
0.468237, 1.17309, 1.81905, 2.34655, 3.97294, 3.2365, 0.310335, 1.99709, 3.10051, 1.76564, 1.07674, 2.23169, 0.974416, 4.37261, 4.92089, 5.08286, 2.30188, 1.19949, 3.56963, 1.07936
0.469654, 1.17284, 1.82056, 2.34555, 3.97353, 3.23435, 0.311579, 1.99665, 3.10298, 1.76361, 1.07811, 2.23101, 0.975195, 4.37179, 4.92083, 5.08153, 2.30433, 1.19869, 3.57486, 1.07619
0.471128, 1.17354, 1.82287, 2.34626, 3.98052, 3.23482, 0.313183, 1.99713, 3.10586, 1.76552, 1.08002, 2.23156, 0.977135, 4.37142, 4.91514, 5.07536, 2.30629, 1.20011, 3.57704, 1.07893
0.47293, 1.17452, 1.82596, 2.34751, 3.97254, 3.22795, 0.315208, 1.9978, 3.10894, 1.7687, 1.0825, 2.23241, 0.979667, 4.3708, 4.91094, 5.07104, 2.30852, 1.20219, 3.57901, 1.08245
0.474318, 1.17518, 1.82813, 2.34818, 3.97911, 3.22842, 0.316719, 1.99825, 3.11166, 1.7705, 1.0843, 2.23294, 0.981495, 4.37045, 4.90557, 5.06521, 2.31037, 1.20353, 3.58106, 1.08503
0.475575, 1.17496, 1.82947, 2.34729, 3.97963, 3.22652, 0.317822, 1.99786, 3.11385, 1.76869, 1.08551, 2.23233, 0.982185, 4.36973, 4.90552, 5.06403, 2.31254, 1.20281, 3.58572, 1.08217
0.476882, 1.17558, 1.83152, 2.34793, 3.98584, 3.22696, 0.319245, 1.99829, 3.11641, 1.77039, 1.08721, 2.23282, 0.983907, 4.3694, 4.90045, 5.05853, 2.31428, 1.20407, 3.58765, 1.08461
0.47848, 1.17645, 1.83426, 2.34904, 3.97875, 3.22085, 0.32104, 1.99889, 3.11915, 1.77322, 1.0894, 2.23358, 0.986154, 4.36885, 4.89672, 5.05469, 2.31626, 1.20592, 3.5894, 1.08775
0.479628, 1.17625, 1.83548, 2.34822, 3.97923, 3.21911, 0.322047, 1.99853, 3.12115, 1.77156, 1.09051, 2.23303, 0.986783, 4.36818, 4.89668, 5.0536, 2.31824, 1.20526, 3.59366, 1.0851
0.480822, 1.17682, 1.83736, 2.3488, 3.9849, 3.21955, 0.323347, 1.99892, 3.1235, 1.77312, 1.09206, 2.23348, 0.988357, 4.36788, 4.89204, 5.04856, 2.31983, 1.20641, 3.59544, 1.08734
0.482283, 1.17761, 1.83987, 2.34982, 3.9784, 3.21392, 0.324988, 1.99947, 3.12601, 1.77572, 1.09407, 2.23417, 0.990411, 4.36738, 4.88862, 5.04505, 2.32164, 1.2081, 3.59703, 1.09022
0.483407, 1.17814, 1.84164, 2.35036, 3.98373, 3.21435, 0.326213, 1.99983, 3.12823, 1.77719, 1.09553, 2.23459, 0.991895, 4.3671, 4.88424, 5.04029, 2.32314, 1.20919, 3.59871, 1.09234
0.484424, 1.17796, 1.84272, 2.34964, 3.98416, 3.2128, 0.327105, 1.99951, 3.12999, 1.77571, 1.09652, 2.2341, 0.992452, 4.36651, 4.8842, 5.03932, 2.3249, 1.2086, 3.60249, 1.08995
0.485412, 1.17779, 1.84377, 2.34894, 3.98457, 3.2113, 0.327971, 1.9992, 3.13171, 1.77426, 1.09747, 2.23363, 0.992993, 4.36594, 4.88417, 5.03839, 2.32661, 1.20803, 3.60619, 1.08762
0.486439, 1.17828, 1.84538, 2.34944, 3.98946, 3.2117, 0.329089, 1.99954, 3.13374, 1.77561, 1.09881, 2.23402, 0.994348, 4.36568, 4.88017, 5.03403, 2.32798, 1.20903, 3.60771, 1.08956
0.487695, 1.17896, 1.84755, 2.35032, 3.98386, 3.20684, 0.3305, 2.00001, 3.1359, 1.77786, 1.10053, 2.23461, 0.996115, 4.36524, 4.87722, 5.031, 2.32954, 1.21048, 3.60908, 1.09205
0.488662, 1.17942, 1.84907, 2.35079, 3.98845, 3.20723, 0.331554, 2.00032, 3.13781, 1.77914, 1.10179, 2.23498, 0.997392, 4.365, 4.87344, 5.02689, 2.33083, 1.21142, 3.61053, 1.09389
0.489536, 1.17926, 1.85, 2.35016, 3.98882, 3.2059, 0.33232, 2.00005, 3.13933, 1.77785, 1.10264, 2.23455, 0.997871, 4.3645, 4.87341, 5.02606, 2.33234, 1.21091, 3.6138, 1.0918
0.490684, 1.17988, 1.85198, 2.35097, 3.98369, 3.20143, 0.33361, 2.00048, 3.14131, 1.77991, 1.10422, 2.2351, 0.999486, 4.3641, 4.87072, 5.02329, 2.33377, 1.21224, 3.61506, 1.09408
0.491567, 1.18031, 1.85337, 2.3514, 3.98788, 3.20181, 0.334572, 2.00077, 3.14306, 1.78108, 1.10536, 2.23543, 1.00065, 4.36387, 4.86726, 5.01953, 2.33495, 1.2131, 3.61637, 1.09576
0.492366, 1.18016, 1.85422, 2.35083, 3.98822, 3.20059, 0.335272, 2.00052, 3.14444, 1.7799, 1.10614, 2.23505, 1.00109, 4.36341, 4.86724, 5.01877, 2.33633, 1.21263, 3.61938, 1.09383
0.493198, 1.18056, 1.85553, 2.35123, 3.99217, 3.20094, 0.336178, 2.00079, 3.14609, 1.781, 1.10722, 2.23536, 1.00219, 4.36321, 4.86398, 5.01522, 2.33744, 1.21344, 3.62062, 1.09542
0.494215, 1.18111, 1.85728, 2.35194, 3.98762, 3.19697, 0.337321, 2.00117, 3.14785, 1.78283, 1.10862, 2.23584, 1.00362, 4.36285, 4.86158, 5.01276, 2.33871, 1.21463, 3.62173, 1.09744
0.494998, 1.18149, 1.85852, 2.35233, 3.99134, 3.19731, 0.338174, 2.00142, 3.14941, 1.78387, 1.10964, 2.23614, 1.00465, 4.36265, 4.85851, 5.00942, 2.33975, 1.21539, 3.6229, 1.09894
0.495705, 1.18136, 1.85927, 2.35182, 3.99164, 3.19623, 0.338794, 2.0012, 3.15063, 1.78282, 1.11032, 2.2358, 1.00504, 4.36224, 4.85849, 5.00874, 2.34098, 1.21497, 3.62556, 1.09722
0.496634, 1.18186, 1.86088, 2.35247, 3.98748, 3.19258, 0.339838, 2.00155, 3.15224, 1.7845, 1.1116, 2.23624, 1.00635, 4.36192, 4.8563, 5.00649, 2.34214, 1.21605, 3.62658, 1.09907
0.497349, 1.1822, 1.862, 2.35282, 3.99087, 3.19291, 0.340617, 2.00178, 3.15367, 1.78545, 1.11253, 2.23651, 1.00729, 4.36174, 4.85349, 5.00343, 2.34309, 1.21675, 3.62765, 1.10044
0.497995, 1.18209, 1.86269, 2.35236, 3.99114, 3.19192, 0.341183, 2.00158, 3.15478, 1.78449, 1.11316, 2.2362, 1.00765, 4.36137, 4.85348, 5.00281, 2.34421, 1.21637, 3.63008, 1.09886
0.498668, 1.18241, 1.86375, 2.35269, 3.99435, 3.19222, 0.341916, 2.0018, 3.15613, 1.78538, 1.11403, 2.23645, 1.00854, 4.3612, 4.85083, 4.99993, 2.34511, 1.21702, 3.63109, 1.10015
