3.76409, 1.83179, 4.33395, 2.44248, 5.03485, 1.18583, 4.58346, 1.88879, 2.17, 1.94792, 2.40585, 3.48484, 2.45326, 4.03607, 4.00529, 3.96054, 4.05384, 3.37152, 3.40474, 2.85289
3.74779, 1.83997, 4.31525, 2.4487, 5.01413, 1.18768, 4.56599, 1.89342, 2.12255, 1.99798, 2.36357, 3.48041, 2.42293, 4.02433, 3.98651, 3.97778, 4.03346, 3.37889, 3.38151, 2.8605
3.7319, 1.84804, 4.29707, 2.45479, 4.99396, 1.18923, 4.54906, 1.89795, 2.09053, 2.03374, 2.32021, 3.47564, 2.39212, 4.0124, 3.96873, 3.99534, 4.01369, 3.38605, 3.35878, 2.86788
3.7164, 1.85601, 4.2794, 2.46074, 4.97433, 1.19049, 4.53266, 1.90239, 2.05795, 2.0693, 2.27544, 3.47053, 2.36069, 4.00025, 3.95193, 4.0133, 3.99453, 3.39301, 3.33652, 2.87501
3.68526, 1.8899, 4.24237, 2.48773, 4.94905, 1.21364, 4.50166, 1.92817, 2.03386, 2.12831, 2.20266, 3.54727, 2.25221, 4.06896, 3.8931, 4.03095, 3.94414, 3.41798, 3.2895, 2.91453
3.62321, 1.87086, 4.19561, 2.46752, 4.90353, 1.21153, 4.45314, 1.91613, 1.93348, 2.03393, 2.17081, 3.48791, 2.22852, 4.01759, 3.86212, 4.00033, 3.90627, 3.38866, 3.24055, 2.87654
3.67918, 1.82967, 4.23636, 2.41169, 5.04593, 1.06974, 4.5122, 1.84437, 1.97199, 2.01622, 2.19837, 3.46336, 2.25228, 3.99258, 3.88184, 3.96223, 3.93212, 3.34597, 3.2754, 2.84094
3.65105, 1.86095, 4.20291, 2.43688, 5.02357, 1.09051, 4.48433, 1.86813, 1.95187, 2.0704, 2.13217, 3.53764, 2.14857, 4.06406, 3.82755, 3.97983, 3.88611, 3.36995, 3.23288, 2.87821
3.59342, 1.84364, 4.15935, 2.4185, 4.98273, 1.08986, 4.4395, 1.85769, 1.85207, 1.97474, 2.10374, 3.48199, 2.12795, 4.01587, 3.79875, 3.95123, 3.8508, 3.34265, 3.18717, 2.84258
3.61132, 1.89533, 4.17416, 2.48834, 4.97949, 1.13607, 4.44455, 1.91596, 1.88165, 2.00675, 2.15711, 3.51487, 2.19281, 4.04292, 3.93901, 4.11749, 3.90095, 3.44312, 3.22737, 2.90185
3.57557, 1.89956, 4.14426, 2.48878, 4.95042, 1.13841, 4.41615, 1.91845, 1.96072, 2.04022, 2.09336, 3.48928, 2.1456, 4.01016, 3.91855, 4.1346, 3.87322, 3.44036, 3.19033, 2.89521
3.52206, 1.88228, 4.10446, 2.47105, 4.91246, 1.13735, 4.37476, 1.90804, 1.86669, 1.95331, 2.067, 3.4371, 2.12621, 3.96554, 3.89364, 4.10934, 3.8417, 3.41515, 3.1487, 2.86187
3.56757, 1.85002, 4.13875, 2.42652, 5.04878, 1.01257, 4.42439, 1.85131, 1.89888, 1.93941, 2.09017, 3.41735, 2.14629, 3.94526, 3.90916, 4.07797, 3.86327, 3.38041, 3.17785, 2.83328
3.54406, 1.87708, 4.1105, 2.4483, 5.03041, 1.02988, 4.40103, 1.87167, 1.88375, 1.98426, 2.03749, 3.4838, 2.05938, 4.01348, 3.86329, 4.09094, 3.82399, 3.40091, 3.14231, 2.86588
3.5043, 1.8874, 4.07541, 2.45277, 4.99892, 1.03524, 4.3694, 1.87782, 1.9579, 2.0019, 2.13777, 3.46126, 2.13916, 3.97974, 3.83401, 4.09908, 3.78672, 3.39979, 3.09272, 2.86877
3.45561, 1.87147, 4.03931, 2.43675, 4.96571, 1.03515, 4.33208, 1.86875, 1.87082, 1.92414, 2.11352, 3.41543, 2.12173, 3.93985, 3.81168, 4.07606, 3.75822, 3.37672, 3.05498, 2.83767
3.43409, 1.89714, 4.01323, 2.45742, 4.94883, 1.05128, 4.31057, 1.88789, 1.85745, 1.96512, 2.06543, 3.47501, 2.04201, 4.00404, 3.76851, 4.08871, 3.72159, 3.39658, 3.02225, 2.86931
3.45012, 1.93504, 4.02844, 2.50936, 4.94715, 1.086, 4.31697, 1.93198, 1.87988, 1.9888, 2.10513, 3.49817, 2.08882, 4.02205, 3.91661, 4.22989, 3.76619, 3.46737, 3.05466, 2.91001
3.48669, 1.90908, 4.05658, 2.47377, 5.07771, 0.970716, 4.35757, 1.8867, 1.90657, 1.97699, 2.12415, 3.48148, 2.10529, 4.00534, 3.9288, 4.20416, 3.78399, 3.4393, 3.07844, 2.88706
3.46672, 1.93232, 4.03253, 2.49244, 5.06258, 0.98503, 4.33785, 1.90402, 1.89359, 2.01471, 2.07747, 3.53632, 2.02702, 4.06499, 3.89001, 4.21345, 3.75012, 3.45677, 3.04789, 2.91561
3.42482, 1.91769, 4.00153, 2.47811, 5.03451, 0.985291, 4.30564, 1.89587, 1.81816, 1.94232, 2.05821, 3.49696, 2.01367, 4.03057, 3.87157, 4.19409, 3.72606, 3.43657, 3.01603, 2.88814
3.39104, 1.92596, 3.97254, 2.48171, 5.00861, 0.989483, 4.27973, 1.90097, 1.87728, 1.95719, 2.14242, 3.4758, 2.07785, 4.00312, 3.84724, 4.19349, 3.69536, 3.43526, 2.97337, 2.89138
3.38148, 1.93202, 3.9623, 2.48555, 4.99551, 0.989219, 4.27074, 1.90383, 1.86038, 1.9826, 2.10655, 3.47199, 2.05765, 3.99216, 3.83917, 4.20068, 3.68451, 3.43882, 2.95814, 2.89538
3.36374, 1.95337, 3.94075, 2.50271, 4.98204, 1.00216, 4.25313, 1.91961, 1.84926, 2.01639, 2.06561, 3.52109, 1.98768, 4.04845, 3.80381, 4.20944, 3.65384, 3.45521, 2.93082, 2.92228
3.32551, 1.93916, 3.9128, 2.48931, 4.95667, 1.00229, 4.22401, 1.91192, 1.78162, 1.94851, 2.04848, 3.48596, 1.97604, 4.01755, 3.78748, 4.19183, 3.63239, 3.43659, 2.90241, 2.89632
3.33905, 1.96837, 3.92629, 2.52953, 4.95533, 1.02914, 4.23002, 1.94643, 1.79911, 1.96658, 2.0796, 3.50387, 2.01208, 4.03088, 3.96703, 4.35837, 3.66941, 3.48963, 2.92843, 2.92651
3.35765, 2.01291, 3.94264, 2.5926, 4.95172, 1.06751, 4.23593, 1.99781, 1.82481, 1.99352, 2.1282, 3.53041, 2.06831, 4.04894, 3.83007, 4.10003, 3.73565, 3.61524, 2.96865, 2.97526
3.38414, 1.99396, 3.9632, 2.56686, 5.05556, 0.977865, 4.26533, 1.96544, 1.84488, 1.98474, 2.14254, 3.51761, 2.08074, 4.03631, 3.84013, 4.0804, 3.74838, 3.59455, 2.98625, 2.95838
3.36099, 1.99575, 3.94521, 2.56668, 5.03797, 0.979477, 4.2484, 1.96689, 1.89109, 2.00528, 2.10428, 3.50294, 2.05934, 4.01706, 3.82858, 4.08554, 3.73289, 3.59257, 2.96318, 2.95283
3.32852, 1.98311, 3.92164, 2.55491, 5.0165, 0.979706, 4.22354, 1.95997, 1.83301, 1.94992, 2.08912, 3.47301, 2.0487, 3.99076, 3.81394, 4.07048, 3.71544, 3.57701, 2.93922, 2.93093
3.32383, 1.99034, 3.91701, 2.56192, 5.00786, 0.982622, 4.21872, 1.96591, 1.824, 1.96929, 2.06437, 3.47198, 2.03882, 3.98412, 3.82832, 4.08816, 3.71485, 3.5853, 2.93227, 2.93622
3.30964, 2.00748, 3.89962, 2.57553, 4.99732, 0.992732, 4.20462, 1.97847, 1.81562, 1.99586, 2.03236, 3.51176, 1.98398, 4.02935, 3.80106, 4.09599, 3.68991, 3.59719, 2.91037, 2.95762
3.29656, 2.01619, 3.88802, 2.58233, 4.98502, 0.99703, 4.19392, 1.98517, 1.84669, 1.99526, 2.07761, 3.49773, 2.02003, 4.01227, 3.80726, 4.10883, 3.68108, 3.60249, 2.89081, 2.9643
3.26735, 2.00428, 3.86699, 2.57152, 4.96575, 0.997156, 4.17165, 1.97875, 1.79376, 1.94309, 2.0643, 3.47095, 2.01079, 3.98872, 3.7944, 4.09541, 3.66565, 3.58843, 2.86962, 2.94412
3.27828, 2.02648, 3.87835, 2.60269, 4.96469, 1.01754, 4.17685, 2.00542, 1.80703, 1.95688, 2.08792, 3.48476, 2.03828, 3.99932, 3.89334, 4.18813, 3.69902, 3.63307, 2.88997, 2.96682
3.26556, 2.04195, 3.86268, 2.6149, 4.95527, 1.02658, 4.1642, 2.01668, 1.79978, 1.9804, 2.05919, 3.51945, 1.9889, 4.03942, 3.8693, 4.19408, 3.67654, 3.64346, 2.87023, 2.98621
3.28516, 2.0282, 3.87822, 2.59606, 5.04201, 0.956038, 4.18623, 1.99322, 1.81501, 1.97383, 2.0701, 3.50993, 1.99836, 4.03001, 3.87656, 4.17926, 3.68622, 3.62804, 2.88352, 2.97385
3.3137, 1.99061, 3.89143, 2.55649, 4.98093, 1.01146, 4.20287, 1.9353, 1.83937, 1.96, 2.08356, 3.4933, 2.00942, 4.01454, 3.88061, 4.1574, 3.69312, 3.60304, 2.89917, 2.94995
3.30749, 1.99453, 3.88499, 2.5589, 4.97292, 1.01112, 4.19734, 1.9372, 1.82888, 1.97634, 2.05664, 3.4911, 1.99683, 4.00703, 3.87753, 4.17102, 3.68674, 3.60542, 2.88934, 2.95217
3.28309, 1.98484, 3.86734, 2.54996, 4.95682, 1.01117, 4.17866, 1.93209, 1.78334, 1.9315, 2.04561, 3.46859, 1.98922, 3.98728, 3.86705, 4.16011, 3.6739, 3.59373, 2.87158, 2.93534
3.30089, 1.97268, 3.88159, 2.53314, 5.03652, 0.94786, 4.19933, 1.91097, 1.7969, 1.92584, 2.0554, 3.46021, 1.99772, 3.97896, 3.87357, 4.14693, 3.68266, 3.57999, 2.88355, 2.92441
3.29051, 1.9854, 3.86884, 2.54336, 5.02881, 0.955263, 4.1891, 1.92031, 1.79103, 1.94527, 2.03208, 3.48965, 1.95675, 4.01419, 3.85355, 4.1522, 3.66415, 3.58895, 2.86748, 2.94059
3.27597, 1.99102, 3.85729, 2.54797, 5.01722, 0.959197, 4.17829, 1.92542, 1.81869, 1.95349, 2.07243, 3.48088, 1.9879, 4.00281, 3.85207, 4.16231, 3.65537, 3.59183, 2.84882, 2.94454
3.27274, 1.99596, 3.85418, 2.55265, 5.01126, 0.961094, 4.1751, 1.92937, 1.81255, 1.96674, 2.05441, 3.48026, 1.98112, 3.99778, 3.85729, 4.17591, 3.65494, 3.59706, 2.84367, 2.94794
3.26959, 2.00076, 3.85115, 2.55719, 5.00547, 0.962896, 4.17201, 1.93322, 1.80639, 1.97973, 2.03521, 3.47976, 1.97448, 3.99285, 3.86283, 4.19066, 3.65455, 3.60213, 2.83865, 2.95122
3.24903, 1.99241, 3.83634, 2.5496, 4.99217, 0.963092, 4.15632, 1.92891, 1.76831, 1.94123, 2.02604, 3.46081, 1.96818, 3.97625, 3.85416, 4.18153, 3.64383, 3.59227, 2.82381, 2.93681
3.24009, 2.00355, 3.82529, 2.55854, 4.98553, 0.969521, 4.14748, 1.93705, 1.76335, 1.95809, 2.00606, 3.48667, 1.93264, 4.00773, 3.83675, 4.18594, 3.62771, 3.60011, 2.80989, 2.95117
3.23163, 2.00915, 3.81786, 2.5628, 4.97754, 0.972075, 4.14074, 1.94128, 1.78282, 1.95768, 2.0422, 3.48222, 1.95538, 3.99712, 3.83768, 4.1969, 3.62195, 3.60306, 2.79616, 2.95588
3.23106, 2.01248, 3.81719, 2.56653, 4.97341, 0.972901, 4.13965, 1.94418, 1.78242, 1.96377, 2.03518, 3.48566, 1.95355, 3.99673, 3.84238, 4.20285, 3.6237, 3.6079, 2.79513, 2.95869
3.25126, 1.98703, 3.82718, 2.53914, 4.92979, 1.01179, 4.15301, 1.90328, 1.79931, 1.95438, 2.04465, 3.47419, 1.96137, 3.98606, 3.84526, 4.1878, 3.62881, 3.59058, 2.8063, 2.94256
3.2643, 1.97822, 3.83777, 2.52695, 4.9857, 0.968435, 4.16852, 1.88795, 1.8093, 1.95014, 2.05186, 3.46802, 1.96763, 3.97997, 3.85005, 4.17816, 3.63533, 3.58058, 2.81508, 2.93469
3.26177, 1.98211, 3.83531, 2.5306, 4.98096, 0.96975, 4.16604, 1.891, 1.80452, 1.96063, 2.03619, 3.46757, 1.96209, 3.97589, 3.85462, 4.19004, 3.6349, 3.58456, 2.81087, 2.93734
3.25435, 1.99135, 3.82617, 2.53805, 4.97541, 0.97512, 4.15876, 1.89776, 1.8002, 1.97466, 2.01941, 3.48899, 1.93242, 4.00234, 3.8401, 4.19367, 3.62148, 3.59115, 2.79927, 2.94938
3.2473, 1.99603, 3.81995, 2.54162, 4.96874, 0.977214, 4.15317, 1.90127, 1.81664, 1.97446, 2.05102, 3.48575, 1.95137, 3.99351, 3.83891, 4.19618, 3.61658, 3.59357, 2.78754, 2.95345
3.23153, 1.98959, 3.80856, 2.53579, 4.95854, 0.977331, 4.14112, 1.89806, 1.78759, 1.94555, 2.04402, 3.47145, 1.94666, 3.98082, 3.83232, 4.18919, 3.60839, 3.58596, 2.77624, 2.94218
3.23107, 1.99227, 3.80802, 2.53877, 4.95517, 0.977891, 4.14025, 1.90034, 1.78727, 1.95047, 2.03865, 3.47411, 1.94516, 3.98055, 3.83819, 4.20074, 3.60973, 3.58979, 2.77535, 2.94444
3.24187, 1.98501, 3.81684, 2.5287, 5.00777, 0.93844, 4.15318, 1.88768, 1.79557, 1.94696, 2.04464, 3.46898, 1.95039, 3.9755, 3.84216, 4.19274, 3.61518, 3.5815, 2.78265, 2.93796
3.24145, 1.98753, 3.81632, 2.5315, 5.00455, 0.939147, 4.15235, 1.88981, 1.79525, 1.95158, 2.03965, 3.47145, 1.94898, 3.97526, 3.84572, 4.19729, 3.61642, 3.58512, 2.78183, 2.9401
3.24104, 1.98997, 3.81582, 2.53422, 5.00142, 0.939816, 4.15154, 1.89187, 1.79493, 1.95606, 2.03459, 3.47397, 1.94761, 3.97503, 3.84917, 4.2017, 3.61764, 3.58864, 2.78103, 2.94217
3.24064, 1.99234, 3.81534, 2.53686, 4.99837, 0.940449, 4.15076, 1.89388, 1.79461, 1.9604, 2.02945, 3.47652, 1.94628, 3.97481, 3.85253, 4.20599, 3.61884, 3.59207, 2.78025, 2.94418
3.24025, 1.99465, 3.81487, 2.53942, 4.9954, 0.941048, 4.15, 1.89583, 1.7943, 1.96461, 2.02422, 3.47913, 1.94499, 3.97459, 3.8558, 4.21014, 3.62001, 3.5954, 2.77949, 2.94612
3.23987, 1.99688, 3.81442, 2.54191, 4.99252, 0.941613, 4.14927, 1.89772, 1.79399, 1.96869, 2.01886, 3.48181, 1.94374, 3.97438, 3.85897, 4.21417, 3.62116, 3.59864, 2.77876, 2.94801
3.22748, 1.9918, 3.80548, 2.53732, 4.98457, 0.941772, 4.13981, 1.89521, 1.77083, 1.94523, 2.01345, 3.47046, 1.94002, 3.96437, 3.85384, 4.20873, 3.61476, 3.59268, 2.76988, 2.93913
3.22693, 1.99408, 3.80482, 2.53978, 4.98178, 0.942377, 4.13895, 1.89711, 1.77052, 1.94934, 2.00791, 3.47366, 1.93807, 3.96495, 3.85631, 4.21247, 3.61541, 3.59578, 2.76888, 2.94117
3.22206, 1.99731, 3.80054, 2.54221, 4.97709, 0.943764, 4.13511, 1.89952, 1.78153, 1.9496, 2.02808, 3.47133, 1.95031, 3.95976, 3.85557, 4.21418, 3.61206, 3.5974, 2.76051, 2.94416
3.21705, 2.00361, 3.79434, 2.5473, 4.97338, 0.947382, 4.1302, 1.90411, 1.7787, 1.95905, 2.01676, 3.48585, 1.93063, 3.97779, 3.84576, 4.21655, 3.60294, 3.60187, 2.75267, 2.95249
3.21672, 2.00554, 3.79396, 2.54943, 4.97086, 0.947773, 4.12958, 1.90575, 1.77848, 1.96257, 2.01169, 3.48839, 1.92956, 3.97759, 3.84852, 4.21998, 3.60393, 3.60461, 2.75201, 2.95408
3.21224, 2.00849, 3.79005, 2.55166, 4.96657, 0.949005, 4.12607, 1.90796, 1.78861, 1.96285, 2.03082, 3.48639, 1.94069, 3.97283, 3.84786, 4.2215, 3.60087, 3.60606, 2.74418, 2.9569
3.21193, 2.0103, 3.7897, 2.55367, 4.96419, 0.949343, 4.1255, 1.9095, 1.78837, 1.96615, 2.02658, 3.48848, 1.93968, 3.97266, 3.85046, 4.22472, 3.60182, 3.60864, 2.74354, 2.95839
3.22292, 1.99661, 3.79529, 2.53884, 4.9404, 0.970335, 4.13305, 1.88709, 1.79756, 1.96101, 2.03172, 3.48226, 1.94397, 3.96687, 3.85199, 4.21657, 3.60464, 3.59926, 2.74966, 2.94979
3.22995, 1.99189, 3.80105, 2.53231, 4.97425, 0.945606, 4.14156, 1.87886, 1.80298, 1.9587, 2.03563, 3.47892, 1.94739, 3.96357, 3.85456, 4.21135, 3.60819, 3.59387, 2.75441, 2.9456
3.22578, 1.99713, 3.79591, 2.53655, 4.97116, 0.948622, 4.13749, 1.88268, 1.80057, 1.96657, 2.02612, 3.49097, 1.93091, 3.97866, 3.84639, 4.21334, 3.60059, 3.59761, 2.74787, 2.95256
3.21659, 1.99334, 3.78928, 2.53314, 4.96527, 0.94873, 4.13048, 1.88084, 1.78348, 1.94941, 2.02214, 3.48265, 1.92819, 3.97126, 3.84261, 4.20931, 3.59586, 3.59318, 2.74133, 2.94591
3.21633, 1.9949, 3.78897, 2.53486, 4.96322, 0.949014, 4.12998, 1.88215, 1.7833, 1.95226, 2.0183, 3.48456, 1.92732, 3.97111, 3.84482, 4.21208, 3.59664, 3.59537, 2.74077, 2.94719
3.21607, 1.99641, 3.78867, 2.53652, 4.96122, 0.949281, 4.1295, 1.88341, 1.78312, 1.95502, 2.0144, 3.48651, 1.92648, 3.97097, 3.84698, 4.21477, 3.5974, 3.5975, 2.74023, 2.94843
3.21582, 1.99787, 3.78838, 2.53814, 4.95928, 0.949532, 4.12903, 1.88464, 1.78295, 1.9577, 2.01045, 3.48849, 1.92566, 3.97083, 3.84907, 4.21737, 3.59814, 3.59957, 2.7397, 2.94964
3.21558, 1.99929, 3.7881, 2.5397, 4.9574, 0.949767, 4.12858, 1.88583, 1.78278, 1.96029, 2.00642, 3.49052, 1.92487, 3.9707, 3.8511, 4.2199, 3.59887, 3.60158, 2.73919, 2.9508
3.21534, 2.00067, 3.78783, 2.54123, 4.95556, 0.949989, 4.12814, 1.88699, 1.78261, 1.96281, 2.00545, 3.49091, 1.9241, 3.97057, 3.85307, 4.22235, 3.59958, 3.60353, 2.7387, 2.95194
3.21214, 2.00278, 3.78503, 2.54282, 4.95246, 0.950824, 4.12564, 1.88856, 1.78987, 1.96302, 2.01895, 3.48936, 1.93206, 3.96717, 3.85261, 4.22345, 3.59738, 3.60456, 2.73304, 2.95398
3.21192, 2.00408, 3.78477, 2.54425, 4.95073, 0.951016, 4.12523, 1.88965, 1.7897, 1.96538, 2.01554, 3.49105, 1.93134, 3.96706, 3.85447, 4.22576, 3.59805, 3.60639, 2.73257, 2.95504
