1.98618, 1.57063, 3.08795, 4.20607, 5.02148, 3.11253, 4.39868, 1.0284, 3.08027, 0.502993, 4.37475, 0.546639, 2.01339, 3.07277, 4.37073, 4.12236, 4.67968, 2.56494, 1.83658, 3.11306
1.92439, 1.52278, 3.07511, 4.18649, 5.00408, 3.10227, 4.37122, 1.02494, 3.0342, 0.504025, 4.34663, 0.546765, 1.99602, 3.03958, 4.35651, 4.10858, 4.65923, 2.55466, 1.82108, 3.07827
1.85885, 1.47224, 3.06257, 4.16739, 4.98713, 3.09228, 4.34437, 1.02156, 2.98843, 0.505041, 4.31913, 0.546887, 1.97893, 3.00688, 4.34265, 4.09515, 4.6393, 2.54464, 1.80582, 3.04399
1.85994, 1.47322, 3.06638, 4.16402, 4.98099, 3.09399, 4.34408, 1.02332, 2.98887, 0.506327, 4.31894, 0.548325, 1.9811, 3.00729, 4.33327, 4.07802, 4.63532, 2.54948, 1.8078, 3.0443
1.86099, 1.47418, 3.07011, 4.16072, 4.97494, 3.09568, 4.3438, 1.02502, 2.98928, 0.507576, 4.31876, 0.54972, 1.98321, 3.00769, 4.32225, 4.0579, 4.63141, 2.55424, 1.80972, 3.0446
1.7944, 1.42314, 3.05857, 4.14321, 4.95939, 3.08648, 4.3191, 1.02189, 2.9465, 0.50847, 4.29345, 0.549812, 1.96735, 2.97744, 4.30942, 4.04553, 4.61313, 2.54499, 1.79554, 3.01286
1.79536, 1.42401, 3.06218, 4.14013, 4.95345, 3.08822, 4.31885, 1.0235, 2.94691, 0.509634, 4.29329, 0.551129, 1.9693, 2.97784, 4.30654, 4.04019, 4.60945, 2.54965, 1.79733, 3.01316
1.79629, 1.42486, 3.06572, 4.13711, 4.9476, 3.08993, 4.3186, 1.02507, 2.9473, 0.510764, 4.29314, 0.552408, 1.97121, 2.97823, 4.30375, 4.035, 4.60582, 2.55424, 1.79906, 3.01346
1.7972, 1.42568, 3.06918, 4.13416, 4.94183, 3.09162, 4.31837, 1.02658, 2.94769, 0.51186, 4.29299, 0.553648, 1.97305, 2.9786, 4.30103, 4.02997, 4.60225, 2.55875, 1.80075, 3.01375
1.79807, 1.42647, 3.07256, 4.13128, 4.93614, 3.09329, 4.31814, 1.02806, 2.94806, 0.512924, 4.29284, 0.554852, 1.97484, 2.97897, 4.2984, 4.02508, 4.59873, 2.5632, 1.80238, 3.01403
1.79892, 1.42725, 3.07587, 4.12845, 4.93053, 3.09493, 4.31791, 1.02949, 2.94842, 0.513956, 4.2927, 0.556021, 1.97659, 2.97932, 4.29585, 4.02034, 4.59528, 2.56757, 1.80397, 3.0143
1.79975, 1.42799, 3.07911, 4.12569, 4.92501, 3.09655, 4.3177, 1.03088, 2.94877, 0.514958, 4.29256, 0.557155, 1.97828, 2.97967, 4.29337, 4.01573, 4.59187, 2.57188, 1.80551, 3.01456
1.80055, 1.42872, 3.08228, 4.12299, 4.91956, 3.09814, 4.31749, 1.03222, 2.94911, 0.51593, 4.29243, 0.558255, 1.97992, 2.98, 4.29096, 4.01127, 4.58852, 2.57611, 1.80701, 3.01482
1.80133, 1.42943, 3.08537, 4.12035, 4.91419, 3.09972, 4.31728, 1.03353, 2.94944, 0.516874, 4.2923, 0.559323, 1.98151, 2.98033, 4.28863, 4.00693, 4.58523, 2.58028, 1.80846, 3.01507
1.80208, 1.43011, 3.0884, 4.11777, 4.90889, 3.10127, 4.31709, 1.0348, 2.94976, 0.517789, 4.29218, 0.560359, 1.98306, 2.98064, 4.28636, 4.00273, 4.58198, 2.58439, 1.80988, 3.01531
1.80281, 1.43078, 3.09136, 4.11524, 4.90366, 3.1028, 4.31689, 1.03603, 2.95007, 0.518677, 4.29206, 0.561365, 1.98456, 2.98095, 4.28417, 3.99865, 4.57879, 2.58843, 1.81125, 3.01554
1.80352, 1.43142, 3.09425, 4.11278, 4.89851, 3.10431, 4.31671, 1.03723, 2.95037, 0.519539, 4.29194, 0.562341, 1.98602, 2.98124, 4.28203, 3.9947, 4.57564, 2.59241, 1.81258, 3.01577
1.80421, 1.43205, 3.09708, 4.11036, 4.89343, 3.10579, 4.31653, 1.03839, 2.95067, 0.520376, 4.29182, 0.563288, 1.98744, 2.98153, 4.27997, 3.99086, 4.57254, 2.59632, 1.81387, 3.01599
1.80488, 1.43265, 3.09985, 4.10801, 4.88842, 3.10726, 4.31635, 1.03952, 2.95095, 0.521187, 4.29171, 0.564207, 1.98882, 2.98181, 4.27796, 3.98714, 4.5695, 2.60018, 1.81512, 3.01621
1.80553, 1.43324, 3.10255, 4.1057, 4.88347, 3.10871, 4.31618, 1.04061, 2.95123, 0.521975, 4.29161, 0.565098, 1.99015, 2.98208, 4.27602, 3.98353, 4.5665, 2.60397, 1.81634, 3.01641
1.80616, 1.43382, 3.10519, 4.10345, 4.87859, 3.11014, 4.31602, 1.04167, 2.95149, 0.522739, 4.2915, 0.565963, 1.99145, 2.98235, 4.27414, 3.98003, 4.56354, 2.60771, 1.81752, 3.01662
1.80677, 1.43437, 3.10777, 4.10125, 4.87377, 3.11155, 4.31586, 1.04271, 2.95175, 0.52348, 4.2914, 0.566803, 1.99271, 2.9826, 4.27231, 3.97664, 4.56063, 2.61139, 1.81866, 3.01681
1.80737, 1.43491, 3.11029, 4.0991, 4.86901, 3.11294, 4.3157, 1.04371, 2.952, 0.524199, 4.2913, 0.567618, 1.99393, 2.98285, 4.27054, 3.97335, 4.55777, 2.61501, 1.81978, 3.017
1.80794, 1.43543, 3.11276, 4.097, 4.86432, 3.11432, 4.31555, 1.04468, 2.95225, 0.524897, 4.29121, 0.568408, 1.99512, 2.9831, 4.26882, 3.97017, 4.55495, 2.61858, 1.82086, 3.01719
1.8085, 1.43594, 3.11516, 4.09495, 4.85969, 3.11568, 4.3154, 1.04562, 2.95249, 0.525574, 4.29111, 0.569175, 1.99627, 2.98333, 4.26716, 3.96707, 4.55217, 2.62209, 1.8219, 3.01737
1.80904, 1.43643, 3.11751, 4.09294, 4.85511, 3.11702, 4.31526, 1.04653, 2.95272, 0.526231, 4.29102, 0.569919, 1.99739, 2.98356, 4.26554, 3.96408, 4.54944, 2.62555, 1.82292, 3.01754
1.80957, 1.43691, 3.11981, 4.09099, 4.85059, 3.11834, 4.31512, 1.04742, 2.95294, 0.526869, 4.29094, 0.570641, 1.99847, 2.98378, 4.26398, 3.96117, 4.54675, 2.62895, 1.82391, 3.01771
1.81008, 1.43737, 3.12205, 4.08907, 4.84613, 3.11965, 4.31499, 1.04828, 2.95316, 0.527487, 4.29085, 0.571342, 1.99952, 2.98399, 4.26246, 3.95836, 4.5441, 2.6323, 1.82487, 3.01787
1.81057, 1.43782, 3.12424, 4.08721, 4.84172, 3.12094, 4.31486, 1.04911, 2.95337, 0.528087, 4.29077, 0.572022, 2.00055, 2.9842, 4.26099, 3.95563, 4.54148, 2.63561, 1.8258, 3.01803
1.81105, 1.43825, 3.12637, 4.08539, 4.83736, 3.12221, 4.31473, 1.04992, 2.95357, 0.52867, 4.29069, 0.572681, 2.00154, 2.9844, 4.25956, 3.95298, 4.53891, 2.63886, 1.8267, 3.01819
1.81152, 1.43868, 3.12846, 4.08361, 4.83305, 3.12347, 4.31461, 1.05071, 2.95377, 0.529235, 4.29061, 0.573321, 2.0025, 2.9846, 4.25818, 3.95042, 4.53638, 2.64206, 1.82757, 3.01834
1.81197, 1.43909, 3.1305, 4.08187, 4.82879, 3.12472, 4.31449, 1.05147, 2.95396, 0.529783, 4.29054, 0.573942, 2.00344, 2.98479, 4.25684, 3.94793, 4.53388, 2.64522, 1.82842, 3.01848
1.81241, 1.43949, 3.13248, 4.08018, 4.82458, 3.12595, 4.31438, 1.05222, 2.95414, 0.530314, 4.29047, 0.574545, 2.00435, 2.98497, 4.25555, 3.94552, 4.53143, 2.64833, 1.82925, 3.01862
1.81283, 1.43987, 3.13442, 4.07852, 4.82042, 3.12717, 4.31426, 1.05293, 2.95433, 0.53083, 4.29039, 0.575129, 2.00523, 2.98515, 4.25429, 3.94319, 4.52901, 2.65139, 1.83005, 3.01876
1.81324, 1.44025, 3.13631, 4.07691, 4.8163, 3.12838, 4.31416, 1.05363, 2.9545, 0.531331, 4.29033, 0.575696, 2.00608, 2.98533, 4.25307, 3.94092, 4.52662, 2.65441, 1.83083, 3.01889
1.81365, 1.44061, 3.13816, 4.07533, 4.81223, 3.12957, 4.31405, 1.05431, 2.95467, 0.531816, 4.29026, 0.576246, 2.00691, 2.9855, 4.25189, 3.93873, 4.52427, 2.65738, 1.83158, 3.01902
1.81789, 1.44605, 3.15075, 4.08656, 4.8141, 3.14575, 4.31525, 1.06218, 2.95717, 0.537928, 4.29126, 0.583336, 2.01399, 2.99157, 4.26196, 3.95873, 4.52656, 2.67007, 1.83866, 3.02466
1.81827, 1.44639, 3.15248, 4.08504, 4.81012, 3.14684, 4.31515, 1.06282, 2.95733, 0.538386, 4.2912, 0.583855, 2.01477, 2.99173, 4.26085, 3.95665, 4.5242, 2.67299, 1.83937, 3.02478
1.81863, 1.44672, 3.15417, 4.08355, 4.80618, 3.14792, 4.31505, 1.06344, 2.95748, 0.53883, 4.29114, 0.584359, 2.01554, 2.99188, 4.25976, 3.95464, 4.52188, 2.67587, 1.84006, 3.0249
1.81899, 1.44705, 3.15582, 4.0821, 4.80228, 3.14898, 4.31496, 1.06404, 2.95763, 0.539262, 4.29108, 0.584848, 2.01628, 2.99203, 4.25872, 3.95269, 4.51958, 2.67871, 1.84073, 3.02501
1.79424, 1.42806, 3.15167, 4.07615, 4.79688, 3.14558, 4.30641, 1.06285, 2.94264, 0.539368, 4.28229, 0.584794, 2.01068, 2.98169, 4.25416, 3.94835, 4.51335, 2.67525, 1.83569, 3.01412
1.79457, 1.42836, 3.15324, 4.07479, 4.79305, 3.14665, 4.30632, 1.06342, 2.94278, 0.539773, 4.28223, 0.585254, 2.01137, 2.98183, 4.25318, 3.94651, 4.51116, 2.678, 1.83632, 3.01423
1.79489, 1.42865, 3.15477, 4.07346, 4.78925, 3.14771, 4.30624, 1.06397, 2.94292, 0.540165, 4.28218, 0.585701, 2.01204, 2.98197, 4.25223, 3.94474, 4.50901, 2.68071, 1.83693, 3.01434
1.79831, 1.43302, 3.16494, 4.08264, 4.79092, 3.16086, 4.30722, 1.07034, 2.94495, 0.545101, 4.283, 0.591437, 2.01776, 2.98689, 4.26042, 3.96094, 4.51095, 2.69103, 1.84264, 3.01891
1.79861, 1.4333, 3.16638, 4.08135, 4.78721, 3.16183, 4.30714, 1.07086, 2.94508, 0.545471, 4.28295, 0.591858, 2.01839, 2.98702, 4.25952, 3.95926, 4.50879, 2.69369, 1.84322, 3.01901
1.79891, 1.43356, 3.16778, 4.08011, 4.78354, 3.1628, 4.30706, 1.07136, 2.94521, 0.54583, 4.2829, 0.592267, 2.01901, 2.98714, 4.25866, 3.95763, 4.50666, 2.69632, 1.84378, 3.0191
1.79919, 1.43382, 3.16915, 4.07889, 4.7799, 3.16376, 4.30699, 1.07185, 2.94533, 0.546178, 4.28286, 0.592664, 2.01961, 2.98727, 4.25781, 3.95605, 4.50456, 2.69891, 1.84432, 3.0192
1.79947, 1.43407, 3.17048, 4.0777, 4.77628, 3.16471, 4.30691, 1.07233, 2.94545, 0.546516, 4.28281, 0.593048, 2.02019, 2.98739, 4.257, 3.95452, 4.50249, 2.70147, 1.84485, 3.01929
1.79974, 1.43431, 3.17177, 4.07655, 4.77269, 3.16565, 4.30684, 1.07279, 2.94557, 0.546843, 4.28277, 0.593421, 2.02075, 2.9875, 4.25621, 3.95303, 4.50044, 2.704, 1.84536, 3.01938
1.8, 1.43455, 3.17304, 4.07542, 4.76912, 3.16659, 4.30677, 1.07323, 2.94568, 0.547161, 4.28272, 0.593783, 2.0213, 2.98761, 4.25544, 3.95159, 4.49842, 2.7065, 1.84586, 3.01946
1.80025, 1.43478, 3.17427, 4.07432, 4.76557, 3.16752, 4.30671, 1.07367, 2.94579, 0.547469, 4.28268, 0.594134, 2.02183, 2.98772, 4.25469, 3.95019, 4.49642, 2.70896, 1.84634, 3.01954
1.80293, 1.43821, 3.18225, 4.08161, 4.76701, 3.17789, 4.30748, 1.07867, 2.94739, 0.551344, 4.28333, 0.598638, 2.02632, 2.99159, 4.26114, 3.96294, 4.49801, 2.71712, 1.85083, 3.02314
1.80317, 1.43842, 3.18341, 4.08056, 4.76355, 3.17875, 4.30742, 1.07908, 2.94749, 0.551634, 4.28329, 0.598969, 2.02682, 2.99169, 4.26044, 3.96162, 4.49601, 2.71954, 1.85128, 3.02322
1.8034, 1.43863, 3.18454, 4.07954, 4.7601, 3.17961, 4.30736, 1.07947, 2.94759, 0.551916, 4.28325, 0.599291, 2.0273, 2.99179, 4.25976, 3.96034, 4.49404, 2.72194, 1.85172, 3.02329
1.80363, 1.43884, 3.18563, 4.07854, 4.75668, 3.18046, 4.3073, 1.07986, 2.94769, 0.55219, 4.28321, 0.599602, 2.02778, 2.99188, 4.2591, 3.9591, 4.4921, 2.72431, 1.85215, 3.02336
1.80385, 1.43903, 3.1867, 4.07757, 4.75327, 3.18132, 4.30724, 1.08023, 2.94778, 0.552455, 4.28318, 0.599904, 2.02823, 2.99198, 4.25846, 3.9579, 4.49017, 2.72665, 1.85257, 3.02344
1.80406, 1.43922, 3.18774, 4.07662, 4.74987, 3.18217, 4.30718, 1.08059, 2.94787, 0.552713, 4.28314, 0.600198, 2.02868, 2.99207, 4.25784, 3.95673, 4.48826, 2.72897, 1.85297, 3.0235
1.80426, 1.43941, 3.18875, 4.0757, 4.74647, 3.18301, 4.30713, 1.08094, 2.94796, 0.552962, 4.28311, 0.600482, 2.02911, 2.99215, 4.25724, 3.9556, 4.48638, 2.73126, 1.85336, 3.02357
1.80446, 1.43959, 3.18974, 4.0748, 4.74309, 3.18386, 4.30708, 1.08128, 2.94805, 0.553205, 4.28307, 0.600758, 2.02953, 2.99224, 4.25666, 3.95451, 4.48451, 2.73353, 1.85374, 3.02364
1.80657, 1.44228, 3.196, 4.08058, 4.7443, 3.19202, 4.30769, 1.08521, 2.9493, 0.556245, 4.28358, 0.604293, 2.03305, 2.99528, 4.26173, 3.96453, 4.4858, 2.73997, 1.85726, 3.02646
1.79283, 1.4317, 3.19373, 4.07738, 4.74138, 3.19012, 4.30303, 1.08454, 2.94111, 0.556241, 4.27879, 0.604237, 2.03, 2.9897, 4.25926, 3.96217, 4.48244, 2.73804, 1.8545, 3.02057
1.79301, 1.43187, 3.19463, 4.07655, 4.7381, 3.19091, 4.30299, 1.08485, 2.94119, 0.556462, 4.27876, 0.60449, 2.03038, 2.98978, 4.25873, 3.96117, 4.48064, 2.74022, 1.85485, 3.02063
1.79319, 1.43202, 3.19551, 4.07575, 4.73482, 3.19171, 4.30294, 1.08515, 2.94126, 0.556677, 4.27873, 0.604734, 2.03075, 2.98985, 4.25822, 3.9602, 4.47885, 2.74239, 1.85518, 3.02069
1.79336, 1.43218, 3.19637, 4.07496, 4.73153, 3.1925, 4.3029, 1.08545, 2.94134, 0.556885, 4.27871, 0.604972, 2.03111, 2.98992, 4.25772, 3.95925, 4.47708, 2.74454, 1.85551, 3.02075
1.79352, 1.43233, 3.1972, 4.0742, 4.72824, 3.1933, 4.30285, 1.08573, 2.94141, 0.557086, 4.27868, 0.605202, 2.03146, 2.99, 4.25723, 3.95834, 4.47533, 2.74666, 1.85582, 3.0208
1.79527, 1.43456, 3.20241, 4.07904, 4.7293, 3.20011, 4.30336, 1.089, 2.94246, 0.559618, 4.2791, 0.608148, 2.03439, 2.99253, 4.26148, 3.9667, 4.47643, 2.75204, 1.85875, 3.02316
1.79543, 1.4347, 3.2032, 4.07831, 4.72607, 3.20086, 4.30332, 1.08927, 2.94252, 0.559808, 4.27908, 0.608366, 2.03472, 2.9926, 4.26102, 3.96584, 4.47468, 2.75414, 1.85905, 3.02321
1.79558, 1.43484, 3.20396, 4.0776, 4.72283, 3.20162, 4.30328, 1.08953, 2.94259, 0.559992, 4.27905, 0.608576, 2.03504, 2.99266, 4.26058, 3.965, 4.47295, 2.75622, 1.85934, 3.02326
1.79573, 1.43497, 3.20469, 4.07691, 4.71957, 3.20238, 4.30324, 1.08979, 2.94265, 0.560171, 4.27903, 0.60878, 2.03535, 2.99272, 4.26015, 3.96419, 4.47123, 2.75828, 1.85962, 3.02331
1.79587, 1.4351, 3.20541, 4.07625, 4.71871, 3.20258, 4.30321, 1.09003, 2.94271, 0.560344, 4.27901, 0.608978, 2.03565, 2.99279, 4.25973, 3.96341, 4.46952, 2.76034, 1.8599, 3.02335
1.79601, 1.43522, 3.20611, 4.07559, 4.71787, 3.20277, 4.30317, 1.09027, 2.94278, 0.560513, 4.27898, 0.609171, 2.03594, 2.99284, 4.25933, 3.96264, 4.46782, 2.76238, 1.86016, 3.0234
1.79614, 1.43534, 3.20679, 4.07496, 4.71706, 3.20296, 4.30313, 1.0905, 2.94283, 0.560676, 4.27896, 0.609357, 2.03622, 2.9929, 4.25894, 3.9619, 4.46613, 2.7644, 1.86042, 3.02344
1.79627, 1.43546, 3.20745, 4.07435, 4.71628, 3.20315, 4.3031, 1.09072, 2.94289, 0.560834, 4.27894, 0.609538, 2.0365, 2.99296, 4.25856, 3.96118, 4.46444, 2.76642, 1.86066, 3.02348
1.79764, 1.43721, 3.21155, 4.07816, 4.71714, 3.20849, 4.3035, 1.09329, 2.94371, 0.56282, 4.27927, 0.611849, 2.0388, 2.99495, 4.26189, 3.96775, 4.46534, 2.77066, 1.86296, 3.02533
1.79776, 1.43732, 3.21217, 4.07758, 4.7164, 3.20866, 4.30347, 1.0935, 2.94376, 0.562969, 4.27925, 0.612019, 2.03906, 2.995, 4.26153, 3.96708, 4.46366, 2.77266, 1.8632, 3.02537
1.79788, 1.43743, 3.21277, 4.07701, 4.71569, 3.20882, 4.30344, 1.09371, 2.94382, 0.563113, 4.27923, 0.612185, 2.03931, 2.99505, 4.26119, 3.96642, 4.46198, 2.77465, 1.86343, 3.02541
1.798, 1.43753, 3.21336, 4.07646, 4.71499, 3.20898, 4.30341, 1.09391, 2.94387, 0.563254, 4.27921, 0.612345, 2.03955, 2.9951, 4.26085, 3.96579, 4.46031, 2.77664, 1.86365, 3.02545
1.79811, 1.43763, 3.21393, 4.07592, 4.71431, 3.20913, 4.30338, 1.0941, 2.94391, 0.56339, 4.2792, 0.6125, 2.03979, 2.99515, 4.26052, 3.96517, 4.45987, 2.77716, 1.86386, 3.02549
1.79004, 1.43141, 3.21261, 4.07408, 4.71262, 3.20802, 4.30069, 1.0937, 2.93917, 0.563373, 4.27642, 0.612462, 2.03802, 2.99193, 4.2591, 3.96381, 4.45794, 2.77603, 1.86226, 3.02209
