1.72497, 1.79386, 1.74631, 1.78875, 1.25165, 0.731709, 2.20845, 1.64726, 1.88563, 1.73408
1.66786, 1.64082, 1.68727, 1.63691, 1.19379, 0.434445, 2.11764, 1.52976, 1.81311, 1.58929
1.4688, 1.90979, 1.49097, 1.89629, 1.17286, 0.572931, 1.96847, 1.67149, 1.63889, 1.7965
1.39928, 1.57326, 1.41512, 1.55782, 1.71994, 2.04219, 1.77367, 1.3767, 1.51608, 1.44808
1.36161, 1.36623, 1.37377, 1.34766, 1.68281, 1.92508, 1.66086, 1.17635, 1.4452, 1.21461
1.39016, 1.45062, 1.40148, 1.43165, 1.71642, 2.05611, 1.67615, 1.25923, 1.46782, 1.29529
1.41922, 1.53652, 1.42966, 1.51709, 1.7534, 2.20025, 1.69164, 1.34312, 1.49071, 1.37693
1.37906, 1.33914, 1.38615, 1.31498, 1.72384, 2.1044, 1.58568, 1.13228, 1.41695, 1.13113
1.40401, 1.41563, 1.41037, 1.39079, 1.76089, 2.24691, 1.60121, 1.20543, 1.43687, 1.20169
1.42927, 1.49307, 1.43487, 1.46747, 1.80371, 2.41161, 1.61685, 1.27902, 1.45688, 1.27258
1.38729, 1.30164, 1.38934, 1.26863, 1.78053, 2.33466, 1.50849, 1.04297, 1.36986, 0.980069
1.32159, 1.48427, 1.32691, 1.44491, 1.48982, 2.44752, 1.45569, 1.18082, 1.32922, 1.11981
1.49655, 1.56985, 1.49907, 1.53339, 1.76075, 2.46243, 1.61583, 1.29675, 1.46867, 1.22218
1.45741, 1.41879, 1.45651, 1.37504, 1.74174, 2.39312, 1.52201, 1.08819, 1.36938, 0.918122
1.37707, 1.60015, 1.38246, 1.5474, 1.44918, 2.49283, 1.47029, 1.21711, 1.33496, 1.04037
1.55542, 1.67527, 1.55748, 1.62667, 1.68229, 2.5031, 1.62313, 1.32382, 1.45519, 1.13576
1.52208, 1.55707, 1.52088, 1.50216, 1.66753, 2.43991, 1.54318, 1.14418, 1.31924, 0.740792
1.5417, 1.62472, 1.53945, 1.56781, 1.72908, 2.5976, 1.556, 1.19964, 1.33182, 0.786052
1.56159, 1.69331, 1.55821, 1.63417, 1.81641, 2.82131, 1.56878, 1.25494, 1.34424, 0.830769
1.53174, 1.58776, 1.52523, 1.52153, 1.80391, 2.77276, 1.48397, 1.05313, 1.2818, 0.643243
1.43005, 1.76539, 1.43837, 1.68321, 1.54832, 2.76717, 1.44442, 1.15988, 1.26366, 0.731333
1.59609, 1.79815, 1.60232, 1.72349, 1.72719, 2.69548, 1.56284, 1.23274, 1.33942, 0.795563
