0.214443, 1.35065
0.413219, 1.19956
0.652972, 1.01732
0.991868, 0.759723
2.40283, -0.312758
2.20193, -0.259417
1.97253, -0.198507
1.69047, -0.123616
1.26579, -0.0108565
0.776884, 0.118957
1.71375, 0.282547
1.30769, 0.240679
0.848365, 0.193318
2.4571, 0.348035
2.29986, 0.332765
2.12774, 0.316049
1.93251, 0.297089
1.69567, 0.274088
1.35413, 0.240918
0.984936, 0.205063
1.34319, 0.240281
0.995107, 0.206278
1.33139, 0.239223
1.00329, 0.20713
1.31897, 0.238032
1.00987, 0.207788
1.30629, 0.236797
1.01525, 0.208318
1.29364, 0.235562
1.01979, 0.208763
1.2813, 0.234354
1.02378, 0.209154
1.26946, 0.233196
1.02743, 0.209512
1.25826, 0.232099
1.03091, 0.209851
1.24777, 0.231073
1.03429, 0.210182
1.23804, 0.230121
1.03763, 0.21051
1.22905, 0.229242
1.04096, 0.210835
1.22079, 0.228433
1.04428, 0.21116
1.21321, 0.227691
1.04757, 0.211482
1.20626, 0.227011
1.05082, 0.211801
1.19988, 0.226387
1.05403, 0.212114
1.19404, 0.225815
1.05716, 0.212421
1.18867, 0.22529
1.06021, 0.212719
1.18374, 0.224808
1.06317, 0.213008
1.1792, 0.224363
1.06602, 0.213287
1.17501, 0.223953
1.06876, 0.213556
1.17114, 0.223574
1.07139, 0.213813
1.16756, 0.223224
1.0739, 0.214059
1.16425, 0.2229
1.0763, 0.214293
1.16117, 0.222599
1.07857, 0.214516
1.15831, 0.222319
1.08074, 0.214728
1.15566, 0.222059
1.08279, 0.214929
1.15319, 0.221817
1.08474, 0.215119
1.15088, 0.221592
1.08658, 0.2153
1.14873, 0.221382
1.08832, 0.21547
1.14673, 0.221186
1.08997, 0.215631
1.14486, 0.221003
1.09152, 0.215783
1.14311, 0.220831
1.09299, 0.215926
1.14147, 0.220671
1.09437, 0.216062
1.13994, 0.220522
1.09567, 0.216189
1.13851, 0.220382
1.0969, 0.21631
1.13717, 0.22025
1.09806, 0.216423
1.13592, 0.220128
1.09915, 0.21653
1.13474, 0.220012
1.10018, 0.21663
1.13364, 0.219905
1.10115, 0.216725
1.1326, 0.219803
1.10206, 0.216814
