2.46925, 0.678297, 4.9467, 3.39446, 5.25106, 1.89982, 4.6167, 5.20994, 4.66748, 4.69538, 0.157052, 1.86377, 3.40685, 3.98988, 1.46374, 2.51675, 0.857152, 2.58333, 1.62867, 5.23614
2.49049, 1.08744, 4.88722, 3.33438, 5.15466, 1.86482, 4.58919, 5.15596, 4.63368, 4.6379, 0.28823, 1.78759, 3.37954, 3.90271, 1.526, 2.36354, 0.937158, 2.4674, 1.63894, 5.17039
2.46328, 1.13442, 4.84236, 3.34808, 5.1206, 1.88515, 4.53696, 5.15089, 4.58158, 4.63909, 0.295638, 1.87136, 3.3095, 3.92109, 1.48057, 2.45105, 0.907691, 2.58888, 1.40999, 5.13903
2.43812, 1.19885, 4.77865, 3.37689, 5.07682, 1.91876, 4.44873, 5.1466, 4.49641, 4.64876, 0.315018, 1.96711, 3.20298, 3.98681, 1.44901, 2.56453, 0.895841, 2.73452, 1.6572, 4.75217
2.41885, 1.23832, 4.74014, 3.39326, 5.0489, 1.93872, 4.39904, 5.14732, 4.44829, 4.65542, 0.318206, 2.02885, 3.14104, 4.01453, 1.42409, 2.63258, 0.882154, 2.8162, 1.45023, 4.83226
2.43928, 1.64522, 4.68471, 3.33527, 4.95592, 1.90538, 4.37445, 5.09627, 4.41789, 4.60077, 0.432583, 1.95062, 3.12101, 3.93178, 1.48495, 2.49963, 0.947872, 2.71834, 1.46446, 4.76758
2.46957, 1.51589, 4.66109, 3.29458, 4.90656, 1.86384, 4.36455, 5.06476, 4.40564, 4.56659, 0.479634, 1.91374, 3.11723, 3.88624, 1.51685, 2.44139, 0.97996, 2.67293, 1.47429, 4.73322
2.44927, 1.55357, 4.62577, 3.31072, 4.88107, 1.88308, 4.3182, 5.06642, 4.36096, 4.57385, 0.479677, 1.96924, 3.06112, 3.91432, 1.49488, 2.50005, 0.96587, 2.74456, 1.2291, 4.85053
2.48146, 1.42062, 4.60363, 3.27163, 4.83371, 1.84229, 4.30905, 5.03642, 4.34963, 4.54126, 0.523849, 1.93357, 3.05821, 3.87115, 1.52477, 2.44505, 0.995551, 2.70171, 1.23934, 4.81959
2.45013, 1.47619, 4.55091, 3.2913, 4.7956, 1.86863, 4.24375, 5.03168, 4.28506, 4.54518, 0.528542, 2.02711, 2.96733, 3.90465, 1.48189, 2.54425, 0.959471, 2.85016, 1.65346, 4.4219
