2.7215, 1.36564, 1.90182, 2.22237, 1.99868, 2.11493, 1.33304, 1.47345, 1.77963, 2.1418
2.54984, 1.31898, 1.74689, 2.07464, 1.83511, 1.97875, 0.818278, 1.19048, 1.60955, 1.97762
2.60231, 1.38281, 1.80534, 2.08802, 1.8996, 1.99259, 0.847378, 1.20672, 1.6623, 1.99233
2.35301, 1.3249, 1.54453, 1.84968, 1.62489, 1.77871, 1.57742, 1.63921, 1.34888, 1.69973
2.41255, 1.37668, 1.59136, 1.86508, 1.67429, 1.79581, 1.62361, 1.65844, 1.38904, 1.71565
2.4704, 1.42615, 1.63846, 1.88004, 1.72447, 1.81236, 1.67041, 1.67727, 1.42908, 1.73126
2.52533, 1.4725, 1.68595, 1.8945, 1.77567, 1.82829, 1.71803, 1.69565, 1.46902, 1.74655
2.37336, 1.42007, 1.50375, 1.74446, 1.592, 1.69308, 1.50678, 1.55543, 1.22073, 1.55149
2.42881, 1.46131, 1.54334, 1.75927, 1.6339, 1.70938, 1.54459, 1.57291, 1.25267, 1.56599
2.48178, 1.50011, 1.58297, 1.77371, 1.67618, 1.72527, 1.58252, 1.59006, 1.28427, 1.58021
2.53146, 1.53609, 1.62269, 1.78778, 1.71895, 1.74073, 1.62063, 1.60687, 1.31556, 1.59414
2.57729, 1.56902, 1.66258, 1.80145, 1.76239, 1.7557, 1.659, 1.62334, 1.34656, 1.6078
2.61895, 1.59883, 1.70271, 1.81469, 1.80669, 1.77014, 1.69773, 1.63946, 1.37726, 1.62118
2.65637, 1.62559, 1.74319, 1.82747, 1.85214, 1.78398, 1.73693, 1.6552, 1.4077, 1.63428
2.68966, 1.64946, 1.78414, 1.83973, 1.89912, 1.79711, 1.77677, 1.67055, 1.43787, 1.6471
2.58481, 1.60787, 1.64212, 1.73451, 1.7609, 1.70464, 1.61456, 1.56877, 1.21174, 1.48814
2.62145, 1.63141, 1.67668, 1.74706, 1.79981, 1.71835, 1.64696, 1.58336, 1.23618, 1.4999
2.65453, 1.65264, 1.71137, 1.75923, 1.83951, 1.7316, 1.67946, 1.59765, 1.26026, 1.51141
2.68419, 1.67171, 1.74627, 1.77102, 1.88028, 1.74434, 1.71213, 1.61163, 1.28399, 1.52267
