1.7018, 1.97125, 2.23889, 1.11493, 1.84965, 1.82317, 2.24628, 1.04993, 2.20775, 3.12868
1.90477, 2.24928, 2.30442, 1.34103, 2.01483, 2.10284, 2.30789, 1.2701, 1.86511, 2.23115
2.08275, 2.42017, 2.38029, 1.50875, 2.17608, 2.28358, 2.37883, 1.43352, 2.03914, 2.39614
1.94324, 2.34468, 2.22606, 1.51226, 2.03259, 2.2213, 2.22471, 1.44333, 1.89399, 2.31734
2.12547, 2.51396, 2.31293, 1.67469, 2.20097, 2.39856, 2.30628, 1.60163, 2.07007, 2.47877
2.00435, 2.44382, 2.16129, 1.66386, 2.07599, 2.3373, 2.15258, 1.59684, 1.9429, 2.40508
1.87371, 2.36747, 1.99196, 1.65064, 1.94123, 2.27053, 1.98005, 1.59028, 1.80382, 2.32355
2.03983, 2.51369, 2.08675, 1.78733, 2.09794, 2.42234, 2.07048, 1.72391, 1.9617, 2.46023
1.9248, 2.44336, 1.91978, 1.76009, 1.97926, 2.35861, 1.89714, 1.70212, 1.83747, 2.38423
2.09308, 2.58988, 2.01779, 1.88673, 2.13911, 2.50903, 1.99095, 1.82543, 1.99423, 2.51795
1.9926, 2.52614, 1.85513, 1.84791, 2.03544, 2.44978, 1.81823, 1.79009, 1.88398, 2.4482
2.16578, 2.67703, 1.95391, 1.96446, 2.20054, 2.60244, 1.91281, 1.90273, 2.04094, 2.58119
2.07879, 2.62006, 1.7964, 1.91646, 2.11073, 2.54843, 1.74059, 1.85541, 1.94376, 2.51798
2.12218, 2.48589, 1.91893, 1.7406, 2.1555, 2.40735, 1.875, 1.68257, 1.99913, 2.38311
2.09254, 2.46294, 1.85964, 1.719, 2.12448, 2.38533, 1.80944, 1.66052, 1.96587, 2.35739
2.2436, 2.60592, 1.93897, 1.81984, 2.2674, 2.52869, 1.88562, 1.7573, 2.09839, 2.48121
2.16558, 2.56001, 1.78463, 1.78714, 2.18676, 2.48516, 1.71284, 1.72626, 2.0088, 2.43011
2.20186, 2.43381, 1.91586, 1.61867, 2.22477, 2.35222, 1.85583, 1.56587, 2.05931, 2.30131
2.17529, 2.41509, 1.8583, 1.60287, 2.19696, 2.33423, 1.79042, 1.5494, 2.0286, 2.28016
2.30809, 2.54928, 1.92268, 1.68988, 2.32109, 2.46752, 1.85278, 1.63232, 2.14058, 2.39363
2.23868, 2.51194, 1.77445, 1.67134, 2.24911, 2.43211, 1.68124, 1.61616, 2.05865, 2.35215
2.2159, 2.49521, 1.71215, 1.64841, 2.2252, 2.41577, 1.60008, 1.58622, 2.03168, 2.33268
