2.11214, 4.6922, 1.41029, 2.94238, 3.53533, 2.45101, 3.8941, 2.12214, 2.94877, 3.62215, 1.68696, 5.16659, 2.91888, 2.87653, 3.55805, 4.34358, 3.4538, 4.16582, 3.01116, 3.09357
2.04173, 4.56863, 2.00176, 2.93817, 3.41464, 2.45852, 3.79286, 2.1396, 2.8164, 3.56076, 1.65485, 5.04859, 2.75308, 2.8554, 3.47594, 4.29079, 3.36398, 4.11222, 2.86045, 3.06142
1.9662, 4.4728, 1.75873, 2.99299, 3.33685, 2.47314, 3.72775, 2.15657, 2.71106, 3.53439, 1.61635, 4.95269, 2.64051, 2.86501, 3.41092, 4.25975, 3.29306, 4.08196, 2.75302, 3.05991
2.02827, 4.45777, 1.8164, 3.00683, 3.41666, 2.53725, 3.79115, 2.24069, 2.80247, 3.54345, 1.66761, 4.93416, 2.71677, 2.89462, 3.54653, 4.2147, 3.42487, 4.05562, 2.83799, 3.08699
1.95959, 4.60347, 1.80642, 3.07444, 3.39101, 2.57859, 3.767, 2.27648, 2.7636, 3.60562, 1.49672, 5.4869, 2.69212, 2.94883, 3.48769, 4.25759, 3.36951, 4.10277, 2.80879, 3.14184
1.89384, 4.51134, 1.59959, 3.0882, 3.31816, 2.58933, 3.70581, 2.28996, 2.66537, 3.57838, 1.47631, 5.41228, 2.58406, 2.954, 3.42796, 4.22993, 3.30472, 4.07542, 2.70748, 3.13688
1.6877, 4.98326, 1.59059, 3.23476, 3.26542, 2.67342, 3.65655, 2.36159, 2.58269, 3.7132, 2.43748, 3.7895, 2.5341, 3.06885, 3.30114, 4.3158, 3.18486, 4.17182, 2.64714, 3.25325
1.46224, 5.6205, 1.58561, 3.3041, 3.24127, 2.71372, 3.63388, 2.39599, 2.54527, 3.77885, 2.4001, 3.86156, 2.51136, 3.12349, 3.24179, 4.36149, 3.12931, 4.2219, 2.61975, 3.30896
2.23807, 4.30986, 1.57661, 3.44874, 3.19216, 2.79479, 3.58812, 2.46466, 2.46532, 3.91682, 2.31937, 4.01491, 2.46447, 3.23558, 3.1157, 4.45444, 3.01098, 4.32466, 2.56285, 3.4236
2.18337, 4.40633, 1.57136, 3.52115, 3.16844, 2.8344, 3.56608, 2.49811, 2.42536, 3.98699, 2.27847, 4.09385, 2.44147, 3.29083, 3.05256, 4.50321, 2.9519, 4.37806, 2.53493, 3.48041
