2.58391, 3.16143, 2.66813, 3.21469, 2.12303, 1.45224, 2.09436, 2.61488, 1.36527, 2.21428
2.33048, 2.91721, 2.32642, 2.87676, 2.15258, 1.57242, 2.40875, 2.92912, 1.47808, 2.28683
2.36743, 2.92871, 2.36084, 2.88863, 2.14229, 1.57802, 2.4522, 2.94558, 1.48173, 2.27664
2.40638, 2.94186, 2.39688, 2.90197, 2.13235, 1.58324, 2.49971, 2.96484, 1.48506, 2.26679
2.44799, 2.95699, 2.43499, 2.91701, 2.12273, 1.5881, 2.55323, 2.98794, 1.48808, 2.25727
2.49323, 2.97459, 2.47586, 2.9341, 2.11343, 1.59262, 2.61665, 3.01702, 1.49082, 2.24806
2.28918, 2.80747, 2.26346, 2.76536, 2.16306, 1.76038, 2.43464, 2.86333, 1.66435, 2.36404
2.31413, 2.81668, 2.28591, 2.77385, 2.15775, 1.76531, 2.46931, 2.87983, 1.66951, 2.35901
2.2279, 2.70781, 2.19784, 2.66316, 2.02827, 1.59423, 2.38563, 2.77798, 1.54505, 2.20286
2.31361, 2.7839, 2.27664, 2.73392, 2.04092, 1.63375, 2.49262, 2.8867, 1.582, 2.22669
2.33623, 2.79342, 2.29635, 2.7423, 2.03321, 1.63614, 2.52977, 2.90576, 1.58398, 2.22041
2.35926, 2.80351, 2.31625, 2.75109, 2.02573, 1.63832, 2.5706, 2.92745, 1.58578, 2.21434
2.38278, 2.81421, 2.33637, 2.7603, 2.01846, 1.64031, 2.61691, 2.9529, 1.58744, 2.20847
2.40689, 2.82556, 2.35676, 2.76995, 2.0114, 1.64211, 2.67247, 2.98446, 1.58894, 2.20279
2.43172, 2.83763, 2.37747, 2.78005, 2.00454, 1.64374, 2.74764, 3.02866, 1.59031, 2.19729
2.45742, 2.85051, 2.39857, 2.79063, 1.99787, 1.64521, 2.7808, 3.04709, 1.59155, 2.19197
2.48419, 2.86431, 2.42011, 2.80173, 1.99138, 1.64653, 2.81327, 3.06536, 1.59267, 2.18681
2.3228, 2.73922, 2.23929, 2.66812, 2.04239, 1.76854, 2.69552, 2.96699, 1.73185, 2.28932
2.25683, 2.65837, 2.17084, 2.58379, 1.94339, 1.64417, 2.63604, 2.89868, 1.638, 2.17624
2.26954, 2.66443, 2.18086, 2.58805, 1.93717, 1.64459, 2.67757, 2.9262, 1.63889, 2.17219
2.28219, 2.67061, 2.19075, 2.59237, 1.9311, 1.6449, 2.72859, 2.96065, 1.63969, 2.16826
2.29479, 2.67691, 2.20053, 2.59676, 1.92519, 1.64512, 2.80194, 3.01114, 1.64042, 2.16446
2.30734, 2.6833, 2.2102, 2.6012, 1.91943, 1.64526, 2.82772, 3.02814, 1.64108, 2.16077
2.31985, 2.68981, 2.21975, 2.60569, 1.91381, 1.64531, 2.85282, 3.0448, 1.64167, 2.1572
2.33232, 2.69641, 2.2292, 2.61022, 1.90834, 1.64529, 2.87715, 3.06103, 1.6422, 2.15373
2.34477, 2.70311, 2.23854, 2.61479, 1.903, 1.6452, 2.90063, 3.07677, 1.64268, 2.15038
2.35719, 2.70991, 2.24777, 2.61939, 1.8978, 1.64504, 2.9232, 3.09197, 1.6431, 2.14712
2.36959, 2.71681, 2.2569, 2.62401, 1.89273, 1.64483, 2.94482, 3.10658, 1.64347, 2.14397
2.38198, 2.7238, 2.26592, 2.62867, 1.88778, 1.64457, 2.96544, 3.12058, 1.64379, 2.14091
2.39437, 2.73089, 2.27484, 2.63333, 1.88296, 1.64425, 2.98506, 3.13395, 1.64407, 2.13794
2.40676, 2.73807, 2.28365, 2.63802, 1.87826, 1.6439, 3.00368, 3.14667, 1.64431, 2.13506
2.41917, 2.74535, 2.29237, 2.64272, 1.87367, 1.6435, 3.02129, 3.15874, 1.64451, 2.13226
2.41861, 2.67243, 2.29631, 2.56535, 1.96918, 1.44129, 3.00848, 3.10281, 1.68781, 2.04184
2.4289, 2.6795, 2.30342, 2.56999, 1.96333, 1.44211, 3.02429, 3.11593, 1.68714, 2.03955
2.43915, 2.68661, 2.31043, 2.5746, 1.95763, 1.44286, 3.03929, 3.12839, 1.68647, 2.03732
