1.67153, 0.724487, 3.29627, 1.54598, 3.02455, 4.64156, 2.55039, 1.388, 4.06203, 3.2043, 2.36253, 0.730136, 3.30829, 3.86486, 1.45229, 1.48769, 3.71789, 1.21592, 1.86796, 0.313491, 2.72447, 2.08946, 1.54974, 1.72438, 3.0984, 2.28888, 4.66569, 0.224578, 2.91807, 4.1111
1.67153, 0.724487, 3.28787, 1.54814, 3.02609, 4.64767, 2.55006, 1.3905, 4.04793, 3.20827, 2.37349, 0.716184, 3.31476, 3.85138, 1.45273, 1.4776, 3.73539, 1.22468, 1.86834, 0.304986, 2.70993, 2.08776, 1.56487, 1.71393, 3.11363, 2.28193, 4.65793, 0.222816, 2.9059, 4.0834
1.67153, 0.724487, 3.28121, 1.55321, 3.02975, 4.65265, 2.54823, 1.39234, 4.03016, 3.21429, 2.38335, 0.701775, 3.31704, 3.83921, 1.44661, 1.46198, 3.75185, 1.23304, 1.87604, 0.292656, 2.69272, 2.08766, 1.58081, 1.69982, 3.12699, 2.2734, 4.65351, 0.219435, 2.89563, 4.05949
1.67153, 0.724487, 3.27314, 1.55965, 3.03145, 4.65644, 2.54859, 1.39805, 4.01261, 3.21895, 2.39288, 0.683651, 3.31905, 3.82627, 1.44589, 1.44625, 3.76654, 1.24164, 1.8806, 0.282143, 2.6792, 2.0812, 1.59986, 1.68692, 3.14145, 2.26672, 4.65112, 0.21565, 2.88943, 4.03371
1.67153, 0.724487, 3.27023, 1.56725, 3.03308, 4.65659, 2.547, 1.40093, 3.99616, 3.2237, 2.39953, 0.667021, 3.3244, 3.80759, 1.44027, 1.43605, 3.78022, 1.25023, 1.88508, 0.274923, 2.6595, 2.07675, 1.61562, 1.67999, 3.15586, 2.25871, 4.64213, 0.210532, 2.88219, 4.00972
1.67153, 0.724487, 3.27201, 1.57541, 3.03258, 4.65704, 2.54194, 1.4026, 3.97475, 3.22832, 2.40569, 0.64962, 3.32775, 3.79381, 1.43449, 1.42473, 3.79442, 1.25731, 1.88476, 0.264197, 2.64336, 2.07328, 1.63348, 1.67011, 3.16561, 2.25105, 4.63382, 0.203698, 2.8748, 3.98608
1.67153, 0.724487, 3.26906, 1.58358, 3.03235, 4.65714, 2.5375, 1.40482, 3.94884, 3.23268, 2.41906, 0.632251, 3.33048, 3.78026, 1.42563, 1.40876, 3.80744, 1.26501, 1.88588, 0.250597, 2.62657, 2.07104, 1.64995, 1.66289, 3.1807, 2.24426, 4.62953, 0.199504, 2.86729, 3.96182
1.67153, 0.724487, 3.26466, 1.59596, 3.03341, 4.65769, 2.53263, 1.40868, 3.9231, 3.23527, 2.42842, 0.614201, 3.33223, 3.76628, 1.41512, 1.39217, 3.82002, 1.27375, 1.88364, 0.23823, 2.61218, 2.06777, 1.66929, 1.64988, 3.1967, 2.23947, 4.62901, 0.19151, 2.85863, 3.93257
1.67153, 0.724487, 3.26423, 1.60509, 3.03844, 4.65478, 2.52759, 1.41184, 3.89975, 3.23945, 2.43772, 0.598947, 3.33438, 3.7498, 1.40716, 1.37696, 3.83393, 1.27847, 1.88447, 0.225357, 2.59984, 2.06074, 1.68746, 1.63985, 3.21035, 2.2336, 4.62731, 0.183064, 2.85155, 3.90755
1.67153, 0.724487, 3.2624, 1.61888, 3.04082, 4.65185, 2.52425, 1.41605, 3.87558, 3.24549, 2.44581, 0.580778, 3.33909, 3.73265, 1.4007, 1.36445, 3.84805, 1.28769, 1.88493, 0.211719, 2.58474, 2.05924, 1.7081, 1.62819, 3.22387, 2.23028, 4.62073, 0.171656, 2.84429, 3.88022
1.67153, 0.724487, 3.25895, 1.63202, 3.04392, 4.64994, 2.52104, 1.42241, 3.85083, 3.25344, 2.45284, 0.56367, 3.34422, 3.71574, 1.39435, 1.34917, 3.86076, 1.29554, 1.88805, 0.20003, 2.5668, 2.05663, 1.72703, 1.61674, 3.23699, 2.22594, 4.61723, 0.160818, 2.83871, 3.85327
1.67153, 0.724487, 3.25583, 1.6441, 3.04555, 4.64942, 2.51854, 1.42442, 3.82955, 3.25878, 2.46205, 0.545222, 3.34757, 3.69814, 1.3869, 1.33635, 3.87335, 1.30372, 1.89084, 0.18942, 2.54923, 2.05212, 1.74471, 1.60432, 3.25073, 2.22048, 4.61261, 0.150752, 2.82855, 3.82929
1.67153, 0.724487, 3.25618, 1.65455, 3.04626, 4.64742, 2.52138, 1.42661, 3.80734, 3.26453, 2.4723, 0.52945, 3.34762, 3.68198, 1.37916, 1.32073, 3.88236, 1.31178, 1.89458, 0.179876, 2.53216, 2.04781, 1.76195, 1.59279, 3.26316, 2.21849, 4.60716, 0.140311, 2.82086, 3.8017
1.67153, 0.724487, 3.2537, 1.66833, 3.04604, 4.64643, 2.52301, 1.43011, 3.78277, 3.27303, 2.4807, 0.511707, 3.3509, 3.66783, 1.37342, 1.30769, 3.89534, 1.31952, 1.89846, 0.167503, 2.5152, 2.0419, 1.78008, 1.58234, 3.27465, 2.2162, 4.6022, 0.130525, 2.81391, 3.77192
1.67153, 0.724487, 3.25079, 1.6819, 3.04669, 4.64387, 2.5232, 1.431, 3.75581, 3.28066, 2.48902, 0.492452, 3.3515, 3.65344, 1.36732, 1.295, 3.90912, 1.32483, 1.9015, 0.1564, 2.49929, 2.0375, 1.79513, 1.57095, 3.28596, 2.21373, 4.5947, 0.120207, 2.80496, 3.74109
1.67153, 0.724487, 3.24813, 1.6974, 3.04743, 4.63982, 2.52331, 1.43297, 3.73015, 3.28944, 2.49825, 0.476575, 3.35316, 3.63821, 1.36012, 1.28154, 3.92093, 1.33028, 1.90451, 0.145999, 2.48249, 2.03438, 1.81176, 1.55889, 3.29737, 2.21113, 4.58459, 0.108759, 2.79708, 3.70926
1.67153, 0.724487, 3.24614, 1.71032, 3.04897, 4.6369, 2.52183, 1.43413, 3.70466, 3.29734, 2.50798, 0.458345, 3.35621, 3.62567, 1.35199, 1.26725, 3.93105, 1.33872, 1.90561, 0.135086, 2.46257, 2.02527, 1.82697, 1.54878, 3.30796, 2.20852, 4.57455, 0.0985324, 2.78958, 3.67618
1.67153, 0.724487, 3.24357, 1.72309, 3.04831, 4.63358, 2.52105, 1.43599, 3.67848, 3.3027, 2.51499, 0.440843, 3.35907, 3.61216, 1.34353, 1.25262, 3.94277, 1.34562, 1.91058, 0.124601, 2.44588, 2.01702, 1.84149, 1.53562, 3.3211, 2.20854, 4.5637, 0.0898614, 2.7805, 3.64231
1.67153, 0.724487, 3.2423, 1.73644, 3.04872, 4.63034, 2.51913, 1.43742, 3.65308, 3.30744, 2.52166, 0.42348, 3.36088, 3.60101, 1.33618, 1.23906, 3.9552, 1.35454, 1.9138, 0.114902, 2.42824, 2.00903, 1.85748, 1.52427, 3.33452, 2.20679, 4.55302, 0.0808975, 2.77166, 3.60666
1.67153, 0.724487, 3.24106, 1.75049, 3.05082, 4.62748, 2.51822, 1.43976, 3.62632, 3.31243, 2.52795, 0.40514, 3.36367, 3.58873, 1.32947, 1.22349, 3.96613, 1.36082, 1.91929, 0.104983, 2.41125, 2.00115, 1.874, 1.5125, 3.34767, 2.20663, 4.54346, 0.0711715, 2.7625, 3.57419
1.67153, 0.724487, 3.23904, 1.76375, 3.05367, 4.62419, 2.51526, 1.44166, 3.60174, 3.3156, 2.53415, 0.387713, 3.36619, 3.57634, 1.32041, 1.20768, 3.97763, 1.36798, 1.92459, 0.0931168, 2.39355, 1.99293, 1.88823, 1.49974, 3.36114, 2.20508, 4.5333, 0.0625586, 2.75255, 3.54048
1.67153, 0.724487, 3.23742, 1.77732, 3.05503, 4.62199, 2.51229, 1.44324, 3.57843, 3.32105, 2.54022, 0.369076, 3.36927, 3.56437, 1.31272, 1.19172, 3.98726, 1.37607, 1.9297, 0.0800327, 2.37731, 1.98479, 1.90392, 1.48581, 3.37379, 2.2041, 4.52359, 0.05313, 2.74172, 3.50573
1.67153, 0.724487, 3.23468, 1.78962, 3.05736, 4.61828, 2.50918, 1.44543, 3.55566, 3.32676, 2.54733, 0.350937, 3.37335, 3.55245, 1.30531, 1.17691, 3.99714, 1.38401, 1.93443, 0.0677789, 2.36259, 1.97895, 1.91977, 1.47335, 3.3856, 2.20222, 4.51251, 0.0431406, 2.73161, 3.47026
1.67153, 0.724487, 3.23267, 1.8013, 3.05801, 4.61598, 2.50646, 1.44752, 3.53413, 3.3329, 2.5523, 0.332403, 3.37927, 3.54014, 1.29923, 1.16045, 4.0066, 1.3905, 1.93923, 0.0547072, 2.34776, 1.97134, 1.93468, 1.46035, 3.39741, 2.20149, 4.50204, 0.0345788, 2.72031, 3.43415
1.67153, 0.724487, 3.2298, 1.81399, 3.05857, 4.61408, 2.50412, 1.44959, 3.51324, 3.33816, 2.55724, 0.314016, 3.3843, 3.52697, 1.29201, 1.14459, 4.01687, 1.39745, 1.9457, 0.0419526, 2.33397, 1.96328, 1.94971, 1.44862, 3.41016, 2.19901, 4.49005, 0.0254792, 2.71025, 3.39773
1.67153, 0.724487, 3.22779, 1.8265, 3.05914, 4.61292, 2.50126, 1.4525, 3.49052, 3.34301, 2.56257, 0.294321, 3.39039, 3.51528, 1.28609, 1.1277, 4.02794, 1.40339, 1.95109, 0.0284164, 2.31971, 1.95606, 1.96636, 1.43732, 3.42365, 2.19683, 4.4795, 0.0180262, 2.69995, 3.36286
1.67153, 0.724487, 3.22568, 1.83786, 3.05949, 4.61287, 2.49818, 1.45545, 3.46678, 3.34734, 2.56811, 0.274828, 3.39508, 3.50361, 1.27896, 1.11013, 4.04093, 1.41111, 1.95575, 0.0140996, 2.30656, 1.94806, 1.98347, 1.42505, 3.43713, 2.19558, 4.46896, 0.010929, 2.6899, 3.32734
1.67153, 0.724487, 3.22251, 1.85119, 3.06043, 4.6135, 2.49594, 1.45907, 3.4437, 3.35314, 2.57375, 0.256588, 3.39881, 3.49206, 1.27163, 1.09254, 4.05272, 1.41837, 1.95972, -0.000680638, 2.29215, 1.94089, 1.99871, 1.41356, 3.44887, 2.1951, 4.45796, 0.00389499, 2.68072, 3.29387
1.67153, 0.724487, 3.2214, 1.86371, 3.06141, 4.61361, 2.49295, 1.46225, 3.42145, 3.35943, 2.5781, 0.236618, 3.40218, 3.48, 1.26494, 1.07436, 4.06363, 1.42652, 1.96287, 0.0137314, 2.27877, 1.93283, 2.01575, 1.40218, 3.46164, 2.19404, 4.44685, -0.00271796, 2.67155, 3.25993
1.67153, 0.724487, 3.21854, 1.87662, 3.06176, 4.61465, 2.4891, 1.46539, 3.39732, 3.36498, 2.58314, 0.21669, 3.40573, 3.46923, 1.25821, 1.05633, 4.07427, 1.43632, 1.96592, 0.0291378, 2.26539, 1.92426, 2.03076, 1.39098, 3.47364, 2.19321, 4.43566, 0.00403241, 2.6621, 3.22542
1.67153, 0.724487, 3.21445, 1.89059, 3.06235, 4.61618, 2.48542, 1.46881, 3.37485, 3.3704, 2.58819, 0.197003, 3.40874, 3.45847, 1.25174, 1.03748, 4.08544, 1.44653, 1.96934, 0.0445201, 2.25273, 1.91645, 2.04724, 1.37972, 3.48678, 2.19234, 4.42603, 0.0115546, 2.65361, 3.19186
1.67153, 0.724487, 3.21053, 1.9052, 3.06309, 4.61754, 2.48038, 1.47117, 3.35177, 3.3759, 2.59295, 0.178268, 3.41348, 3.44769, 1.24488, 1.01947, 4.0964, 1.45684, 1.97241, 0.059355, 2.24023, 1.90847, 2.0635, 1.36816, 3.50047, 2.19224, 4.4166, 0.0181897, 2.64551, 3.15873
1.67153, 0.724487, 3.20697, 1.91954, 3.06504, 4.62016, 2.47576, 1.47434, 3.32812, 3.38363, 2.59805, 0.158639, 3.41762, 3.43668, 1.2378, 1.00058, 4.10726, 1.46728, 1.9751, 0.0742034, 2.22694, 1.90075, 2.0801, 1.35616, 3.51276, 2.19189, 4.40692, 0.0244126, 2.63738, 3.12643
1.67153, 0.724487, 3.20327, 1.93297, 3.06722, 4.62293, 2.47227, 1.47767, 3.30491, 3.39003, 2.60329, 0.138495, 3.42183, 3.42502, 1.23154, 0.981674, 4.11829, 1.47747, 1.97815, 0.0889526, 2.21517, 1.8921, 2.09688, 1.34344, 3.52598, 2.19148, 4.3982, 0.0308943, 2.62942, 3.09425
1.67153, 0.724487, 3.19916, 1.94689, 3.06935, 4.62457, 2.46777, 1.48047, 3.28182, 3.39683, 2.60803, 0.119314, 3.42645, 3.41336, 1.22564, 0.962924, 4.12828, 1.48872, 1.98193, 0.103448, 2.20295, 1.88372, 2.11403, 1.32987, 3.53948, 2.19116, 4.38802, 0.0380252, 2.62253, 3.06192
1.67153, 0.724487, 3.19457, 1.96066, 3.07121, 4.62661, 2.46231, 1.48379, 3.25877, 3.40384, 2.61267, 0.100211, 3.43173, 3.40268, 1.2188, 0.944662, 4.13924, 1.49906, 1.98614, 0.117558, 2.19026, 1.87551, 2.13129, 1.31714, 3.55322, 2.19166, 4.37868, 0.0448958, 2.61517, 3.02931
1.67153, 0.724487, 3.19016, 1.9744, 3.07381, 4.62837, 2.45825, 1.48786, 3.23511, 3.41116, 2.61774, 0.0811828, 3.43699, 3.39251, 1.21265, 0.925699, 4.14988, 1.51015, 1.98997, 0.131412, 2.17773, 1.86712, 2.14794, 1.30429, 3.56702, 2.19176, 4.36925, 0.0516854, 2.6088, 2.99682
1.67153, 0.724487, 3.18557, 1.98795, 3.07639, 4.63065, 2.45374, 1.49165, 3.21151, 3.41811, 2.62303, 0.0621731, 3.44208, 3.38271, 1.20643, 0.907315, 4.16091, 1.52185, 1.99403, 0.145423, 2.16486, 1.85976, 2.16446, 1.2916, 3.58058, 2.1918, 4.35963, 0.0586713, 2.60153, 2.96388
1.67153, 0.724487, 3.18107, 2.00202, 3.07928, 4.63198, 2.44925, 1.49615, 3.1882, 3.42549, 2.62806, 0.0437788, 3.44772, 3.3728, 1.20021, 0.888756, 4.17191, 1.53291, 1.99777, 0.159678, 2.15221, 1.852, 2.18154, 1.27782, 3.59423, 2.19112, 4.35007, 0.0653036, 2.59477, 2.93104
1.67153, 0.724487, 3.17694, 2.01698, 3.08155, 4.63404, 2.44462, 1.49995, 3.16472, 3.43305, 2.63291, 0.0257047, 3.45337, 3.3627, 1.19394, 0.869524, 4.18289, 1.5442, 2.00187, 0.173619, 2.1396, 1.84509, 2.19841, 1.26392, 3.60785, 2.19099, 4.34066, 0.0715579, 2.58769, 2.89782
1.67153, 0.724487, 3.17288, 2.03058, 3.08432, 4.63578, 2.43969, 1.50377, 3.14092, 3.44034, 2.63793, 0.00685235, 3.45881, 3.3529, 1.18789, 0.85045, 4.19382, 1.55521, 2.00704, 0.188588, 2.12678, 1.83771, 2.21535, 1.24984, 3.62141, 2.19091, 4.33058, 0.0775066, 2.58003, 2.86462
1.67153, 0.724487, 3.16845, 2.04488, 3.08636, 4.63771, 2.4356, 1.50703, 3.11809, 3.44841, 2.64274, -0.0114516, 3.46449, 3.343, 1.1819, 0.83186, 4.20466, 1.56613, 2.01219, 0.203329, 2.11422, 1.83105, 2.23178, 1.23531, 3.63446, 2.19083, 4.32052, 0.0833064, 2.57336, 2.83138
1.67153, 0.724487, 3.1636, 2.06008, 3.08874, 4.63925, 2.43178, 1.5097, 3.09464, 3.45633, 2.64773, 0.00703577, 3.4705, 3.33249, 1.17557, 0.812603, 4.21548, 1.57698, 2.01665, 0.218202, 2.10118, 1.82413, 2.24886, 1.22176, 3.64765, 2.19038, 4.31053, 0.0889777, 2.56649, 2.7982
1.67153, 0.724487, 3.15971, 2.07546, 3.0913, 4.64121, 2.42771, 1.51234, 3.07169, 3.46429, 2.65242, 0.0256868, 3.47647, 3.32286, 1.16904, 0.793454, 4.22622, 1.58736, 2.02153, 0.232923, 2.08788, 1.81731, 2.26607, 1.20804, 3.66139, 2.18999, 4.30028, 0.0950273, 2.56003, 2.76534
1.67153, 0.724487, 3.1554, 2.09032, 3.09374, 4.64305, 2.42374, 1.51534, 3.04907, 3.47176, 2.65767, 0.0445654, 3.48212, 3.31277, 1.16278, 0.774631, 4.23612, 1.59809, 2.02716, 0.248431, 2.07434, 1.81058, 2.28313, 1.19397, 3.67501, 2.19004, 4.28952, 0.100855, 2.55331, 2.73156
1.67153, 0.724487, 3.15166, 2.1058, 3.09636, 4.64512, 2.41941, 1.51844, 3.02678, 3.47923, 2.66256, 0.0634477, 3.48832, 3.30259, 1.15597, 0.75498, 4.24622, 1.60839, 2.03239, 0.26374, 2.06075, 1.80294, 2.30003, 1.18039, 3.68788, 2.19039, 4.27917, 0.106634, 2.54662, 2.69832
1.67153, 0.724487, 3.14763, 2.12091, 3.09907, 4.64725, 2.41551, 1.52065, 3.00443, 3.48712, 2.66718, 0.0826859, 3.49447, 3.29206, 1.14972, 0.735135, 4.25628, 1.61919, 2.03804, 0.278854, 2.0474, 1.79568, 2.31686, 1.16678, 3.70089, 2.19051, 4.26866, 0.112814, 2.53929, 2.66451
1.67153, 0.724487, 3.1434, 2.13605, 3.10104, 4.64951, 2.41174, 1.52302, 2.98225, 3.49435, 2.67182, 0.101946, 3.50054, 3.28259, 1.14344, 0.715619, 4.2659, 1.63011, 2.04383, 0.293942, 2.03437, 1.78881, 2.33339, 1.15366, 3.71393, 2.19077, 4.2582, 0.118749, 2.53193, 2.63096
1.67153, 0.724487, 3.13895, 2.15104, 3.1033, 4.6514, 2.40801, 1.52543, 2.96012, 3.50237, 2.67667, 0.121565, 3.50673, 3.27259, 1.13706, 0.696296, 4.27592, 1.6407, 2.04959, 0.309483, 2.02037, 1.782, 2.35061, 1.14037, 3.727, 2.19094, 4.24768, 0.124929, 2.52431, 2.59671
1.67153, 0.724487, 3.13464, 2.16592, 3.10587, 4.65348, 2.40492, 1.52795, 2.93799, 3.51034, 2.68135, 0.140736, 3.51282, 3.26255, 1.13083, 0.676638, 4.2856, 1.65147, 2.05489, 0.324982, 2.00725, 1.77525, 2.36769, 1.12688, 3.74067, 2.19091, 4.23719, 0.131346, 2.51636, 2.56285
1.67153, 0.724487, 3.13071, 2.18053, 3.10862, 4.65569, 2.4018, 1.53074, 2.91555, 3.51839, 2.68628, 0.159714, 3.51901, 3.25237, 1.12446, 0.657072, 4.29505, 1.66198, 2.06009, 0.340433, 1.99368, 1.7684, 2.38505, 1.11334, 3.75376, 2.19126, 4.22678, 0.137335, 2.50834, 2.52894
1.67153, 0.724487, 3.12631, 2.19558, 3.11125, 4.65778, 2.39831, 1.5334, 2.89339, 3.52646, 2.69116, 0.179102, 3.52509, 3.24214, 1.11827, 0.637848, 4.30446, 1.6726, 2.06504, 0.356279, 1.98013, 1.76142, 2.40274, 1.09935, 3.76688, 2.19134, 4.21669, 0.143402, 2.50014, 2.49491
1.67153, 0.724487, 3.12164, 2.2107, 3.1137, 4.65986, 2.39477, 1.53616, 2.87147, 3.53484, 2.69646, 0.198043, 3.53097, 3.23209, 1.11224, 0.618557, 4.31383, 1.68349, 2.07068, 0.371773, 1.96684, 1.75471, 2.42022, 1.08558, 3.77979, 2.19186, 4.2069, 0.149285, 2.49201, 2.46099
1.67153, 0.724487, 3.11728, 2.22569, 3.11619, 4.66191, 2.39148, 1.53877, 2.84947, 3.54279, 2.70136, 0.217001, 3.5371, 3.22237, 1.10592, 0.599076, 4.32296, 1.69441, 2.07612, 0.387514, 1.95381, 1.7477, 2.43799, 1.07153, 3.79295, 2.19224, 4.19711, 0.154992, 2.48333, 2.42704
1.67153, 0.724487, 3.11297, 2.24069, 3.11852, 4.66388, 2.38811, 1.54123, 2.82746, 3.55059, 2.70642, 0.235774, 3.54297, 3.21219, 1.09948, 0.57986, 4.33229, 1.70538, 2.08131, 0.403479, 1.94097, 1.74069, 2.45515, 1.05776, 3.80617, 2.19259, 4.18705, 0.161104, 2.47452, 2.39274
1.67153, 0.724487, 3.10842, 2.25528, 3.12053, 4.6658, 2.38458, 1.54383, 2.80524, 3.55844, 2.71131, 0.25449, 3.54907, 3.20198, 1.09334, 0.560429, 4.34162, 1.71658, 2.08634, 0.419362, 1.92812, 1.73349, 2.47229, 1.04409, 3.81924, 2.19287, 4.17693, 0.16739, 2.4658, 2.35838
1.67153, 0.724487, 3.10401, 2.2701, 3.12266, 4.66777, 2.38126, 1.54615, 2.78301, 3.56652, 2.71632, 0.273123, 3.55471, 3.19176, 1.08718, 0.541138, 4.35074, 1.72737, 2.09136, 0.435034, 1.91511, 1.72605, 2.48958, 1.03057, 3.83251, 2.19333, 4.16671, 0.173644, 2.45705, 2.32433
1.67153, 0.724487, 3.0995, 2.28517, 3.12491, 4.66979, 2.37804, 1.54844, 2.76065, 3.57446, 2.72079, 0.291613, 3.56069, 3.18133, 1.08153, 0.521895, 4.35984, 1.73827, 2.09681, 0.450642, 1.90229, 1.71868, 2.50691, 1.01685, 3.84592, 2.19357, 4.15654, 0.179836, 2.44846, 2.29043
1.67153, 0.724487, 3.09515, 2.30024, 3.12702, 4.672, 2.37482, 1.55069, 2.73829, 3.5823, 2.7256, 0.310035, 3.56675, 3.17083, 1.0757, 0.502765, 4.36883, 1.74902, 2.10188, 0.466157, 1.88938, 1.71146, 2.52443, 1.0031, 3.85929, 2.1936, 4.14641, 0.186312, 2.43983, 2.25663
1.67153, 0.724487, 3.09077, 2.31518, 3.12911, 4.67427, 2.37161, 1.55295, 2.71601, 3.59003, 2.73024, 0.328616, 3.57307, 3.16058, 1.06962, 0.483621, 4.37787, 1.75979, 2.1068, 0.481678, 1.87624, 1.70424, 2.542, 0.989217, 3.87232, 2.19365, 4.13617, 0.192966, 2.43121, 2.22299
1.67153, 0.724487, 3.08645, 2.32998, 3.13128, 4.6763, 2.36848, 1.55536, 2.69362, 3.59766, 2.73498, 0.347153, 3.57924, 3.15034, 1.06364, 0.46468, 4.3871, 1.77049, 2.11222, 0.497082, 1.86375, 1.6971, 2.55942, 0.975636, 3.88561, 2.19387, 4.12623, 0.199898, 2.42245, 2.18915
1.67153, 0.724487, 3.08216, 2.34476, 3.13333, 4.67841, 2.36515, 1.55785, 2.671, 3.60532, 2.73974, 0.365756, 3.58526, 3.14008, 1.05761, 0.445617, 4.39597, 1.78116, 2.11738, 0.512565, 1.85099, 1.68996, 2.57688, 0.961696, 3.89864, 2.19388, 4.11618, 0.206426, 2.41397, 2.15521
1.67153, 0.724487, 3.07776, 2.3596, 3.13533, 4.68077, 2.36187, 1.56044, 2.64844, 3.61309, 2.7446, 0.384238, 3.59131, 3.13003, 1.05163, 0.42666, 4.4048, 1.79186, 2.12271, 0.528024, 1.83826, 1.68286, 2.59433, 0.948121, 3.91161, 2.19399, 4.10619, 0.213017, 2.40508, 2.12133
1.67153, 0.724487, 3.07339, 2.37446, 3.13736, 4.68297, 2.35854, 1.563, 2.62578, 3.62074, 2.74957, 0.402827, 3.59749, 3.12016, 1.04567, 0.407741, 4.41349, 1.80259, 2.12826, 0.543272, 1.82566, 1.67555, 2.61186, 0.93431, 3.92476, 2.19405, 4.09638, 0.219548, 2.39647, 2.08768
1.67153, 0.724487, 3.06915, 2.38952, 3.13948, 4.68544, 2.35517, 1.56556, 2.60291, 3.62842, 2.75466, 0.421551, 3.60356, 3.1101, 1.03987, 0.388737, 4.42237, 1.81335, 2.13396, 0.558586, 1.81316, 1.66823, 2.6293, 0.920517, 3.93786, 2.19425, 4.08649, 0.226038, 2.38795, 2.05397
1.67153, 0.724487, 3.06481, 2.40446, 3.14164, 4.68766, 2.3517, 1.5681, 2.58013, 3.63612, 2.75958, 0.44042, 3.60976, 3.10003, 1.03418, 0.369782, 4.43134, 1.82411, 2.13959, 0.573794, 1.80067, 1.66097, 2.64683, 0.906829, 3.95107, 2.19436, 4.07643, 0.232654, 2.37958, 2.0203
1.67153, 0.724487, 3.06048, 2.41921, 3.1438, 4.68993, 2.34829, 1.57053, 2.55741, 3.64369, 2.76451, 0.459035, 3.61587, 3.09016, 1.02848, 0.350604, 4.44022, 1.83475, 2.14532, 0.589131, 1.78785, 1.65356, 2.66441, 0.893388, 3.96436, 2.19451, 4.06663, 0.239238, 2.37141, 1.98672
1.67153, 0.724487, 3.05599, 2.43413, 3.14602, 4.69214, 2.34486, 1.57297, 2.53475, 3.65134, 2.76947, 0.477606, 3.62187, 3.08023, 1.02266, 0.331561, 4.44921, 1.84556, 2.15111, 0.604431, 1.77516, 1.64614, 2.6819, 0.880093, 3.97752, 2.19459, 4.05681, 0.245761, 2.36306, 1.95305
