0.574496, 4.01225, 2.84981, 0.266743, 1.09615, 2.28289, 3.52709, 4.05633, 3.18686, 3.04289, 1.97423, 0.993923, 1.74813, 0.817885, 0.635096, 4.02608, 1.66596, 2.3061, 4.44991, 1.1832
0.574837, 4.01123, 2.84597, 0.268232, 1.09706, 2.28043, 3.52662, 4.05549, 3.1861, 3.04173, 1.97056, 0.990657, 1.74705, 0.816571, 0.635418, 4.02506, 1.66597, 2.30328, 4.44858, 1.18298
0.575177, 4.01021, 2.84212, 0.26973, 1.09797, 2.27796, 3.52615, 4.05464, 3.18535, 3.04058, 1.96692, 0.987418, 1.74599, 0.815274, 0.635741, 4.02403, 1.66598, 2.30045, 4.44724, 1.18276
0.575518, 4.00919, 2.83824, 0.271238, 1.09888, 2.27548, 3.52567, 4.05379, 3.18459, 3.03942, 1.96331, 0.984205, 1.74494, 0.813994, 0.636064, 4.023, 1.66599, 2.29761, 4.44591, 1.18254
0.575858, 4.00817, 2.83433, 0.272756, 1.0998, 2.273, 3.5252, 4.05294, 3.18384, 3.03827, 1.95973, 0.98102, 1.7439, 0.812733, 0.636387, 4.02197, 1.666, 2.29476, 4.44457, 1.18232
0.576199, 4.00715, 2.8304, 0.274283, 1.10072, 2.27052, 3.52473, 4.05209, 3.18308, 3.03711, 1.95619, 0.977862, 1.74288, 0.811488, 0.63671, 4.02094, 1.66601, 2.29191, 4.44323, 1.1821
0.57654, 4.00612, 2.82644, 0.275821, 1.10164, 2.26803, 3.52426, 4.05125, 3.18232, 3.03595, 1.95267, 0.974732, 1.74188, 0.810261, 0.637033, 4.01991, 1.66602, 2.28905, 4.44189, 1.18187
0.576881, 4.0051, 2.82245, 0.277369, 1.10256, 2.26553, 3.52378, 4.0504, 3.18157, 3.03479, 1.94918, 0.971629, 1.74088, 0.809051, 0.637356, 4.01888, 1.66603, 2.28618, 4.44055, 1.18165
0.577222, 4.00408, 2.81844, 0.278928, 1.10348, 2.26303, 3.52331, 4.04955, 3.18081, 3.03363, 1.94573, 0.968554, 1.7399, 0.807857, 0.63768, 4.01785, 1.66604, 2.28331, 4.43921, 1.18143
0.577563, 4.00306, 2.8144, 0.280497, 1.10441, 2.26052, 3.52284, 4.0487, 3.18005, 3.03247, 1.94231, 0.965507, 1.73894, 0.80668, 0.638003, 4.01682, 1.66605, 2.28042, 4.43787, 1.18121
0.577905, 4.00203, 2.81033, 0.282078, 1.10534, 2.258, 3.52237, 4.04785, 3.17929, 3.03131, 1.93891, 0.962488, 1.73799, 0.805519, 0.638327, 4.01579, 1.66606, 2.27753, 4.43653, 1.18099
0.578246, 4.00101, 2.80624, 0.283669, 1.10627, 2.25548, 3.52189, 4.047, 3.17853, 3.03015, 1.93555, 0.959497, 1.73705, 0.804374, 0.63865, 4.01476, 1.66607, 2.27463, 4.43518, 1.18077
0.578588, 3.99999, 2.80211, 0.285273, 1.1072, 2.25295, 3.52142, 4.04615, 3.17777, 3.02899, 1.93222, 0.956534, 1.73612, 0.803245, 0.638974, 4.01373, 1.66608, 2.27172, 4.43384, 1.18055
0.578929, 3.99896, 2.79795, 0.286888, 1.10814, 2.25042, 3.52095, 4.0453, 3.17701, 3.02783, 1.92893, 0.953599, 1.73521, 0.802131, 0.639298, 4.0127, 1.66609, 2.2688, 4.4325, 1.18032
0.579271, 3.99794, 2.79376, 0.288516, 1.10907, 2.24788, 3.52047, 4.04445, 3.17625, 3.02666, 1.92566, 0.950692, 1.73431, 0.801033, 0.639622, 4.01167, 1.6661, 2.26587, 4.43115, 1.1801
0.579613, 3.99691, 2.78954, 0.290155, 1.11001, 2.24533, 3.52, 4.0436, 3.17549, 3.0255, 1.92243, 0.947814, 1.73342, 0.79995, 0.639946, 4.01063, 1.66611, 2.26294, 4.4298, 1.17988
0.579955, 3.99589, 2.78529, 0.291808, 1.11096, 2.24278, 3.51952, 4.04275, 3.17473, 3.02434, 1.91923, 0.944964, 1.73254, 0.798883, 0.64027, 4.0096, 1.66612, 2.26, 4.42846, 1.17966
0.580297, 3.99486, 2.781, 0.293474, 1.1119, 2.24022, 3.51905, 4.0419, 3.17397, 3.02317, 1.91606, 0.942142, 1.73168, 0.79783, 0.640595, 4.00857, 1.66613, 2.25704, 4.42711, 1.17943
0.58064, 3.99384, 2.77668, 0.295153, 1.11285, 2.23766, 3.51858, 4.04105, 3.17321, 3.02201, 1.91292, 0.939349, 1.73083, 0.796791, 0.640919, 4.00753, 1.66614, 2.25408, 4.42576, 1.17921
0.580982, 3.99281, 2.77232, 0.296846, 1.1138, 2.23509, 3.5181, 4.0402, 3.17245, 3.02084, 1.90981, 0.936584, 1.72999, 0.795767, 0.641244, 4.0065, 1.66615, 2.25111, 4.42441, 1.17899
0.581324, 3.99178, 2.76792, 0.298553, 1.11475, 2.23251, 3.51763, 4.03934, 3.17168, 3.01967, 1.90674, 0.933847, 1.72916, 0.794758, 0.641568, 4.00547, 1.66616, 2.24814, 4.42306, 1.17877
0.581667, 3.99076, 2.76349, 0.300275, 1.1157, 2.22993, 3.51715, 4.03849, 3.17092, 3.0185, 1.90369, 0.931139, 1.72835, 0.793762, 0.641893, 4.00443, 1.66617, 2.24515, 4.42171, 1.17854
0.58201, 3.98973, 2.75902, 0.302012, 1.11666, 2.22733, 3.51668, 4.03764, 3.17016, 3.01733, 1.90068, 0.928458, 1.72754, 0.79278, 0.642218, 4.0034, 1.66618, 2.24215, 4.42036, 1.17832
0.582353, 3.9887, 2.75451, 0.303764, 1.11762, 2.22474, 3.5162, 4.03679, 3.16939, 3.01617, 1.8977, 0.925806, 1.72675, 0.791812, 0.642543, 4.00236, 1.66619, 2.23915, 4.41901, 1.1781
0.582696, 3.98768, 2.74996, 0.305532, 1.11858, 2.22213, 3.51573, 4.03593, 3.16863, 3.015, 1.89476, 0.923182, 1.72596, 0.790858, 0.642868, 4.00132, 1.66621, 2.23613, 4.41766, 1.17787
0.583039, 3.98665, 2.74537, 0.307317, 1.11954, 2.21952, 3.51525, 4.03508, 3.16786, 3.01382, 1.89184, 0.920586, 1.72519, 0.789917, 0.643193, 4.00029, 1.66622, 2.23311, 4.4163, 1.17765
0.583382, 3.98562, 2.74073, 0.309118, 1.12051, 2.2169, 3.51478, 4.03423, 3.1671, 3.01265, 1.88895, 0.918018, 1.72443, 0.788989, 0.643519, 3.99925, 1.66623, 2.23007, 4.41495, 1.17743
0.583725, 3.98459, 2.73605, 0.310937, 1.12148, 2.21428, 3.5143, 4.03338, 3.16633, 3.01148, 1.8861, 0.915478, 1.72368, 0.788073, 0.643844, 3.99822, 1.66624, 2.22703, 4.4136, 1.1772
0.584069, 3.98356, 2.73132, 0.312773, 1.12245, 2.21165, 3.51383, 4.03252, 3.16556, 3.01031, 1.88328, 0.912966, 1.72294, 0.787171, 0.64417, 3.99718, 1.66625, 2.22398, 4.41224, 1.17698
0.584412, 3.98253, 2.72655, 0.314628, 1.12343, 2.20901, 3.51335, 4.03167, 3.1648, 3.00914, 1.88049, 0.910481, 1.72221, 0.786282, 0.644496, 3.99614, 1.66626, 2.22091, 4.41088, 1.17675
0.584756, 3.9815, 2.72172, 0.316502, 1.1244, 2.20637, 3.51288, 4.03081, 3.16403, 3.00796, 1.87773, 0.908024, 1.72149, 0.785404, 0.644821, 3.9951, 1.66627, 2.21784, 4.40953, 1.17653
0.5851, 3.98047, 2.71685, 0.318396, 1.12538, 2.20371, 3.5124, 4.02996, 3.16326, 3.00679, 1.875, 0.905594, 1.72078, 0.78454, 0.645147, 3.99406, 1.66628, 2.21476, 4.40817, 1.17631
0.585444, 3.97944, 2.71192, 0.320311, 1.12636, 2.20105, 3.51193, 4.02911, 3.16249, 3.00561, 1.8723, 0.903192, 1.72008, 0.783687, 0.645473, 3.99303, 1.66629, 2.21167, 4.40681, 1.17608
0.585788, 3.97841, 2.70694, 0.322246, 1.12735, 2.19839, 3.51145, 4.02825, 3.16172, 3.00443, 1.86963, 0.900817, 1.71939, 0.782846, 0.645799, 3.99199, 1.6663, 2.20856, 4.40545, 1.17586
0.586132, 3.97738, 2.7019, 0.324204, 1.12834, 2.19571, 3.51097, 4.0274, 3.16095, 3.00326, 1.86699, 0.898469, 1.71871, 0.782017, 0.646126, 3.99095, 1.66631, 2.20545, 4.40409, 1.17563
0.586476, 3.97634, 2.6968, 0.326184, 1.12933, 2.19303, 3.5105, 4.02654, 3.16018, 3.00208, 1.86438, 0.896148, 1.71804, 0.7812, 0.646452, 3.98991, 1.66632, 2.20233, 4.40273, 1.17541
0.586821, 3.97531, 2.69164, 0.328188, 1.13032, 2.19034, 3.51002, 4.02568, 3.15941, 3.0009, 1.86181, 0.893854, 1.71738, 0.780394, 0.646778, 3.98887, 1.66634, 2.19919, 4.40137, 1.17518
0.587165, 3.97428, 2.68642, 0.330217, 1.13131, 2.18765, 3.50954, 4.02483, 3.15864, 2.99972, 1.85926, 0.891587, 1.71673, 0.779599, 0.647105, 3.98783, 1.66635, 2.19605, 4.4, 1.17496
0.58751, 3.97325, 2.68113, 0.332271, 1.13231, 2.18494, 3.50907, 4.02397, 3.15787, 2.99854, 1.85674, 0.889346, 1.71609, 0.778816, 0.647432, 3.98679, 1.66636, 2.19289, 4.39864, 1.17473
0.587855, 3.97221, 2.67577, 0.334352, 1.13331, 2.18223, 3.50859, 4.02312, 3.1571, 2.99736, 1.85425, 0.887131, 1.71546, 0.778044, 0.647759, 3.98575, 1.66637, 2.18973, 4.39728, 1.17451
0.5882, 3.97118, 2.67035, 0.336461, 1.13432, 2.17951, 3.50811, 4.02226, 3.15633, 2.99618, 1.8518, 0.884942, 1.71483, 0.777282, 0.648086, 3.9847, 1.66638, 2.18655, 4.39591, 1.17428
0.588545, 3.97015, 2.66484, 0.338599, 1.13532, 2.17678, 3.50764, 4.0214, 3.15556, 2.995, 1.84937, 0.88278, 1.71421, 0.776532, 0.648413, 3.98366, 1.66639, 2.18336, 4.39455, 1.17406
0.58889, 3.96911, 2.65926, 0.340767, 1.13633, 2.17405, 3.50716, 4.02055, 3.15478, 2.99382, 1.84697, 0.880643, 1.71361, 0.775792, 0.64874, 3.98262, 1.6664, 2.18016, 4.39318, 1.17383
0.589235, 3.96808, 2.6536, 0.342968, 1.13735, 2.17131, 3.50668, 4.01969, 3.15401, 2.99263, 1.84459, 0.878532, 1.71301, 0.775062, 0.649067, 3.98158, 1.66641, 2.17695, 4.39181, 1.17361
0.58958, 3.96704, 2.64785, 0.345201, 1.13836, 2.16856, 3.5062, 4.01883, 3.15324, 2.99145, 1.84225, 0.876446, 1.71242, 0.774342, 0.649394, 3.98054, 1.66643, 2.17373, 4.39044, 1.17338
0.589926, 3.96601, 2.64201, 0.34747, 1.13938, 2.1658, 3.50573, 4.01797, 3.15246, 2.99027, 1.83994, 0.874386, 1.71184, 0.773633, 0.649722, 3.97949, 1.66644, 2.17049, 4.38908, 1.17315
0.590271, 3.96497, 2.63607, 0.349776, 1.1404, 2.16303, 3.50525, 4.01712, 3.15169, 2.98908, 1.83765, 0.872351, 1.71126, 0.772934, 0.650049, 3.97845, 1.66645, 2.16725, 4.38771, 1.17293
0.590617, 3.96394, 2.63004, 0.352121, 1.14143, 2.16026, 3.50477, 4.01626, 3.15091, 2.98789, 1.83539, 0.87034, 1.7107, 0.772245, 0.650377, 3.9774, 1.66646, 2.16399, 4.38634, 1.1727
0.590963, 3.9629, 2.62389, 0.354507, 1.14245, 2.15747, 3.50429, 4.0154, 3.15014, 2.98671, 1.83316, 0.868355, 1.71014, 0.771565, 0.650705, 3.97636, 1.66647, 2.16072, 4.38496, 1.17248
0.613058, 3.95638, 2.64178, 0.375458, 1.16773, 2.16487, 3.48463, 3.98942, 3.11771, 2.94981, 1.85264, 0.884452, 1.72873, 0.786858, 0.67321, 3.96954, 1.69718, 2.17211, 4.34053, 1.17124
0.613399, 3.95534, 2.63563, 0.377671, 1.16871, 2.16206, 3.48415, 3.98856, 3.11693, 2.9486, 1.8502, 0.882296, 1.72792, 0.785974, 0.673534, 3.96849, 1.69713, 2.16887, 4.33913, 1.17101
0.613741, 3.95429, 2.62936, 0.379924, 1.1697, 2.15923, 3.48367, 3.98769, 3.11614, 2.94738, 1.84779, 0.880166, 1.72712, 0.785101, 0.673857, 3.96744, 1.69707, 2.16562, 4.33773, 1.17077
0.636294, 3.94766, 2.64765, 0.400954, 1.19528, 2.16698, 3.4639, 3.96145, 3.08347, 2.90972, 1.86733, 0.896409, 1.74579, 0.800553, 0.696855, 3.96049, 1.72832, 2.17769, 4.29167, 1.16917
0.636631, 3.94661, 2.6414, 0.403027, 1.19622, 2.16413, 3.46342, 3.96058, 3.08266, 2.90847, 1.86472, 0.894114, 1.74474, 0.799479, 0.697174, 3.95944, 1.7282, 2.17447, 4.29025, 1.16893
0.636968, 3.94556, 2.63503, 0.405137, 1.19716, 2.16128, 3.46293, 3.9597, 3.08186, 2.90723, 1.86214, 0.891846, 1.74371, 0.798419, 0.697493, 3.95838, 1.72807, 2.17125, 4.28882, 1.16869
0.637306, 3.94451, 2.62854, 0.407288, 1.19811, 2.15841, 3.46245, 3.95882, 3.08105, 2.90598, 1.85958, 0.889604, 1.74269, 0.797374, 0.697812, 3.95732, 1.72795, 2.16801, 4.28739, 1.16845
0.637644, 3.94346, 2.62193, 0.409481, 1.19906, 2.15553, 3.46196, 3.95795, 3.08025, 2.90473, 1.85706, 0.887389, 1.74168, 0.796344, 0.698131, 3.95626, 1.72782, 2.16476, 4.28596, 1.1682
0.651646, 3.91398, 2.63897, 0.433632, 1.22233, 2.17237, 3.44762, 3.93151, 3.05295, 2.86414, 1.87491, 0.907944, 1.75892, 0.816159, 0.711586, 3.92632, 1.75539, 2.18445, 4.24028, 1.16398
0.651986, 3.91291, 2.63233, 0.435628, 1.22322, 2.16949, 3.44713, 3.93063, 3.05213, 2.86286, 1.87222, 0.905512, 1.75769, 0.81487, 0.711907, 3.92525, 1.75521, 2.18127, 4.23883, 1.16374
0.652326, 3.91185, 2.62556, 0.437664, 1.22412, 2.16661, 3.44664, 3.92974, 3.0513, 2.86159, 1.86955, 0.903109, 1.75648, 0.813599, 0.712228, 3.92418, 1.75503, 2.17808, 4.23737, 1.16349
0.652666, 3.91078, 2.61864, 0.439745, 1.22502, 2.16372, 3.44615, 3.92886, 3.05048, 2.86031, 1.86692, 0.900732, 1.75528, 0.812345, 0.71255, 3.92311, 1.75484, 2.17487, 4.23591, 1.16324
0.653007, 3.90972, 2.61157, 0.441872, 1.22592, 2.16081, 3.44566, 3.92797, 3.04965, 2.85903, 1.86431, 0.898383, 1.7541, 0.811109, 0.712871, 3.92204, 1.75466, 2.17166, 4.23445, 1.16299
0.653347, 3.90865, 2.60432, 0.444049, 1.22682, 2.1579, 3.44517, 3.92708, 3.04883, 2.85775, 1.86174, 0.89606, 1.75294, 0.809889, 0.713193, 3.92096, 1.75447, 2.16843, 4.23298, 1.16274
0.653688, 3.90759, 2.5969, 0.446281, 1.22773, 2.15498, 3.44468, 3.9262, 3.048, 2.85647, 1.85919, 0.893765, 1.75179, 0.808686, 0.713515, 3.91989, 1.75429, 2.16519, 4.23152, 1.16249
0.654029, 3.90652, 2.58928, 0.448572, 1.22863, 2.15205, 3.44419, 3.92531, 3.04717, 2.85518, 1.85668, 0.891496, 1.75066, 0.807499, 0.713837, 3.91882, 1.7541, 2.16194, 4.23006, 1.16223
0.673097, 3.86932, 2.59584, 0.474909, 1.25069, 2.1751, 3.4287, 3.88892, 3.01987, 2.80176, 1.86918, 0.916137, 1.76291, 0.83106, 0.732258, 3.88104, 1.78028, 2.18946, 4.22421, 1.21798
0.67344, 3.86824, 2.58791, 0.477048, 1.25153, 2.17219, 3.4282, 3.88802, 3.01902, 2.80044, 1.86657, 0.913599, 1.76163, 0.829567, 0.732582, 3.87995, 1.78004, 2.1863, 4.22275, 1.2177
0.673783, 3.86716, 2.57975, 0.479252, 1.25238, 2.16928, 3.42771, 3.88713, 3.01816, 2.79912, 1.86398, 0.91109, 1.76036, 0.828094, 0.732907, 3.87886, 1.77981, 2.18314, 4.22129, 1.21742
0.674127, 3.86607, 2.57133, 0.481527, 1.25323, 2.16635, 3.42721, 3.88623, 3.01731, 2.7978, 1.86142, 0.908609, 1.75912, 0.826642, 0.733231, 3.87777, 1.77957, 2.17996, 4.21984, 1.21714
0.674471, 3.86499, 2.56261, 0.483881, 1.25408, 2.16341, 3.42671, 3.88533, 3.01645, 2.79648, 1.85889, 0.906157, 1.75789, 0.825208, 0.733556, 3.87667, 1.77934, 2.17677, 4.21838, 1.21686
