4.14032, 4.29512, 0.0906265, 0.548441, 5.25241, 4.19552, 0.113641, 3.15948, 3.36251, 1.43334, 3.77067, 4.06191, 1.74776, 2.27126, 1.91052, 0.713606, 4.59789, 0.549475, 1.02662, 1.83599
4.1418, 4.29186, 0.0917088, 0.548882, 5.25158, 4.19124, 0.114891, 3.15931, 3.36555, 1.43543, 3.77285, 4.05905, 1.74972, 2.27141, 1.91205, 0.714518, 4.59843, 0.552897, 1.02816, 1.83626
4.14324, 4.28868, 0.0927589, 0.54931, 5.25078, 4.18707, 0.116103, 3.15915, 3.36851, 1.43746, 3.77497, 4.05627, 1.75164, 2.27156, 1.91353, 0.715404, 4.59896, 0.556224, 1.02966, 1.83652
4.14464, 4.2856, 0.0937777, 0.549726, 5.25, 4.18302, 0.117279, 3.159, 3.37138, 1.43943, 3.77704, 4.05357, 1.75349, 2.2717, 1.91496, 0.716264, 4.59947, 0.559458, 1.03111, 1.83678
4.146, 4.2826, 0.0947661, 0.550129, 5.24924, 4.17906, 0.11842, 3.15884, 3.37418, 1.44135, 3.77905, 4.05094, 1.75529, 2.27184, 1.91636, 0.717099, 4.59997, 0.562602, 1.03251, 1.83702
4.14733, 4.27969, 0.0957251, 0.55052, 5.2485, 4.17522, 0.119527, 3.1587, 3.37689, 1.44321, 3.781, 4.04839, 1.75704, 2.27198, 1.91771, 0.717909, 4.60046, 0.565658, 1.03388, 1.83726
4.14861, 4.27685, 0.0966556, 0.5509, 5.24778, 4.17147, 0.120601, 3.15856, 3.37954, 1.44502, 3.7829, 4.0459, 1.75874, 2.27211, 1.91903, 0.718694, 4.60093, 0.568629, 1.0352, 1.83749
4.14987, 4.2741, 0.0975583, 0.551268, 5.24708, 4.16783, 0.121644, 3.15842, 3.38211, 1.44679, 3.78474, 4.04349, 1.76038, 2.27224, 1.9203, 0.719457, 4.60139, 0.571516, 1.03649, 1.83772
4.15108, 4.27142, 0.098434, 0.551625, 5.2464, 4.16428, 0.122655, 3.15828, 3.38461, 1.4485, 3.78653, 4.04114, 1.76198, 2.27236, 1.92154, 0.720197, 4.60184, 0.574322, 1.03773, 1.83794
4.15226, 4.26881, 0.0992837, 0.551972, 5.24573, 4.16082, 0.123636, 3.15815, 3.38703, 1.45017, 3.78828, 4.03886, 1.76353, 2.27248, 1.92274, 0.720916, 4.60227, 0.57705, 1.03894, 1.83815
4.15341, 4.26628, 0.100108, 0.552308, 5.24509, 4.15746, 0.124588, 3.15803, 3.38939, 1.45179, 3.78997, 4.03664, 1.76504, 2.27259, 1.92391, 0.721613, 4.60269, 0.5797, 1.04012, 1.83835
4.15453, 4.26383, 0.100908, 0.552634, 5.24446, 4.15419, 0.125511, 3.1579, 3.39169, 1.45336, 3.79162, 4.03449, 1.7665, 2.27271, 1.92504, 0.722289, 4.6031, 0.582276, 1.04126, 1.83855
4.15562, 4.26144, 0.101684, 0.55295, 5.24385, 4.15101, 0.126407, 3.15779, 3.39392, 1.45489, 3.79322, 4.03239, 1.76791, 2.27282, 1.92613, 0.722946, 4.6035, 0.584779, 1.04236, 1.83875
4.15667, 4.25911, 0.102436, 0.553257, 5.24325, 4.14792, 0.127276, 3.15767, 3.39609, 1.45638, 3.79477, 4.03036, 1.76929, 2.27292, 1.9272, 0.723582, 4.60389, 0.587211, 1.04344, 1.83893
4.1577, 4.25686, 0.103167, 0.553555, 5.24267, 4.14491, 0.12812, 3.15756, 3.39819, 1.45782, 3.79628, 4.02838, 1.77063, 2.27303, 1.92823, 0.724201, 4.60426, 0.589574, 1.04448, 1.83912
4.15869, 4.25466, 0.103875, 0.553844, 5.24211, 4.14198, 0.128938, 3.15745, 3.40024, 1.45922, 3.79775, 4.02646, 1.77192, 2.27313, 1.92923, 0.7248, 4.60463, 0.59187, 1.04549, 1.83929
4.15966, 4.25253, 0.104562, 0.554125, 5.24156, 4.13913, 0.129731, 3.15735, 3.40223, 1.46059, 3.79918, 4.02459, 1.77318, 2.27322, 1.93021, 0.725382, 4.60498, 0.5941, 1.04647, 1.83946
4.1606, 4.25046, 0.105229, 0.554397, 5.24103, 4.13635, 0.130502, 3.15724, 3.40417, 1.46192, 3.80056, 4.02278, 1.7744, 2.27332, 1.93115, 0.725947, 4.60533, 0.596267, 1.04742, 1.83963
4.16152, 4.24845, 0.105876, 0.55466, 5.24051, 4.13366, 0.131249, 3.15714, 3.40605, 1.4632, 3.80191, 4.02101, 1.77558, 2.27341, 1.93207, 0.726495, 4.60566, 0.598373, 1.04834, 1.83979
4.16241, 4.2465, 0.106504, 0.554916, 5.24001, 4.13104, 0.131973, 3.15705, 3.40787, 1.46446, 3.80322, 4.0193, 1.77673, 2.2735, 1.93296, 0.727027, 4.60598, 0.600418, 1.04924, 1.83995
4.16327, 4.2446, 0.107113, 0.555165, 5.23952, 4.12849, 0.132677, 3.15695, 3.40965, 1.46567, 3.80449, 4.01764, 1.77785, 2.27358, 1.93382, 0.727543, 4.6063, 0.602404, 1.0501, 1.8401
4.16411, 4.24276, 0.107703, 0.555406, 5.23904, 4.12601, 0.133359, 3.15686, 3.41137, 1.46685, 3.80573, 4.01602, 1.77893, 2.27367, 1.93466, 0.728043, 4.60661, 0.604334, 1.05095, 1.84025
4.16492, 4.24096, 0.108276, 0.555639, 5.23858, 4.1236, 0.134021, 3.15678, 3.41304, 1.468, 3.80693, 4.01445, 1.77998, 2.27375, 1.93547, 0.728529, 4.6069, 0.606208, 1.05176, 1.84039
4.16571, 4.23922, 0.108832, 0.555866, 5.23813, 4.12125, 0.134663, 3.15669, 3.41467, 1.46912, 3.80809, 4.01293, 1.781, 2.27383, 1.93626, 0.729, 4.60719, 0.608029, 1.05256, 1.84053
4.16648, 4.23753, 0.109371, 0.556086, 5.23769, 4.11897, 0.135286, 3.15661, 3.41625, 1.4702, 3.80922, 4.01145, 1.78199, 2.2739, 1.93702, 0.729458, 4.60748, 0.609797, 1.05333, 1.84066
4.16723, 4.23589, 0.109894, 0.556299, 5.23727, 4.11676, 0.13589, 3.15653, 3.41779, 1.47125, 3.81032, 4.01001, 1.78295, 2.27398, 1.93776, 0.729901, 4.60775, 0.611514, 1.05407, 1.8408
4.16795, 4.2343, 0.110402, 0.556506, 5.23685, 4.1146, 0.136476, 3.15645, 3.41928, 1.47227, 3.81139, 4.00861, 1.78388, 2.27405, 1.93848, 0.730332, 4.60801, 0.613182, 1.0548, 1.84092
4.16866, 4.23275, 0.110894, 0.556707, 5.23645, 4.11251, 0.137045, 3.15638, 3.42073, 1.47327, 3.81243, 4.00725, 1.78478, 2.27412, 1.93918, 0.730749, 4.60827, 0.614801, 1.0555, 1.84104
4.16934, 4.23125, 0.111372, 0.556902, 5.23606, 4.11047, 0.137596, 3.1563, 3.42213, 1.47423, 3.81344, 4.00594, 1.78566, 2.27419, 1.93986, 0.731155, 4.60852, 0.616374, 1.05618, 1.84116
4.17, 4.22979, 0.111835, 0.557091, 5.23568, 4.1085, 0.138132, 3.15623, 3.4235, 1.47517, 3.81442, 4.00466, 1.78651, 2.27425, 1.94052, 0.731548, 4.60876, 0.617902, 1.05684, 1.84128
4.17065, 4.22837, 0.112285, 0.557274, 5.23531, 4.10657, 0.138651, 3.15616, 3.42483, 1.47608, 3.81537, 4.00341, 1.78733, 2.27432, 1.94115, 0.731929, 4.609, 0.619385, 1.05748, 1.84139
4.17127, 4.22699, 0.112721, 0.557452, 5.23495, 4.10471, 0.139155, 3.1561, 3.42611, 1.47696, 3.81629, 4.00221, 1.78813, 2.27438, 1.94177, 0.7323, 4.60923, 0.620825, 1.05811, 1.8415
4.17188, 4.22565, 0.113144, 0.557624, 5.23461, 4.10289, 0.139643, 3.15603, 3.42737, 1.47782, 3.81719, 4.00103, 1.78891, 2.27444, 1.94237, 0.732659, 4.60945, 0.622224, 1.05871, 1.84161
4.17247, 4.22435, 0.113554, 0.557792, 5.23427, 4.10112, 0.140117, 3.15597, 3.42858, 1.47865, 3.81806, 3.9999, 1.78966, 2.2745, 1.94295, 0.733007, 4.60966, 0.623581, 1.0593, 1.84171
4.17305, 4.22309, 0.113952, 0.557954, 5.23394, 4.09941, 0.140577, 3.15591, 3.42976, 1.47946, 3.8189, 3.99879, 1.7904, 2.27455, 1.94352, 0.733345, 4.60987, 0.6249, 1.05987, 1.84181
4.1736, 4.22187, 0.114338, 0.558112, 5.23362, 4.09774, 0.141023, 3.15585, 3.43091, 1.48025, 3.81972, 3.99772, 1.7911, 2.27461, 1.94407, 0.733673, 4.61008, 0.62618, 1.06042, 1.84191
4.17414, 4.22068, 0.114713, 0.558264, 5.23331, 4.09612, 0.141456, 3.15579, 3.43202, 1.48101, 3.82052, 3.99667, 1.79179, 2.27466, 1.9446, 0.733991, 4.61027, 0.627423, 1.06095, 1.842
4.17467, 4.21952, 0.115076, 0.558413, 5.23301, 4.09455, 0.141876, 3.15574, 3.4331, 1.48175, 3.82129, 3.99566, 1.79246, 2.27471, 1.94512, 0.7343, 4.61047, 0.628629, 1.06147, 1.84209
4.17518, 4.2184, 0.115429, 0.558556, 5.23271, 4.09302, 0.142283, 3.15568, 3.43415, 1.48247, 3.82204, 3.99468, 1.79311, 2.27476, 1.94562, 0.734599, 4.61065, 0.629801, 1.06197, 1.84218
4.17567, 4.21732, 0.115771, 0.558696, 5.23243, 4.09154, 0.142678, 3.15563, 3.43517, 1.48317, 3.82277, 3.99373, 1.79374, 2.27481, 1.9461, 0.73489, 4.61083, 0.630938, 1.06246, 1.84226
4.17615, 4.21626, 0.116103, 0.558831, 5.23215, 4.0901, 0.143062, 3.15558, 3.43616, 1.48385, 3.82348, 3.9928, 1.79435, 2.27486, 1.94657, 0.735172, 4.61101, 0.632042, 1.06294, 1.84235
4.17662, 4.21523, 0.116424, 0.558962, 5.23188, 4.08869, 0.143433, 3.15553, 3.43712, 1.4845, 3.82417, 3.9919, 1.79494, 2.27491, 1.94703, 0.735445, 4.61118, 0.633113, 1.0634, 1.84243
4.17707, 4.21424, 0.116737, 0.55909, 5.23162, 4.08733, 0.143794, 3.15548, 3.43805, 1.48514, 3.82483, 3.99103, 1.79551, 2.27495, 1.94747, 0.735711, 4.61134, 0.634154, 1.06384, 1.84251
4.17751, 4.21327, 0.117039, 0.559213, 5.23137, 4.08601, 0.144144, 3.15543, 3.43896, 1.48576, 3.82548, 3.99018, 1.79607, 2.27499, 1.94791, 0.735968, 4.6115, 0.635164, 1.06428, 1.84258
4.17794, 4.21233, 0.117333, 0.559333, 5.23112, 4.08473, 0.144483, 3.15539, 3.43984, 1.48637, 3.82611, 3.98936, 1.79661, 2.27503, 1.94832, 0.736218, 4.61166, 0.636144, 1.0647, 1.84265
4.17835, 4.21142, 0.117618, 0.559449, 5.23088, 4.08348, 0.144813, 3.15535, 3.44069, 1.48695, 3.82672, 3.98856, 1.79714, 2.27508, 1.94873, 0.73646, 4.61181, 0.637096, 1.0651, 1.84273
4.17876, 4.21054, 0.117895, 0.559562, 5.23065, 4.08227, 0.145132, 3.1553, 3.44152, 1.48752, 3.82731, 3.98779, 1.79764, 2.27511, 1.94912, 0.736695, 4.61196, 0.638019, 1.0655, 1.84279
4.17915, 4.20968, 0.118163, 0.559671, 5.23042, 4.08109, 0.145442, 3.15526, 3.44232, 1.48807, 3.82789, 3.98704, 1.79814, 2.27515, 1.9495, 0.736923, 4.6121, 0.638916, 1.06588, 1.84286
4.17953, 4.20885, 0.118423, 0.559778, 5.23021, 4.07995, 0.145742, 3.15522, 3.44311, 1.4886, 3.82845, 3.98631, 1.79862, 2.27519, 1.94987, 0.737144, 4.61224, 0.639786, 1.06625, 1.84293
4.17989, 4.20804, 0.118675, 0.55988, 5.22999, 4.07884, 0.146034, 3.15518, 3.44386, 1.48912, 3.82899, 3.9856, 1.79908, 2.27523, 1.95023, 0.737359, 4.61237, 0.640631, 1.06661, 1.84299
4.18025, 4.20725, 0.11892, 0.55998, 5.22979, 4.07776, 0.146317, 3.15515, 3.4446, 1.48963, 3.82951, 3.98491, 1.79953, 2.27526, 1.95058, 0.737567, 4.6125, 0.641451, 1.06696, 1.84305
4.1806, 4.20649, 0.119157, 0.560077, 5.22959, 4.07671, 0.146591, 3.15511, 3.44531, 1.49012, 3.83003, 3.98424, 1.79997, 2.27529, 1.95092, 0.737769, 4.61263, 0.642247, 1.0673, 1.84311
4.18093, 4.20575, 0.119388, 0.560171, 5.22939, 4.0757, 0.146857, 3.15507, 3.44601, 1.49059, 3.83052, 3.98359, 1.80039, 2.27533, 1.95124, 0.737965, 4.61275, 0.643019, 1.06763, 1.84317
4.18126, 4.20503, 0.119611, 0.560262, 5.2292, 4.07471, 0.147116, 3.15504, 3.44668, 1.49105, 3.831, 3.98296, 1.80081, 2.27536, 1.95156, 0.738155, 4.61287, 0.643768, 1.06795, 1.84322
4.18158, 4.20434, 0.119828, 0.560351, 5.22902, 4.07375, 0.147366, 3.15501, 3.44733, 1.4915, 3.83147, 3.98235, 1.8012, 2.27539, 1.95187, 0.73834, 4.61299, 0.644496, 1.06826, 1.84328
4.18189, 4.20366, 0.120038, 0.560436, 5.22884, 4.07282, 0.147609, 3.15498, 3.44797, 1.49193, 3.83192, 3.98176, 1.80159, 2.27542, 1.95217, 0.738518, 4.6131, 0.645202, 1.06856, 1.84333
4.18218, 4.20301, 0.120242, 0.56052, 5.22867, 4.07192, 0.147845, 3.15494, 3.44858, 1.49236, 3.83236, 3.98119, 1.80197, 2.27545, 1.95246, 0.738692, 4.61321, 0.645887, 1.06885, 1.84338
4.18247, 4.20237, 0.12044, 0.5606, 5.2285, 4.07104, 0.148073, 3.15491, 3.44918, 1.49276, 3.83279, 3.98063, 1.80233, 2.27548, 1.95274, 0.73886, 4.61331, 0.646552, 1.06914, 1.84343
4.18275, 4.20175, 0.120632, 0.560679, 5.22833, 4.07019, 0.148295, 3.15488, 3.44976, 1.49316, 3.8332, 3.98009, 1.80269, 2.2755, 1.95301, 0.739024, 4.61341, 0.647197, 1.06941, 1.84348
4.18303, 4.20115, 0.120818, 0.560754, 5.22818, 4.06936, 0.14851, 3.15486, 3.45032, 1.49355, 3.8336, 3.97956, 1.80303, 2.27553, 1.95328, 0.739182, 4.61351, 0.647824, 1.06968, 1.84353
4.18329, 4.20057, 0.120999, 0.560828, 5.22802, 4.06856, 0.148719, 3.15483, 3.45087, 1.49392, 3.83399, 3.97905, 1.80336, 2.27556, 1.95354, 0.739336, 4.61361, 0.648431, 1.06994, 1.84357
4.18355, 4.2, 0.121174, 0.5609, 5.22787, 4.06778, 0.148921, 3.1548, 3.4514, 1.49428, 3.83437, 3.97856, 1.80368, 2.27558, 1.95378, 0.739485, 4.6137, 0.649021, 1.07019, 1.84361
4.1838, 4.19946, 0.121344, 0.560969, 5.22773, 4.06702, 0.149118, 3.15478, 3.45191, 1.49464, 3.83474, 3.97808, 1.804, 2.27561, 1.95403, 0.73963, 4.61379, 0.649594, 1.07043, 1.84366
4.18404, 4.19892, 0.121509, 0.561036, 5.22759, 4.06629, 0.149308, 3.15475, 3.45241, 1.49498, 3.8351, 3.97761, 1.8043, 2.27563, 1.95426, 0.73977, 4.61388, 0.650149, 1.07067, 1.8437
4.18428, 4.19841, 0.121669, 0.561101, 5.22745, 4.06558, 0.149493, 3.15473, 3.45289, 1.49531, 3.83544, 3.97716, 1.8046, 2.27565, 1.95449, 0.739906, 4.61397, 0.650688, 1.07089, 1.84374
4.1845, 4.19791, 0.121824, 0.561165, 5.22732, 4.06488, 0.149672, 3.1547, 3.45336, 1.49563, 3.83578, 3.97672, 1.80488, 2.27567, 1.95471, 0.740038, 4.61405, 0.651211, 1.07112, 1.84378
4.18472, 4.19742, 0.121974, 0.561226, 5.22719, 4.06421, 0.149846, 3.15468, 3.45382, 1.49594, 3.8361, 3.97629, 1.80516, 2.2757, 1.95492, 0.740166, 4.61413, 0.651719, 1.07133, 1.84382
