3.53138, 3.47101, 3.96597, 2.81165, 2.52635, 1.87343, 1.98647, 1.50777, 2.12666, 3.16519, 2.51576, 3.49617, 2.04758, 1.55987, 3.23863, 2.42114, 3.28113, 4.91514, 4.01406, 2.9233
3.61374, 3.37009, 4.08067, 2.68003, 2.65296, 1.83124, 2.10147, 1.48626, 2.21237, 3.10878, 2.59653, 3.4281, 2.16386, 1.53611, 3.36796, 2.33702, 3.32762, 4.83607, 4.12072, 2.79025
3.47435, 3.44024, 3.97588, 2.74755, 2.57624, 1.95261, 2.04995, 1.61884, 2.03996, 3.28842, 2.40771, 3.55986, 2.10893, 1.66832, 3.26704, 2.43239, 3.12715, 4.84135, 4.01338, 2.85509
3.55655, 3.34325, 4.09286, 2.61696, 2.70002, 1.90758, 2.16322, 1.59386, 2.12046, 3.23396, 2.48477, 3.49556, 2.2233, 1.64111, 3.39395, 2.34829, 3.17527, 4.76582, 4.12251, 2.72349
3.55126, 3.51177, 4.06979, 2.73946, 2.71931, 2.00647, 2.18968, 1.68038, 2.18455, 3.3594, 2.54806, 3.64825, 2.24929, 1.72917, 3.39667, 2.46481, 3.31554, 5.28847, 4.09675, 2.84973
3.62873, 3.41448, 4.18471, 2.60437, 2.84392, 1.95674, 2.30407, 1.65215, 2.26316, 3.30245, 2.62207, 3.58166, 2.36475, 1.69856, 3.52246, 2.37504, 3.35423, 5.2156, 4.20335, 2.71488
3.7086, 3.3142, 4.30903, 2.45847, 2.97327, 1.90515, 2.42145, 1.6232, 2.34288, 3.24471, 2.69721, 3.51405, 2.48336, 1.66713, 3.6553, 2.28033, 3.39319, 5.14221, 4.31799, 2.57006
3.58101, 3.37889, 4.21813, 2.51918, 2.89418, 2.00925, 2.36024, 1.74272, 2.16829, 3.39981, 2.5162, 3.62779, 2.41938, 1.78552, 3.56319, 2.36096, 3.20777, 5.12685, 4.22448, 2.62938
3.66098, 3.28212, 4.34777, 2.37121, 3.02103, 1.95539, 2.47553, 1.71069, 2.2436, 3.34464, 2.58838, 3.56396, 2.53577, 1.75109, 3.69533, 2.26585, 3.24847, 5.05618, 4.34387, 2.48346
3.53568, 3.34796, 4.26114, 2.4306, 2.94137, 2.05613, 2.41141, 1.82799, 2.05446, 3.5077, 2.39948, 3.6831, 2.46909, 1.86708, 3.60579, 2.34366, 3.05403, 5.04633, 4.25458, 2.54189
3.61545, 3.2546, 4.39713, 2.27932, 3.06573, 2.00033, 2.52439, 1.7932, 2.12537, 3.45527, 2.46859, 3.62298, 2.58307, 1.82998, 3.73752, 2.24804, 3.09622, 4.97865, 4.37935, 2.39392
3.69779, 3.15826, 4.5505, 2.10927, 3.19539, 1.94219, 2.64059, 1.75743, 2.19703, 3.40228, 2.53856, 3.56212, 2.70042, 1.7918, 3.87838, 2.14594, 3.1387, 4.9105, 4.51805, 2.22988
3.58144, 3.22353, 4.47373, 2.16456, 3.1179, 2.03374, 2.57407, 1.86632, 2.00232, 3.56592, 2.3519, 3.68237, 2.63187, 1.89915, 3.79609, 2.21665, 2.94019, 4.91156, 4.4386, 2.28498
3.5757, 3.3694, 4.4486, 2.25842, 3.12687, 2.13005, 2.59388, 1.9546, 2.07782, 3.68487, 2.42419, 3.82416, 2.65083, 1.98869, 3.78725, 2.31823, 3.20183, 5.38809, 4.41263, 2.38225
3.53357, 3.7183, 4.38185, 2.45729, 3.13864, 2.34338, 2.63264, 2.14962, 2.26715, 3.97654, 2.61091, 4.19583, 2.68744, 2.18673, 3.75559, 2.5406, 2.70363, 1.99914, 4.34277, 2.58912
3.52877, 3.90105, 4.35529, 2.55796, 3.14848, 2.44663, 2.65374, 2.24309, 2.36006, 4.12341, 2.70952, 4.38864, 2.70769, 2.28172, 3.74641, 2.65072, 2.72164, 2.08977, 4.31517, 2.69423
3.52346, 4.10323, 4.32813, 2.66089, 3.15854, 2.55217, 2.6752, 2.33818, 2.4616, 4.28393, 2.82475, 4.61397, 2.72831, 2.37842, 3.73699, 2.7638, 2.73993, 2.18179, 4.28687, 2.80204
3.5174, 4.33405, 4.30031, 2.76634, 3.16884, 2.66026, 2.69706, 2.43502, 2.57527, 4.46364, 2.97105, 4.90002, 2.74932, 2.47701, 3.72728, 2.88024, 2.75851, 2.27531, 4.25777, 2.91288
3.46996, 4.23733, 4.19363, 2.67488, 3.0708, 2.49737, 2.61244, 2.2234, 2.54904, 4.35459, 2.94182, 4.80538, 2.66321, 2.27298, 3.62814, 2.76022, 2.66125, 2.04306, 4.15772, 2.8198
3.519, 4.16187, 4.29725, 2.54762, 3.17224, 2.4326, 2.71226, 2.17792, 2.60012, 4.2971, 2.98441, 4.74358, 2.76293, 2.22516, 3.72593, 2.66868, 2.7669, 2.00042, 4.25161, 2.6982
3.36072, 4.14725, 4.17955, 2.58605, 3.00694, 2.50646, 2.52252, 2.30063, 2.3833, 4.26607, 2.80405, 4.69816, 2.57386, 2.33968, 3.58496, 2.71439, 2.6024, 2.12297, 4.13007, 2.73327
3.37592, 4.37575, 4.15801, 2.68725, 3.021, 2.6077, 2.54651, 2.39085, 2.49304, 4.42892, 2.96812, 4.98855, 2.59721, 2.4315, 3.58118, 2.82498, 2.62261, 2.21005, 4.10798, 2.83992
3.42157, 4.30562, 4.25792, 2.56656, 3.11472, 2.54509, 2.63788, 2.34522, 2.54152, 4.37419, 3.00677, 4.92932, 2.68857, 2.38395, 3.67271, 2.73837, 2.72004, 2.16594, 4.19833, 2.72538
3.46773, 4.23472, 4.36534, 2.437, 3.21125, 2.48063, 2.73129, 2.29859, 2.59029, 4.31913, 3.04562, 4.8698, 2.782, 2.33533, 3.76802, 2.64824, 2.81994, 2.12071, 4.29428, 2.60389
3.31393, 4.21748, 4.25596, 2.47548, 3.05316, 2.54756, 2.53769, 2.40786, 2.38131, 4.28837, 2.87841, 4.82204, 2.59174, 2.43706, 3.63485, 2.69199, 2.65422, 2.22963, 4.18024, 2.63943
3.36162, 4.14932, 4.3689, 2.34671, 3.14664, 2.48649, 2.62579, 2.36351, 2.43056, 4.23673, 2.91859, 4.76483, 2.68014, 2.39096, 3.73026, 2.60556, 2.74898, 2.18567, 4.2804, 2.51987
3.376, 4.36699, 4.34683, 2.43433, 3.15601, 2.58313, 2.64716, 2.45203, 2.53057, 4.39464, 3.08363, 5.09718, 2.7006, 2.48079, 3.72247, 2.70639, 2.7658, 2.27127, 4.25819, 2.61297
3.3354, 4.27671, 4.23407, 2.35402, 3.06234, 2.42855, 2.5737, 2.25853, 2.50686, 4.29287, 3.05725, 5.01512, 2.62505, 2.29263, 3.62263, 2.59255, 2.67621, 2.0588, 4.1533, 2.52746
3.38043, 4.21062, 4.35439, 2.22901, 3.15718, 2.37068, 2.66326, 2.21721, 2.55451, 4.24088, 3.09283, 4.95841, 2.71488, 2.24951, 3.71994, 2.50962, 2.77273, 2.01915, 4.2587, 2.4116
3.24101, 4.24435, 4.28625, 2.27839, 3.07828, 2.4503, 2.5908, 2.31468, 2.34676, 4.30666, 2.92139, 4.95651, 2.64081, 2.34526, 3.64045, 2.5714, 2.70692, 2.11019, 4.1863, 2.46161
3.2863, 4.18105, 4.41202, 2.14981, 3.17081, 2.39272, 2.67766, 2.27283, 2.39336, 4.25806, 2.95768, 4.90225, 2.72792, 2.30173, 3.73707, 2.48935, 2.80108, 2.0695, 4.29474, 2.34461
3.33203, 4.11713, 4.5533, 2.00593, 3.26617, 2.33341, 2.76635, 2.2301, 2.44017, 4.20923, 2.99411, 4.84779, 2.81694, 2.25726, 3.83826, 2.4035, 2.89764, 2.0278, 4.41281, 2.21753
3.18279, 4.10418, 4.46333, 2.04647, 3.12929, 2.39915, 2.59864, 2.33105, 2.23312, 4.18364, 2.83648, 4.80369, 2.65202, 2.35235, 3.72309, 2.44971, 2.75725, 2.12488, 4.31652, 2.25672
3.21419, 4.29488, 4.44416, 2.12113, 3.13801, 2.48673, 2.61875, 2.41253, 2.32625, 4.31133, 3.0109, 5.09929, 2.67126, 2.43489, 3.71668, 2.53912, 2.77226, 2.20345, 4.29795, 2.33699
3.17774, 4.20691, 4.32585, 2.05519, 3.04559, 2.33474, 2.55052, 2.22689, 2.3079, 4.21255, 2.98734, 5.02217, 2.60072, 2.25366, 3.61379, 2.42874, 2.68525, 1.99418, 4.18711, 2.26044
3.22176, 4.14757, 4.47091, 1.92669, 3.13658, 2.28278, 2.6342, 2.18941, 2.3535, 4.16681, 3.02078, 4.97015, 2.68483, 2.21466, 3.71218, 2.35301, 2.77685, 1.95841, 4.30694, 2.14728
3.08524, 4.18569, 4.41302, 1.97217, 3.06582, 2.35754, 2.56791, 2.28103, 2.13775, 4.24881, 2.85487, 4.96796, 2.61726, 2.30467, 3.64191, 2.4116, 2.71739, 2.04248, 4.24456, 2.19455
3.12884, 4.3754, 4.39607, 2.04305, 3.07545, 2.44029, 2.58728, 2.35794, 2.23339, 4.36594, 3.0958, 5.32469, 2.63594, 2.38258, 3.63786, 2.49672, 2.73191, 2.11605, 4.22865, 2.27103
3.16908, 4.31955, 4.54088, 1.90945, 3.16108, 2.38738, 2.66646, 2.31873, 2.27564, 4.32259, 3.12452, 5.27479, 2.71543, 2.34196, 3.73047, 2.42155, 2.81923, 2.07784, 4.34464, 2.15763
3.12244, 4.24381, 4.44194, 1.87663, 3.05038, 2.29387, 2.55138, 2.19207, 2.24064, 4.22992, 3.09274, 5.20803, 2.60154, 2.2195, 3.62866, 2.35522, 2.68411, 1.95343, 4.24663, 2.11516
2.98306, 4.27909, 4.38697, 1.92093, 2.98197, 2.36841, 2.48824, 2.28315, 2.00641, 4.31598, 2.93958, 5.19187, 2.53698, 2.30907, 3.56061, 2.41348, 2.62787, 2.03692, 4.18692, 2.16173
3.02412, 4.22662, 4.54357, 1.79223, 3.06548, 2.32078, 2.56483, 2.24816, 2.0479, 4.27658, 2.96952, 5.14426, 2.61392, 2.27275, 3.65305, 2.34475, 2.71194, 2.00353, 4.3084, 2.05507
2.97841, 4.14938, 4.44538, 1.76309, 2.95354, 2.22393, 2.44939, 2.11501, 2.01731, 4.18168, 2.93857, 5.07637, 2.49962, 2.14431, 3.54994, 2.27802, 2.57369, 1.86823, 4.20991, 2.01493
3.02065, 4.09754, 4.62798, 1.6297, 3.03872, 2.18034, 2.52674, 2.08409, 2.05952, 4.14302, 2.96907, 5.02915, 2.57742, 2.11202, 3.64633, 2.2128, 2.6579, 1.83989, 4.3437, 1.90903
3.0621, 4.26038, 4.61189, 1.68923, 3.04735, 2.25346, 2.54367, 2.15189, 2.142, 4.2446, 3.2403, 5.48841, 2.59378, 2.18073, 3.64288, 2.28752, 2.67101, 1.90469, 4.32942, 1.9746
2.92555, 4.29487, 4.56276, 1.72956, 2.98351, 2.32431, 2.48509, 2.23824, 1.89376, 4.33857, 3.10826, 5.46028, 2.5338, 2.26572, 3.57978, 2.34282, 2.61902, 1.98389, 4.27524, 2.01808
2.88386, 4.21963, 4.46783, 1.70335, 2.8758, 2.22643, 2.37469, 2.10429, 1.86839, 4.24634, 3.08073, 5.39955, 2.42453, 2.13658, 3.47948, 2.27572, 2.48503, 1.84269, 4.17892, 1.97945
2.92364, 4.17145, 4.65616, 1.57269, 2.95601, 2.18643, 2.44781, 2.07595, 1.90805, 4.21076, 3.10638, 5.35449, 2.49803, 2.10693, 3.57067, 2.21605, 2.56432, 1.81735, 4.30958, 1.88115
2.68572, 4.15857, 4.5777, 1.61992, 2.81912, 2.28201, 2.28281, 2.22914, 2.29999, 3.94532, 2.96065, 5.27816, 2.33352, 2.25156, 3.45612, 2.2815, 2.44175, 1.94928, 4.22027, 1.93175
2.53226, 4.21017, 4.53127, 1.65924, 2.75714, 2.35715, 2.22654, 2.3227, 2.12341, 4.03356, 2.81082, 5.25852, 2.27577, 2.34359, 3.39488, 2.33887, 2.39288, 2.03243, 4.16845, 1.97529
2.57147, 4.16807, 4.73101, 1.5214, 2.83, 2.31902, 2.292, 2.29428, 2.16458, 3.99646, 2.83807, 5.21647, 2.34161, 2.3142, 3.47935, 2.28328, 2.46522, 2.00581, 4.29517, 1.88094
2.4106, 4.22394, 4.68705, 1.55833, 2.76806, 2.39254, 2.23422, 2.3869, 1.96824, 4.09465, 2.67965, 5.20019, 2.28248, 2.40521, 3.41937, 2.33897, 2.4154, 2.0875, 4.24538, 1.92263
2.48713, 4.34344, 4.67203, 1.61205, 2.78224, 2.46249, 2.25706, 2.45128, 2.04213, 4.18252, 2.99983, 5.47672, 2.30485, 2.47046, 3.42053, 2.41071, 2.43262, 2.14918, 4.23349, 1.98395
2.46922, 4.26372, 4.56409, 1.57902, 2.71961, 2.31898, 2.21933, 2.29259, 2.03195, 4.09633, 2.98304, 5.41725, 2.26522, 2.31434, 3.3316, 2.29757, 2.3803, 1.96043, 4.12273, 1.92166
2.52412, 4.52405, 4.5308, 1.65505, 2.7184, 2.42863, 2.2322, 2.39946, 2.09758, 4.29561, 2.8287, 4.18817, 2.27699, 2.42219, 3.31296, 2.40374, 2.38725, 2.05901, 4.09121, 2.00906
2.62376, 4.66678, 4.5173, 1.70926, 2.73334, 2.4968, 2.25454, 2.46209, 2.18067, 4.39159, 2.8834, 4.33174, 2.29897, 2.48569, 3.31628, 2.4746, 2.40409, 2.11821, 4.08144, 2.07074
2.74027, 4.83369, 4.50376, 1.76367, 2.74845, 2.56577, 2.27708, 2.52531, 2.2697, 4.49443, 2.94466, 4.4925, 2.32117, 2.54983, 3.31965, 2.54635, 2.42105, 2.17781, 4.07159, 2.13286
2.72293, 4.76709, 4.39778, 1.72172, 2.69326, 2.43426, 2.24135, 2.37899, 2.25728, 4.41922, 2.92163, 4.42261, 2.28396, 2.40616, 3.24417, 2.4382, 2.37179, 2.00033, 3.96913, 2.06197
2.85386, 4.96192, 4.3858, 1.7759, 2.70824, 2.5003, 2.26267, 2.43956, 2.34655, 4.52679, 2.98694, 4.59512, 2.305, 2.46761, 3.24884, 2.50754, 2.38785, 2.05687, 3.96125, 2.12322
2.88117, 4.92202, 4.53456, 1.67039, 2.7714, 2.46476, 2.32135, 2.41182, 2.3791, 4.49069, 3.01747, 4.55248, 2.3638, 2.439, 3.31873, 2.45942, 2.45352, 2.03225, 4.05985, 2.04986
2.74066, 4.92351, 4.49232, 1.70598, 2.71033, 2.53444, 2.26382, 2.49731, 2.19186, 4.53213, 2.89129, 4.57076, 2.30486, 2.52321, 3.25933, 2.51362, 2.40739, 2.10757, 4.01123, 2.09086
2.7246, 4.86074, 4.38795, 1.66699, 2.65788, 2.40487, 2.22955, 2.35448, 2.18139, 4.46017, 2.8706, 4.50427, 2.2693, 2.38302, 3.18666, 2.40522, 2.36, 1.92711, 3.9088, 2.01917
2.8729, 5.06342, 4.37684, 1.71844, 2.6726, 2.46749, 2.24991, 2.4122, 2.27044, 4.55837, 2.94577, 4.67598, 2.28946, 2.44156, 3.19214, 2.47099, 2.37502, 1.98041, 3.90228, 2.07757
2.89819, 5.0253, 4.52632, 1.61964, 2.73342, 2.43432, 2.30649, 2.38601, 2.30147, 4.52443, 2.9744, 4.63574, 2.34611, 2.41455, 3.25953, 2.42661, 2.43887, 1.95804, 3.99804, 2.01105
2.76405, 5.02127, 4.48628, 1.65401, 2.67572, 2.50231, 2.25232, 2.46827, 2.10559, 4.56596, 2.8492, 4.65025, 2.29055, 2.49576, 3.20299, 2.48012, 2.39665, 2.02975, 3.95171, 2.05143
2.74895, 4.96233, 4.38396, 1.61797, 2.6258, 2.37468, 2.21938, 2.32879, 2.09705, 4.49705, 2.83051, 4.58713, 2.25648, 2.35893, 3.13307, 2.37156, 2.3514, 1.84376, 3.84921, 1.97862
2.7747, 4.92604, 4.54259, 1.52476, 2.68579, 2.34427, 2.27495, 2.30462, 2.12775, 4.46561, 2.8595, 4.54893, 2.31212, 2.33399, 3.20013, 2.33101, 2.41453, 1.82436, 3.94577, 1.9186
2.93539, 5.14637, 4.53119, 1.57141, 2.6989, 2.40304, 2.29328, 2.3593, 2.21261, 4.55513, 2.93699, 4.71715, 2.33028, 2.38942, 3.20489, 2.39219, 2.42756, 1.87423, 3.93939, 1.97255
2.95857, 5.10994, 4.71381, 1.45926, 2.75815, 2.37173, 2.34824, 2.33439, 2.24217, 4.52335, 2.96385, 4.67912, 2.38528, 2.36372, 3.27112, 2.35045, 2.49039, 1.8539, 4.03733, 1.90899
2.83523, 5.10193, 4.67767, 1.49033, 2.70509, 2.43533, 2.29817, 2.41042, 2.04304, 4.56668, 2.84354, 4.69114, 2.33394, 2.4389, 3.21908, 2.40114, 2.45215, 1.91957, 3.99477, 1.94702
2.81252, 5.04912, 4.6028, 1.47569, 2.62616, 2.34737, 2.2222, 2.30338, 2.02345, 4.49974, 2.81654, 4.63469, 2.25876, 2.33449, 3.13892, 2.33508, 2.34442, 1.78766, 3.91161, 1.91158
3.02041, 5.31189, 4.59155, 1.51975, 2.63962, 2.40344, 2.24041, 2.3554, 2.1064, 4.57901, 2.90501, 4.80275, 2.27683, 2.38724, 3.1445, 2.39375, 2.35742, 1.83475, 3.90594, 1.96341
3.06506, 4.93268, 4.54002, 1.58946, 2.59801, 2.53384, 2.21238, 2.49302, 2.27322, 4.17707, 2.98735, 4.34824, 2.24691, 2.52548, 3.09016, 2.51022, 2.33487, 1.9508, 3.8507, 2.05133
2.9534, 4.93261, 4.50377, 1.62077, 2.54232, 2.60066, 2.15973, 2.57333, 2.11409, 4.23886, 2.87878, 4.37274, 2.19271, 2.60495, 3.036, 2.56296, 2.29754, 2.01864, 3.80743, 2.09021
2.93715, 4.87894, 4.41002, 1.58937, 2.50388, 2.48676, 2.13475, 2.45109, 2.10486, 4.17042, 2.85914, 4.31166, 2.16697, 2.48504, 2.98011, 2.46113, 2.26033, 1.84706, 3.71354, 2.01401
3.0664, 5.12083, 4.40041, 1.63363, 2.51959, 2.5417, 2.15461, 2.50197, 2.16631, 4.24739, 2.90977, 4.44094, 2.18684, 2.53666, 2.98849, 2.51902, 2.27397, 1.89237, 3.71038, 2.06563
