1.27055, 2.25236, 1.96065, 1.47639, 0.853027, 0.958348, 2.69478, 1.26284, 0.716676, 3.17268
1.24846, 2.21733, 1.95349, 1.46429, 0.674897, 1.09945, 2.71729, 1.23516, 0.71721, 3.13935
1.22504, 2.18249, 1.94644, 1.45289, 0.634295, 1.1361, 2.74186, 1.20719, 0.717494, 3.10645
1.20009, 2.14771, 1.9395, 1.44215, 0.596344, 1.16947, 2.76883, 1.17866, 0.717528, 3.07395
1.17332, 2.11282, 1.93267, 1.43202, 0.561467, 1.19945, 2.7987, 1.14923, 0.717312, 3.04185
1.14434, 2.07755, 1.92593, 1.42248, 0.529873, 1.22608, 2.83223, 1.11839, 0.716846, 3.01012
1.11259, 2.04159, 1.9193, 1.41349, 0.501583, 1.2495, 2.87065, 1.08536, 0.716128, 2.97875
1.07721, 2.00441, 1.91276, 1.40501, 0.47648, 1.26997, 2.91621, 1.04872, 0.715158, 2.94772
1.03677, 1.96518, 1.9063, 1.397, 0.454351, 1.28776, 2.97377, 1.00547, 0.713932, 2.917
0.988561, 1.92229, 1.89994, 1.38945, 0.434934, 1.30318, 3.05806, 0.946544, 0.712449, 2.88658
0.926329, 1.87207, 1.89366, 1.38233, 0.417946, 1.31651, 3.09259, 0.919938, 0.710704, 2.85643
0.883254, 2.02268, 1.83899, 1.46963, 0.415675, 1.4373, 3.04315, 0.972496, 0.533357, 3.35615
1.08976, 1.93634, 2.21862, 1.32969, 0.614802, 1.40287, 2.51433, 1.19591, 0.657975, 3.25384
1.05031, 1.9037, 2.22071, 1.32076, 0.584177, 1.40341, 2.52631, 1.18327, 0.65915, 3.23143
1.00364, 1.86806, 2.2229, 1.31219, 0.556452, 1.404, 2.53863, 1.17087, 0.660204, 3.20945
0.943934, 1.82644, 2.22518, 1.30397, 0.531455, 1.40462, 2.55129, 1.15868, 0.661141, 3.18788
0.850778, 1.76827, 2.22754, 1.29607, 0.508987, 1.40524, 2.5643, 1.14669, 0.661966, 3.16673
0.819748, 1.74445, 2.22997, 1.28848, 0.488833, 1.40585, 2.57765, 1.13486, 0.662681, 3.14597
0.789463, 1.72184, 2.23247, 1.28119, 0.470776, 1.40643, 2.59137, 1.12318, 0.663291, 3.1256
0.760124, 1.7005, 2.23503, 1.27417, 0.454609, 1.407, 2.60546, 1.11162, 0.663798, 3.10562
0.731898, 1.68045, 2.23763, 1.26741, 0.440132, 1.40753, 2.61993, 1.10016, 0.664206, 3.08602
0.704916, 1.6617, 2.24029, 1.26091, 0.427165, 1.40803, 2.63482, 1.08877, 0.664517, 3.06679
0.679274, 1.64424, 2.24298, 1.25465, 0.415541, 1.4085, 2.65014, 1.07743, 0.664737, 3.04792
0.655033, 1.62805, 2.2457, 1.24861, 0.40511, 1.40894, 2.66593, 1.06611, 0.664866, 3.02941
0.63222, 1.61307, 2.24846, 1.24279, 0.395738, 1.40935, 2.68222, 1.05478, 0.664909, 3.01124
0.610836, 1.59926, 2.25123, 1.23718, 0.387305, 1.40973, 2.69908, 1.04339, 0.664869, 2.99342
0.590857, 1.58655, 2.25403, 1.23176, 0.379707, 1.41008, 2.71656, 1.03192, 0.664748, 2.97593
0.572243, 1.57487, 2.25683, 1.22654, 0.372849, 1.41041, 2.73474, 1.02031, 0.66455, 2.95877
0.554937, 1.56415, 2.25965, 1.22149, 0.366648, 1.41071, 2.75372, 1.00851, 0.664277, 2.94192
0.538875, 1.55432, 2.26247, 1.21662, 0.361033, 1.41099, 2.77365, 0.996448, 0.663932, 2.9254
0.523987, 1.54532, 2.26529, 1.21191, 0.35594, 1.41125, 2.7947, 0.984026, 0.663518, 2.90918
0.519041, 1.61864, 2.23629, 1.25175, 0.356371, 1.48003, 2.76736, 1.01594, 0.55413, 3.2474
0.516432, 1.80338, 2.16866, 1.33733, 0.367677, 1.64627, 2.70597, 1.08211, 0.899488, 2.46052
0.510635, 1.88352, 2.13986, 1.377, 0.367789, 1.7196, 2.67926, 1.11336, 0.85288, 2.57986
0.504707, 1.96545, 2.11141, 1.41619, 0.367903, 1.79384, 2.65302, 1.14405, 0.799965, 2.71533
0.498617, 2.04963, 2.08332, 1.45489, 0.368019, 1.86923, 2.62726, 1.17419, 0.735585, 2.88017
0.492002, 2.02548, 2.08224, 1.45036, 0.364587, 1.84746, 2.63548, 1.16633, 0.734641, 2.86657
0.485503, 2.00224, 2.08121, 1.44601, 0.36129, 1.82698, 2.64375, 1.1586, 0.733659, 2.85325
0.479143, 1.97992, 2.08021, 1.44182, 0.358133, 1.80774, 2.65208, 1.151, 0.732642, 2.8402
0.472941, 1.95853, 2.07926, 1.43778, 0.355119, 1.78967, 2.66044, 1.14352, 0.731593, 2.82742
0.466911, 1.93806, 2.07834, 1.4339, 0.352248, 1.77274, 2.66886, 1.13616, 0.730512, 2.8149
0.463384, 2.00702, 2.05481, 1.46669, 0.352817, 1.8347, 2.64746, 1.1611, 0.666667, 2.99226
0.458396, 1.987, 2.05363, 1.46296, 0.350372, 1.81741, 2.65485, 1.1543, 0.666582, 2.98151
0.453529, 1.96779, 2.05248, 1.45936, 0.348027, 1.80111, 2.66225, 1.14762, 0.666469, 2.97102
0.448792, 1.94938, 2.05137, 1.4559, 0.345782, 1.78576, 2.66967, 1.14106, 0.666329, 2.96076
0.444192, 1.93176, 2.0503, 1.45257, 0.343638, 1.7713, 2.6771, 1.1346, 0.666165, 2.95075
0.439735, 1.91491, 2.04927, 1.44935, 0.341591, 1.75768, 2.68454, 1.12825, 0.665978, 2.94097
0.435425, 1.89882, 2.04826, 1.44626, 0.339641, 1.74487, 2.69198, 1.122, 0.665769, 2.93141
0.431264, 1.88347, 2.04729, 1.44327, 0.337785, 1.7328, 2.69944, 1.11584, 0.66554, 2.92208
0.427253, 1.86883, 2.04635, 1.44039, 0.336019, 1.72144, 2.7069, 1.10977, 0.665292, 2.91297
0.423392, 1.85488, 2.04544, 1.43762, 0.33434, 1.71075, 2.71437, 1.1038, 0.665027, 2.90408
0.41968, 1.8416, 2.04456, 1.43494, 0.332744, 1.70068, 2.72185, 1.0979, 0.664746, 2.8954
0.416114, 1.82895, 2.04371, 1.43236, 0.331229, 1.69119, 2.72934, 1.09208, 0.66445, 2.88692
0.412692, 1.81692, 2.04288, 1.42987, 0.329789, 1.68224, 2.73684, 1.08634, 0.66414, 2.87865
0.40941, 1.80547, 2.04209, 1.42746, 0.328423, 1.67381, 2.74435, 1.08066, 0.663817, 2.87057
0.406265, 1.79457, 2.04131, 1.42514, 0.327125, 1.66586, 2.75187, 1.07505, 0.663483, 2.86269
0.405571, 1.83435, 2.02659, 1.4462, 0.327877, 1.70264, 2.73862, 1.09029, 0.6214, 2.99951
0.402796, 1.82356, 2.02573, 1.44398, 0.326707, 1.69444, 2.74545, 1.08507, 0.621486, 2.99266
0.400131, 1.81327, 2.0249, 1.44184, 0.325592, 1.68668, 2.75227, 1.07992, 0.621558, 2.98598
0.397572, 1.80347, 2.02409, 1.43977, 0.32453, 1.67933, 2.75908, 1.07484, 0.621617, 2.97947
0.395115, 1.79411, 2.0233, 1.43777, 0.323518, 1.67236, 2.76588, 1.06982, 0.621663, 2.97313
0.392758, 1.78519, 2.02254, 1.43585, 0.322552, 1.66577, 2.77268, 1.06486, 0.621698, 2.96696
0.390497, 1.77669, 2.02181, 1.43398, 0.321633, 1.65951, 2.77948, 1.05996, 0.621722, 2.96094
0.388328, 1.76857, 2.02109, 1.43218, 0.320756, 1.65358, 2.78627, 1.05511, 0.621736, 2.95508
0.386249, 1.76083, 2.0204, 1.43045, 0.319919, 1.64795, 2.79306, 1.05031, 0.621741, 2.94938
0.384255, 1.75345, 2.01973, 1.42877, 0.319122, 1.64261, 2.79986, 1.04556, 0.621737, 2.94382
0.382344, 1.74641, 2.01908, 1.42714, 0.318361, 1.63753, 2.80666, 1.04085, 0.621724, 2.9384
0.380512, 1.73969, 2.01844, 1.42558, 0.317635, 1.63271, 2.81346, 1.03619, 0.621705, 2.93313
0.378756, 1.73327, 2.01783, 1.42406, 0.316943, 1.62812, 2.82028, 1.03156, 0.621678, 2.928
0.377072, 1.72714, 2.01724, 1.4226, 0.316282, 1.62376, 2.82711, 1.02696, 0.621645, 2.923
0.375458, 1.72129, 2.01666, 1.42118, 0.31565, 1.61961, 2.83396, 1.0224, 0.621606, 2.91813
0.37391, 1.7157, 2.0161, 1.41981, 0.315047, 1.61565, 2.84082, 1.01786, 0.621561, 2.9134
0.372426, 1.71035, 2.01556, 1.41849, 0.314471, 1.61189, 2.84772, 1.01334, 0.621512, 2.90878
0.371003, 1.70525, 2.01503, 1.41721, 0.313921, 1.6083, 2.85464, 1.00884, 0.621457, 2.9043
0.369639, 1.70037, 2.01452, 1.41597, 0.313394, 1.60488, 2.86161, 1.00435, 0.621399, 2.89993
0.368329, 1.6957, 2.01402, 1.41477, 0.312891, 1.60161, 2.86861, 0.999874, 0.621337, 2.89568
0.368355, 1.71606, 2.00611, 1.42633, 0.313398, 1.6209, 2.8616, 1.00777, 0.597665, 2.98248
0.367158, 1.71146, 2.0056, 1.42519, 0.31293, 1.61758, 2.86814, 1.00356, 0.597734, 2.97869
0.366008, 1.70706, 2.00511, 1.42409, 0.312482, 1.61442, 2.8747, 0.999351, 0.597798, 2.975
0.364903, 1.70284, 2.00463, 1.42303, 0.312053, 1.61139, 2.8813, 0.995154, 0.597857, 2.97141
0.363842, 1.69879, 2.00417, 1.422, 0.311641, 1.6085, 2.88795, 0.990959, 0.597911, 2.96793
0.362822, 1.69492, 2.00372, 1.421, 0.311247, 1.60573, 2.89465, 0.986761, 0.59796, 2.96454
0.361841, 1.6912, 2.00329, 1.42003, 0.310868, 1.60308, 2.90141, 0.982553, 0.598005, 2.96124
0.360899, 1.68764, 2.00287, 1.4191, 0.310505, 1.60054, 2.90825, 0.97833, 0.598045, 2.95803
0.359993, 1.68422, 2.00246, 1.4182, 0.310157, 1.59812, 2.91517, 0.974083, 0.598082, 2.95492
0.359122, 1.68093, 2.00206, 1.41732, 0.309823, 1.59579, 2.92219, 0.969803, 0.598116, 2.95189
0.358283, 1.67778, 2.00167, 1.41648, 0.309502, 1.59356, 2.92934, 0.96548, 0.598146, 2.94894
0.357477, 1.67476, 2.0013, 1.41566, 0.309194, 1.59142, 2.93662, 0.961102, 0.598173, 2.94608
0.356702, 1.67185, 2.00094, 1.41486, 0.308898, 1.58937, 2.94407, 0.956655, 0.598197, 2.94329
0.355955, 1.66906, 2.00058, 1.4141, 0.308614, 1.5874, 2.95172, 0.952121, 0.598218, 2.94059
0.367329, 1.66621, 2.02809, 1.40273, 0.319964, 1.58489, 2.92722, 0.962284, 0.606883, 2.9345
0.366525, 1.66364, 2.02782, 1.402, 0.319585, 1.58309, 2.93367, 0.958449, 0.606887, 2.93194
0.36575, 1.66118, 2.02756, 1.40129, 0.31922, 1.58136, 2.94023, 0.954576, 0.606889, 2.92946
0.365004, 1.6588, 2.02732, 1.40061, 0.31887, 1.57969, 2.94691, 0.950652, 0.60689, 2.92704
0.364286, 1.65652, 2.02707, 1.39995, 0.318533, 1.5781, 2.95374, 0.946666, 0.606889, 2.9247
0.363594, 1.65432, 2.02684, 1.39931, 0.318209, 1.57656, 2.96074, 0.942602, 0.606887, 2.92242
0.362927, 1.65221, 2.02661, 1.39869, 0.317897, 1.57508, 2.96795, 0.938441, 0.606883, 2.9202
0.362285, 1.65017, 2.02639, 1.39809, 0.317597, 1.57367, 2.97541, 0.934158, 0.606878, 2.91805
0.361666, 1.64822, 2.02618, 1.39751, 0.317308, 1.5723, 2.98319, 0.929722, 0.606872, 2.91596
0.370328, 1.64609, 2.0472, 1.38879, 0.325951, 1.57041, 2.96726, 0.936143, 0.613507, 2.91134
