2.36567, 2.11677, 3.91111, 1.91166, 3.14864, 3.1855, 4.80025, 3.76976, 0.857082, 0.98889, 1.6375, 2.21199, 4.4245, 0.983012, 2.05216, 2.85122, 3.63911, 2.49254, 1.63708, 3.32253
2.48187, 2.13473, 3.84088, 1.9323, 3.04002, 3.14265, 4.74656, 3.7442, 0.922114, 1.01556, 1.72942, 2.22389, 4.36822, 1.01281, 2.16226, 2.85163, 3.54647, 2.49603, 1.72953, 3.31207
2.53032, 2.1043, 3.90572, 1.86286, 3.07342, 3.10169, 4.75569, 3.68942, 0.963855, 1.00931, 1.77078, 2.20234, 4.5789, 0.866487, 2.19903, 2.82251, 3.59131, 2.4417, 1.76059, 3.28646
2.56708, 2.13065, 3.93995, 1.90942, 3.12828, 3.12883, 4.91081, 3.80204, 0.988457, 1.0268, 1.80499, 2.22142, 4.5946, 0.912177, 2.24104, 2.84151, 3.63761, 2.4837, 1.80208, 3.29844
2.51622, 2.09565, 3.89886, 1.89344, 3.09481, 3.09915, 4.88578, 3.78451, 0.7743, 0.883402, 1.75191, 2.16633, 4.55483, 0.907659, 2.20292, 2.79904, 3.59927, 2.46141, 1.77355, 3.25128
2.54392, 2.15189, 3.89703, 1.95506, 3.13316, 3.21851, 4.81479, 3.87941, 0.796517, 0.910312, 1.78713, 2.2083, 4.54773, 0.951037, 2.25538, 2.85942, 3.60277, 2.54345, 1.83919, 3.29321
2.43929, 2.16738, 3.82459, 1.96853, 3.04153, 3.21164, 4.75589, 3.86736, 0.993731, 1.01846, 1.64789, 2.23205, 4.49059, 0.972751, 2.13497, 2.86555, 3.5229, 2.54866, 1.67031, 3.32532
2.39259, 2.13281, 3.78663, 1.95273, 3.01171, 3.18362, 4.73309, 3.85056, 0.797063, 0.88924, 1.5998, 2.17694, 4.45354, 0.96794, 2.10074, 2.82509, 3.48791, 2.52699, 1.64557, 3.28071
2.44597, 2.1581, 3.86783, 1.99023, 3.07884, 3.22139, 4.66215, 3.80671, 0.830464, 0.908145, 1.64679, 2.19485, 4.37286, 1.02353, 2.15958, 2.84431, 3.56234, 2.55301, 1.70325, 3.28952
2.48457, 2.13385, 3.91796, 1.93353, 3.10481, 3.18808, 4.67025, 3.76365, 0.863711, 0.904065, 1.67995, 2.17823, 4.54113, 0.904162, 2.18935, 2.82083, 3.59731, 2.50911, 1.72846, 3.26903
2.51438, 2.15466, 3.94662, 1.9717, 3.15069, 3.20958, 4.79734, 3.84076, 0.883047, 0.917945, 1.7071, 2.1932, 4.55438, 0.941155, 2.22321, 2.83612, 3.63595, 2.54308, 1.76167, 3.27869
2.59605, 2.19438, 3.85629, 1.98376, 3.04803, 3.15155, 4.74712, 3.81445, 0.923379, 0.941352, 1.76948, 2.21542, 4.4972, 0.969154, 2.31632, 2.85896, 3.52711, 2.51966, 1.83771, 3.2825
2.51548, 2.20851, 3.79928, 1.99547, 2.97369, 3.14915, 4.69986, 3.8061, 0.98588, 1.02709, 1.65868, 2.23946, 4.45262, 0.98713, 2.22308, 2.86615, 3.4634, 2.52578, 1.70337, 3.31058
2.56305, 2.23101, 3.87005, 2.027, 3.03177, 3.18089, 4.63732, 3.76758, 1.01601, 1.04391, 1.69997, 2.25493, 4.38316, 1.03535, 2.2757, 2.88433, 3.52651, 2.54883, 1.75419, 3.31829
2.59601, 2.20855, 3.9119, 1.97852, 3.05457, 3.15265, 4.64468, 3.73028, 1.04555, 1.0392, 1.72831, 2.24004, 4.52666, 0.930592, 2.30116, 2.86313, 3.55671, 2.51174, 1.77573, 3.30037
2.62253, 2.22708, 3.93713, 2.01142, 3.09304, 3.17084, 4.74773, 3.79438, 1.06282, 1.05158, 1.75209, 2.25295, 4.53829, 0.962471, 2.33118, 2.87676, 3.58981, 2.54028, 1.80467, 3.30866
