2.61833, 1.02484, 4.74624, 0.48536, 4.59609, 4.05621, 4.67483, 0.336591, 3.97449, 4.45113, 3.03092, 0.763953, 3.17608, 1.39447, 4.12204, 0.707025, 5.30399, 4.14192, 4.28352, 0.419465
2.60027, 1.06252, 4.72604, 0.508837, 4.55094, 4.07104, 4.65539, 0.360274, 3.91889, 4.46631, 3.01267, 0.797652, 3.15276, 1.42964, 4.10133, 0.734008, 5.2644, 4.15229, 4.26411, 0.445143
2.58259, 1.0994, 4.70636, 0.531722, 4.50663, 4.08559, 4.63644, 0.383357, 3.86399, 4.48131, 2.99484, 0.830588, 3.12992, 1.46407, 4.08112, 0.760338, 5.22565, 4.16244, 4.24519, 0.470184
2.56529, 1.13549, 4.68717, 0.554028, 4.46315, 4.09987, 4.61798, 0.405854, 3.80979, 4.49611, 2.97741, 0.862775, 3.10757, 1.49778, 4.0614, 0.786027, 5.18775, 4.17236, 4.22674, 0.494601
2.54837, 1.17081, 4.66847, 0.575767, 4.42047, 4.11388, 4.59999, 0.427776, 3.75627, 4.51073, 2.96039, 0.894227, 3.0857, 1.53077, 4.04216, 0.811088, 5.15067, 4.18207, 4.20874, 0.518406
2.5318, 1.20537, 4.65025, 0.596951, 4.37859, 4.12764, 4.58246, 0.449137, 3.70341, 4.52516, 2.94375, 0.924957, 3.06429, 1.56306, 4.02339, 0.835535, 5.1144, 4.19157, 4.19121, 0.541613
2.5156, 1.23919, 4.6325, 0.617592, 4.3375, 4.14113, 4.56538, 0.469949, 3.65121, 4.53942, 2.9275, 0.954978, 3.04334, 1.59466, 4.00509, 0.85938, 5.07892, 4.20085, 4.17411, 0.564235
2.49974, 1.27227, 4.6152, 0.637703, 4.29719, 4.15437, 4.54873, 0.490224, 3.59965, 4.5535, 2.91162, 0.984303, 3.02284, 1.62557, 3.98724, 0.882634, 5.04424, 4.20994, 4.15745, 0.586283
2.48423, 1.30462, 4.59835, 0.657296, 4.25764, 4.16736, 4.53253, 0.509974, 3.5487, 4.56741, 2.89611, 1.01295, 3.00279, 1.65582, 3.96983, 0.905311, 5.01032, 4.21882, 4.14121, 0.607771
2.46907, 1.33627, 4.58193, 0.676381, 4.21885, 4.1801, 4.51674, 0.529211, 3.49837, 4.58116, 2.88097, 1.04092, 2.98317, 1.68541, 3.95285, 0.927422, 4.97716, 4.2275, 4.12539, 0.62871
