1.44657, 2.12692, 1.51927, 2.41113, 2.66036, 1.7528, 1.96611, 2.43048, 1.48421, 2.74889
1.51196, 2.12124, 1.58585, 2.39985, 2.76497, 1.75403, 2.0479, 2.41809, 1.5479, 2.73104
1.47244, 2.06886, 1.55486, 2.3543, 2.72598, 1.73561, 2.01596, 2.38374, 1.52464, 2.68924
1.43002, 2.14632, 1.4957, 2.4372, 2.6872, 1.77189, 1.95516, 2.44129, 1.43652, 2.7868
1.48932, 2.14083, 1.55581, 2.42652, 2.78359, 1.77372, 2.02939, 2.42971, 1.49325, 2.77019
1.45405, 2.09256, 1.52838, 2.38457, 2.74847, 1.75697, 2.00046, 2.39803, 1.47315, 2.73164
1.41831, 2.04361, 1.50097, 2.34266, 2.7138, 1.74042, 1.97179, 2.36665, 1.45323, 2.69342
1.4723, 2.04016, 1.55621, 2.33444, 2.80258, 1.7409, 2.03998, 2.35771, 1.50597, 2.67966
1.43693, 2.10584, 1.50649, 2.40498, 2.76937, 1.77086, 1.98895, 2.40613, 1.43104, 2.76495
1.40486, 2.06082, 1.48208, 2.36651, 2.7381, 1.75589, 1.96294, 2.37731, 1.41371, 2.72986
1.45388, 2.05745, 1.53207, 2.3587, 2.81976, 1.7569, 2.02491, 2.36893, 1.46089, 2.71699
1.42204, 2.01483, 1.50796, 2.32247, 2.79066, 1.74343, 1.99981, 2.3423, 1.44367, 2.68383
1.39237, 2.07387, 1.46502, 2.38693, 2.7612, 1.77011, 1.95496, 2.3865, 1.37651, 2.76517
1.36323, 2.03209, 1.44334, 2.35182, 2.73344, 1.75678, 1.93162, 2.36038, 1.36164, 2.73342
1.406, 2.02947, 1.48696, 2.34518, 2.80562, 1.75771, 1.98558, 2.35318, 1.40255, 2.72226
1.37714, 1.98982, 1.46561, 2.31207, 2.77975, 1.74566, 1.96311, 2.32897, 1.38782, 2.69222
1.41761, 1.98782, 1.50709, 2.30626, 2.8487, 1.74606, 2.01464, 2.32274, 1.4269, 2.68208
1.39289, 2.038, 1.47088, 2.36125, 2.82348, 1.7683, 1.97675, 2.3602, 1.36931, 2.75325
1.36685, 2.00156, 1.45178, 2.33092, 2.80009, 1.75738, 1.95634, 2.33801, 1.35646, 2.72578
1.40364, 1.99962, 1.4894, 2.32543, 2.86341, 1.75824, 2.00322, 2.33218, 1.39155, 2.7163
1.37802, 1.96506, 1.47072, 2.29684, 2.84161, 1.74832, 1.98366, 2.31158, 1.37892, 2.69033
1.3572, 2.00987, 1.43937, 2.34661, 2.81924, 1.76807, 1.95031, 2.3455, 1.32722, 2.75732
1.33354, 1.97624, 1.42239, 2.3191, 2.79851, 1.75838, 1.93206, 2.32548, 1.31618, 2.73263
1.36574, 1.97476, 1.45535, 2.3144, 2.85454, 1.75917, 1.97304, 2.32044, 1.34675, 2.72433
1.41414, 1.97089, 1.50349, 2.30358, 2.73054, 1.77884, 2.04324, 2.29681, 1.38788, 2.70914
1.44532, 1.96952, 1.53549, 2.29919, 2.78216, 1.78007, 2.08399, 2.29263, 1.41753, 2.70127
1.42656, 2.00683, 1.50797, 2.34001, 2.76258, 1.79755, 2.05601, 2.3196, 1.37247, 2.75656
1.40597, 1.97952, 1.493, 2.31728, 2.74464, 1.78874, 2.0401, 2.30349, 1.36271, 2.73573
1.43434, 1.97821, 1.52208, 2.31318, 2.79201, 1.79015, 2.07725, 2.2996, 1.38942, 2.72842
1.41433, 1.95237, 1.50759, 2.29178, 2.77525, 1.78207, 2.0621, 2.28464, 1.37993, 2.70875
1.39832, 1.98565, 1.48361, 2.32854, 2.75789, 1.79759, 2.03742, 2.30889, 1.33949, 2.76021
1.42414, 1.98441, 1.51004, 2.32471, 2.80136, 1.79916, 2.07129, 2.30528, 1.36358, 2.75343
1.40602, 1.96069, 1.49699, 2.30512, 2.78615, 1.7918, 2.05751, 2.29158, 1.35522, 2.73547
1.38799, 1.93707, 1.48415, 2.28582, 2.77128, 1.7846, 2.04402, 2.27815, 1.34703, 2.71785
1.41148, 1.93626, 1.50832, 2.28263, 2.81108, 1.78578, 2.07496, 2.27513, 1.3692, 2.71193
1.39797, 1.96466, 1.48792, 2.31405, 2.79619, 1.79887, 2.05394, 2.29575, 1.33429, 2.75679
1.38161, 1.943, 1.47633, 2.2964, 2.7827, 1.79233, 2.04165, 2.28347, 1.32704, 2.74072
1.40299, 1.94222, 1.49831, 2.29342, 2.81918, 1.79362, 2.06987, 2.28068, 1.34706, 2.73522
1.38718, 1.92172, 1.48716, 2.2768, 2.80656, 1.78759, 2.05821, 2.26923, 1.34006, 2.72005
1.37149, 1.90137, 1.47619, 2.26046, 2.79424, 1.7817, 2.0468, 2.25803, 1.33321, 2.7052
1.39095, 1.90088, 1.49628, 2.25796, 2.82762, 1.78269, 2.07257, 2.25567, 1.35161, 2.70036
1.38024, 1.92438, 1.47982, 2.28407, 2.81526, 1.7935, 2.0553, 2.27285, 1.32305, 2.73825
1.36597, 1.90571, 1.4699, 2.26912, 2.80406, 1.78814, 2.04491, 2.26262, 1.31696, 2.7247
1.38369, 1.90524, 1.48818, 2.26679, 2.83465, 1.78921, 2.06842, 2.26043, 1.33361, 2.72023
1.37392, 1.9268, 1.47305, 2.29085, 2.82333, 1.79904, 2.0526, 2.27616, 1.30669, 2.75607
1.36094, 1.90968, 1.46407, 2.27719, 2.81317, 1.79416, 2.04314, 2.26681, 1.30128, 2.74372
1.37709, 1.90924, 1.48072, 2.27503, 2.84118, 1.7953, 2.06458, 2.26478, 1.31635, 2.73957
1.36461, 1.89304, 1.47213, 2.26217, 2.83165, 1.79078, 2.05562, 2.25604, 1.31115, 2.72792
1.37982, 1.8927, 1.48785, 2.2602, 2.85815, 1.79185, 2.0759, 2.25422, 1.32541, 2.72407
1.37156, 1.91114, 1.47495, 2.2808, 2.84845, 1.80018, 2.06239, 2.26765, 1.30215, 2.75525
1.36021, 1.89629, 1.46716, 2.26904, 2.83979, 1.79607, 2.05422, 2.25966, 1.29751, 2.74462
1.349, 1.88164, 1.45954, 2.25753, 2.83135, 1.79206, 2.04625, 2.25187, 1.29299, 2.73425
1.36239, 1.88137, 1.47339, 2.25581, 2.85481, 1.79303, 2.06412, 2.25026, 1.30551, 2.73085
1.35165, 1.86751, 1.46611, 2.24496, 2.8469, 1.78931, 2.05658, 2.24297, 1.30118, 2.72106
1.34488, 1.88335, 1.45531, 2.2628, 2.83857, 1.79651, 2.04506, 2.25465, 1.28132, 2.7486
1.35708, 1.8831, 1.46793, 2.26121, 2.86004, 1.79749, 2.06136, 2.25317, 1.29268, 2.74546
1.3473, 1.87039, 1.46133, 2.2513, 2.85285, 1.7941, 2.05449, 2.24651, 1.28881, 2.73654
1.3588, 1.8702, 1.47323, 2.24984, 2.87313, 1.79504, 2.06989, 2.24516, 1.29955, 2.73362
1.35275, 1.8842, 1.46359, 2.26559, 2.86576, 1.80132, 2.05968, 2.25541, 1.28159, 2.75829
1.34384, 1.87256, 1.4576, 2.25653, 2.85921, 1.79823, 2.05342, 2.24932, 1.27812, 2.75016
1.35432, 1.87238, 1.46845, 2.25519, 2.87777, 1.79918, 2.06747, 2.24808, 1.28787, 2.74747
1.34581, 1.86138, 1.46275, 2.24666, 2.87163, 1.7963, 2.06156, 2.24238, 1.28456, 2.7398
1.33744, 1.85056, 1.45718, 2.23833, 2.86565, 1.7935, 2.05579, 2.23682, 1.28134, 2.73232
1.34698, 1.85045, 1.46709, 2.23715, 2.88261, 1.79431, 2.06862, 2.23573, 1.29026, 2.72991
1.34209, 1.86206, 1.45919, 2.25025, 2.87648, 1.79952, 2.06017, 2.24427, 1.2754, 2.75064
1.35579, 1.86174, 1.47324, 2.24761, 2.83697, 1.80565, 2.08507, 2.23625, 1.28684, 2.7465
1.36424, 1.85766, 1.48067, 2.24252, 2.85125, 1.7878, 2.09341, 2.22842, 1.29261, 2.74165
1.35702, 1.84852, 1.47585, 2.23544, 2.84607, 1.78537, 2.08844, 2.22375, 1.28984, 2.73526
1.35266, 1.85875, 1.46884, 2.24696, 2.84064, 1.79007, 2.08103, 2.23119, 1.27655, 2.7537
1.36065, 1.85864, 1.47713, 2.24595, 2.85465, 1.79064, 2.09185, 2.23032, 1.28395, 2.75165
1.35407, 1.85027, 1.47275, 2.23949, 2.84994, 1.78843, 2.08731, 2.22606, 1.28146, 2.74582
1.36159, 1.85019, 1.48056, 2.23856, 2.86316, 1.78897, 2.09751, 2.22526, 1.28844, 2.7439
