2.07845, 2.10481, 4.7354, 2.69999, 3.59811, 3.47742, 2.89747, 3.60704, 1.97438, 2.20533, 2.74221, 2.76604, 2.31689, 2.60449, 3.67103, 2.10715, 2.87078, 4.25119, 3.93764, 3.87376
2.09277, 2.11395, 4.751, 2.74411, 3.6402, 3.49638, 2.92572, 3.61355, 1.98888, 2.21385, 2.76247, 2.77728, 2.33426, 2.6136, 3.68664, 2.12744, 2.90028, 4.24941, 4.0117, 3.89398
2.09493, 2.11555, 4.75014, 2.75352, 3.65107, 3.5018, 2.93109, 3.61474, 1.9911, 2.21534, 2.76585, 2.77947, 2.33704, 2.61526, 3.68861, 2.13133, 2.90572, 4.24861, 4.02525, 3.89614
2.09708, 2.11714, 4.74928, 2.76298, 3.66212, 3.50731, 2.93644, 3.61593, 1.99329, 2.21681, 2.76919, 2.78164, 2.33979, 2.61691, 3.69058, 2.13518, 2.91113, 4.24781, 4.03859, 3.89826
2.0992, 2.11871, 4.74842, 2.77248, 3.67337, 3.51291, 2.94176, 3.61711, 1.99546, 2.21827, 2.77252, 2.7838, 2.34252, 2.61854, 3.69253, 2.13901, 2.91651, 4.24702, 4.05174, 3.90035
2.10131, 2.12026, 4.74755, 2.78203, 3.68483, 3.51862, 2.94704, 3.61828, 1.99761, 2.21971, 2.77581, 2.78593, 2.34522, 2.62016, 3.69446, 2.1428, 2.92185, 4.24623, 4.06467, 3.9024
2.09804, 2.1791, 4.7125, 2.81996, 3.64133, 3.58131, 2.91028, 3.69962, 1.99568, 2.28084, 2.75626, 2.85177, 2.33456, 2.68751, 3.67217, 2.18955, 2.87019, 4.35313, 4.00813, 3.96086
2.10015, 2.18061, 4.71185, 2.83019, 3.6529, 3.5861, 2.91545, 3.7005, 1.99784, 2.28224, 2.75959, 2.85379, 2.33728, 2.68905, 3.67418, 2.19332, 2.87512, 4.35212, 4.02115, 3.96153
2.10225, 2.18211, 4.71119, 2.8405, 3.6647, 3.59098, 2.92059, 3.70137, 1.99998, 2.28362, 2.76289, 2.8558, 2.33998, 2.69058, 3.67618, 2.19705, 2.88003, 4.35112, 4.03397, 3.9622
2.10432, 2.18359, 4.71052, 2.85091, 3.67676, 3.59597, 2.9257, 3.70224, 2.0021, 2.285, 2.76617, 2.85779, 2.34265, 2.6921, 3.67816, 2.20076, 2.88491, 4.35013, 4.0466, 3.96285
2.10638, 2.18506, 4.70985, 2.86142, 3.6891, 3.60108, 2.93078, 3.7031, 2.0042, 2.28636, 2.76943, 2.85976, 2.3453, 2.6936, 3.68013, 2.20444, 2.88975, 4.34914, 4.05902, 3.96349
2.1298, 2.2001, 4.64046, 2.83553, 3.61123, 3.56785, 2.99053, 3.7066, 2.02801, 2.30018, 2.80872, 2.88184, 2.37569, 2.70892, 3.70618, 2.24439, 2.94129, 4.33004, 3.98821, 3.93174
2.13184, 2.20156, 4.64043, 2.8456, 3.62146, 3.57209, 2.99578, 3.70752, 2.03009, 2.30153, 2.812, 2.88383, 2.37833, 2.71042, 3.70817, 2.24813, 2.94627, 4.32905, 4.00063, 3.93292
2.13385, 2.203, 4.6404, 2.85576, 3.63182, 3.57639, 3.001, 3.70843, 2.03215, 2.30287, 2.81525, 2.88581, 2.38095, 2.7119, 3.71014, 2.25183, 2.95123, 4.32806, 4.01287, 3.93408
2.13585, 2.20443, 4.64037, 2.86603, 3.64234, 3.58075, 3.00619, 3.70933, 2.0342, 2.3042, 2.81848, 2.88777, 2.38354, 2.71338, 3.7121, 2.25551, 2.95615, 4.32709, 4.02495, 3.93523
2.13783, 2.20585, 4.64035, 2.87641, 3.65304, 3.58519, 3.01135, 3.71023, 2.03622, 2.30551, 2.82168, 2.88972, 2.38612, 2.71484, 3.71404, 2.25916, 2.96104, 4.32612, 4.03686, 3.93636
2.1398, 2.20725, 4.64032, 2.8869, 3.66392, 3.5897, 3.01649, 3.71112, 2.03822, 2.30681, 2.82486, 2.89165, 2.38867, 2.71628, 3.71597, 2.26279, 2.96591, 4.32515, 4.04858, 3.93748
2.14174, 2.20865, 4.64029, 2.89752, 3.67501, 3.5943, 3.0216, 3.71201, 2.04021, 2.3081, 2.82801, 2.89356, 2.39119, 2.71772, 3.71789, 2.26639, 2.97074, 4.32419, 4.06013, 3.93857
2.14367, 2.21002, 4.64026, 2.90829, 3.68632, 3.59899, 3.02668, 3.7129, 2.04218, 2.30938, 2.83114, 2.89546, 2.3937, 2.71914, 3.71979, 2.26996, 2.97555, 4.32324, 4.07148, 3.93965
