1.7044, 2.42102, 3.04363, 1.61358, 1.79531, 2.75219, 3.04493, 1.75164, 1.46628, 1.91915
1.74842, 2.45168, 3.07583, 1.6795, 1.85696, 2.79213, 3.08982, 1.826, 1.49758, 1.94345
1.79257, 2.48309, 3.11292, 1.75, 1.92247, 2.83751, 3.14711, 1.91065, 1.52847, 1.96753
1.83692, 2.51543, 3.15818, 1.82821, 1.99448, 2.892, 3.23618, 2.0216, 1.55896, 1.99139
1.8816, 2.54893, 3.22038, 1.92244, 2.08, 2.96539, 3.27618, 2.08782, 1.58905, 2.01505
1.92673, 2.58392, 3.34594, 2.07642, 2.2157, 3.10911, 3.31508, 2.15054, 1.61875, 2.0385
1.97253, 2.62085, 3.37936, 2.1395, 2.27384, 3.14971, 3.35197, 2.20877, 1.64807, 2.06177
2.01928, 2.66037, 3.4107, 2.19771, 2.32733, 3.18765, 3.38613, 2.26182, 1.67702, 2.08485
2.06742, 2.70354, 3.43942, 2.25049, 2.37573, 3.22233, 3.41709, 2.30937, 1.70559, 2.10777
2.11773, 2.75218, 3.46519, 2.29764, 2.4189, 3.25344, 3.44465, 2.35143, 1.7338, 2.13053
2.17176, 2.81, 3.48795, 2.33929, 2.45698, 3.28092, 3.46884, 2.38825, 1.76165, 2.15315
2.30588, 2.87445, 3.27645, 2.29777, 2.54571, 3.2619, 3.25553, 2.34589, 1.84038, 2.18431
2.34639, 2.9162, 3.31017, 2.33731, 2.57031, 3.28553, 3.29001, 2.38242, 1.86788, 2.2076
2.38473, 2.95677, 3.3411, 2.37297, 2.59153, 3.30599, 3.32156, 2.41516, 1.89505, 2.2308
2.30602, 2.87409, 3.25765, 2.33285, 2.52852, 3.2341, 3.23872, 2.37378, 1.72809, 2.10343
2.34298, 2.9122, 3.2891, 2.36695, 2.55281, 3.25802, 3.27059, 2.40565, 1.75161, 2.12269
2.37806, 2.94924, 3.31809, 2.39779, 2.5741, 3.2791, 3.29993, 2.43435, 1.77476, 2.14175
2.41106, 2.98486, 3.34458, 2.4255, 2.59271, 3.29762, 3.32671, 2.46001, 1.79755, 2.16062
2.28519, 2.81542, 3.21357, 2.35706, 2.50136, 3.15743, 3.19614, 2.39031, 1.91369, 2.25371
2.33507, 2.89883, 3.24267, 2.38628, 2.52561, 3.18339, 3.22541, 2.41815, 1.93716, 2.27402
2.36626, 2.93169, 3.2698, 2.41299, 2.54735, 3.20692, 3.25268, 2.44352, 1.9603, 2.29425
2.30148, 2.86401, 3.20186, 2.3785, 2.4934, 3.14705, 3.18509, 2.40821, 1.83952, 2.19867
2.36157, 2.98097, 3.22855, 2.40435, 2.51608, 3.1713, 3.21185, 2.43301, 1.85998, 2.2159
2.38976, 3.01002, 3.25352, 2.42807, 2.53659, 3.19347, 3.23688, 2.45572, 1.88011, 2.23294
2.41619, 3.0377, 3.27677, 2.44973, 2.5551, 3.21367, 3.26017, 2.47641, 1.8999, 2.24982
2.3629, 2.97998, 3.21744, 2.41885, 2.50753, 3.16091, 3.2011, 2.44489, 1.78309, 2.15921
2.38857, 3.00652, 3.24033, 2.44005, 2.52679, 3.18168, 3.224, 2.46532, 1.80063, 2.17369
2.41273, 3.03185, 3.26173, 2.45951, 2.54431, 3.20076, 3.24542, 2.48404, 1.81783, 2.18797
2.43537, 3.0559, 3.28166, 2.47731, 2.56022, 3.21823, 3.26537, 2.50114, 1.83471, 2.20205
2.45649, 3.07863, 3.30019, 2.49355, 2.57466, 3.23421, 3.28392, 2.51671, 1.85127, 2.21592
2.37691, 2.96462, 3.20818, 2.44415, 2.50325, 3.12701, 3.1918, 2.4664, 1.93586, 2.28426
2.39853, 2.98768, 3.22773, 2.46163, 2.52024, 3.14604, 3.21134, 2.48341, 1.95252, 2.29877
2.354, 2.94039, 3.17934, 2.43579, 2.48019, 3.1024, 3.16309, 2.45709, 1.866, 2.2298
2.3748, 2.96227, 3.1983, 2.45281, 2.49719, 3.12118, 3.18202, 2.47374, 1.88098, 2.24248
2.39457, 2.98334, 3.21621, 2.46863, 2.51295, 3.13877, 3.19989, 2.48921, 1.89567, 2.25497
2.41332, 3.00354, 3.23308, 2.48331, 2.52755, 3.15521, 3.21674, 2.50355, 1.91006, 2.26728
2.37434, 2.96209, 3.19062, 2.46032, 2.4923, 3.11675, 3.17438, 2.48016, 1.82858, 2.20322
2.3924, 2.98132, 3.20698, 2.47466, 2.50688, 3.13295, 3.19071, 2.49423, 1.84156, 2.21405
2.40956, 2.99978, 3.22245, 2.48801, 2.52045, 3.14815, 3.20614, 2.50732, 1.85425, 2.22469
2.42582, 3.01747, 3.23705, 2.50044, 2.53306, 3.16239, 3.22071, 2.5195, 1.86668, 2.23514
2.44122, 3.03437, 3.25082, 2.51198, 2.54479, 3.17573, 3.23445, 2.53081, 1.87883, 2.24541
2.40847, 2.99943, 3.21487, 2.49225, 2.51491, 3.14306, 3.19858, 2.51075, 1.80539, 2.1883
2.42334, 3.01558, 3.22825, 2.50358, 2.52662, 3.15623, 3.21192, 2.5219, 1.81639, 2.1974
2.43744, 3.03103, 3.2409, 2.51415, 2.53756, 3.1686, 3.22454, 2.53229, 1.82714, 2.20633
2.45081, 3.0458, 3.25286, 2.52401, 2.54777, 3.18023, 3.23648, 2.54199, 1.83765, 2.21507
2.46346, 3.05989, 3.26416, 2.5332, 2.5573, 3.19114, 3.24776, 2.55101, 1.84791, 2.22364
2.43582, 3.03031, 3.23362, 2.51627, 2.53188, 3.1633, 3.21727, 2.53381, 1.78148, 2.17264
2.44806, 3.0438, 3.2446, 2.52531, 2.54138, 3.17407, 3.22823, 2.54272, 1.7908, 2.18029
2.45966, 3.05669, 3.25501, 2.53377, 2.55028, 3.18421, 3.23862, 2.55106, 1.7999, 2.18777
2.47066, 3.06899, 3.26487, 2.54169, 2.55863, 3.19377, 3.24846, 2.55886, 1.80878, 2.1951
2.42759, 3.00919, 3.21513, 2.51377, 2.51693, 3.13214, 3.19853, 2.53043, 1.85377, 2.23066
2.43858, 3.02136, 3.22508, 2.52201, 2.52584, 3.14234, 3.20845, 2.5386, 1.86242, 2.23792
2.44905, 3.03304, 3.23454, 2.52977, 2.53425, 3.15201, 3.21789, 2.54628, 1.87086, 2.24503
2.45901, 3.04423, 3.24354, 2.53707, 2.54217, 3.16117, 3.22686, 2.55351, 1.8791, 2.25198
2.43713, 3.02097, 3.21951, 2.52361, 2.52188, 3.13913, 3.20286, 2.53984, 1.83, 2.21355
2.44671, 3.03163, 3.22818, 2.53073, 2.52964, 3.14803, 3.21151, 2.5469, 1.83755, 2.21984
2.45584, 3.04186, 3.23644, 2.53744, 2.53698, 3.15648, 3.21975, 2.55356, 1.84491, 2.22598
2.46455, 3.05167, 3.24432, 2.54377, 2.54392, 3.1645, 3.2276, 2.55984, 1.85209, 2.23197
2.47284, 3.06107, 3.25182, 2.54974, 2.55048, 3.17213, 3.23509, 2.56576, 1.85908, 2.23784
2.45427, 3.04127, 3.23131, 2.53819, 2.53318, 3.1533, 3.21461, 2.55404, 1.8155, 2.204
2.46224, 3.05023, 3.23854, 2.54401, 2.53959, 3.16069, 3.22181, 2.55981, 1.82193, 2.20932
2.46985, 3.05883, 3.24543, 2.54951, 2.54568, 3.16772, 3.22868, 2.56528, 1.8282, 2.21452
2.47711, 3.06707, 3.25201, 2.55472, 2.55144, 3.17442, 3.23525, 2.57046, 1.8343, 2.21959
2.48404, 3.07497, 3.2583, 2.55964, 2.55691, 3.1808, 3.24152, 2.57535, 1.84024, 2.22453
2.46824, 3.0581, 3.24077, 2.54973, 2.54213, 3.16469, 3.22402, 2.56529, 1.80157, 2.19476
2.47489, 3.06563, 3.24681, 2.55452, 2.54746, 3.17086, 3.23004, 2.57005, 1.80705, 2.19927
2.48125, 3.07286, 3.25259, 2.55906, 2.55253, 3.17674, 3.2358, 2.57457, 1.81239, 2.20367
2.48732, 3.0798, 3.25812, 2.56337, 2.55735, 3.18235, 3.24131, 2.57886, 1.81758, 2.20796
2.45171, 3.02553, 3.22944, 2.54707, 2.53255, 3.14596, 3.2125, 2.56226, 1.84398, 2.2288
