4.04082, 4.45512, 0.0327888, 0.559858, 5.28685, 4.41492, 0.409699, 2.92287, 3.16414, 1.32611, 3.62479, 4.19623, 1.55501, 2.3122, 1.80006, 0.687658, 4.55126, 0.360443, 0.89935, 1.90403
3.98361, 4.47013, 0.0374448, 0.601868, 5.24458, 4.4236, 0.417764, 3.00922, 3.14113, 1.36257, 3.56338, 4.21975, 1.53605, 2.37533, 1.78951, 0.72885, 4.5314, 0.385648, 0.894465, 1.9636
3.92708, 4.48494, 0.0420064, 0.642981, 5.20319, 4.4321, 0.426112, 3.09645, 3.11861, 1.39828, 3.50241, 4.24308, 1.51727, 2.438, 1.77918, 0.769172, 4.51204, 0.410223, 0.889669, 2.02247
3.87122, 4.49955, 0.0464751, 0.683214, 5.16266, 4.44041, 0.434799, 3.18479, 3.09655, 1.43324, 3.44184, 4.26623, 1.49867, 2.50025, 1.76907, 0.808641, 4.49317, 0.434181, 0.884959, 2.08064
3.81601, 4.51398, 0.0508522, 0.72258, 5.12299, 4.44855, 0.443896, 3.27452, 3.07497, 1.46747, 3.38163, 4.2892, 1.48023, 2.56212, 1.75919, 0.847269, 4.47477, 0.457536, 0.880336, 2.13815
3.76142, 4.52821, 0.0551391, 0.761094, 5.08415, 4.4565, 0.453497, 3.36599, 3.05384, 1.50098, 3.32176, 4.31202, 1.46195, 2.62363, 1.74952, 0.885071, 4.45684, 0.480301, 0.875799, 2.195
3.84155, 4.57979, 0.0731572, 0.777246, 5.15355, 4.64491, 0.482808, 3.37925, 3.0728, 1.53299, 3.38481, 4.35067, 1.49032, 2.64485, 1.76769, 0.908089, 4.46362, 0.51351, 0.900516, 2.21343
3.7901, 4.59206, 0.0771234, 0.813952, 5.1167, 4.65083, 0.491738, 3.47123, 3.05243, 1.56479, 3.32767, 4.37113, 1.47196, 2.70432, 1.7583, 0.944069, 4.44651, 0.535039, 0.895742, 2.26824
3.73928, 4.60415, 0.0810066, 0.84985, 5.08065, 4.65661, 0.501424, 3.56592, 3.0325, 1.5959, 3.27087, 4.39143, 1.45375, 2.7635, 1.74912, 0.979264, 4.42985, 0.556017, 0.891057, 2.32243
3.6891, 4.61607, 0.0848079, 0.884952, 5.04538, 4.66227, 0.512095, 3.66408, 3.01301, 1.62635, 3.21438, 4.41158, 1.43568, 2.82243, 1.74015, 1.01369, 4.41361, 0.576457, 0.886459, 2.37601
3.63953, 4.62783, 0.0885286, 0.919272, 5.01089, 4.6678, 0.5241, 3.76682, 2.99394, 1.65613, 3.15817, 4.4316, 1.41773, 2.88116, 1.73138, 1.04736, 4.39779, 0.59637, 0.881948, 2.42901
3.59055, 4.63942, 0.0921702, 0.952825, 4.97716, 4.6732, 0.538005, 3.87581, 2.97529, 1.68527, 3.10218, 4.45149, 1.39991, 2.93972, 1.72281, 1.08028, 4.38239, 0.615769, 0.877523, 2.48143
3.5077, 4.54556, 0.13878, 0.992251, 4.89589, 4.61101, 0.633911, 3.88542, 3.01829, 1.78849, 3.01664, 4.34254, 1.50369, 2.99747, 1.76928, 1.14547, 4.37835, 0.706832, 0.955582, 2.52763
3.56758, 4.57872, 0.154006, 1.00546, 4.9873, 4.76292, 0.660119, 3.89492, 3.03543, 1.81505, 3.06418, 4.36754, 1.52884, 3.01414, 1.78499, 1.16439, 4.38473, 0.734643, 0.97712, 2.54241
3.53282, 4.59101, 0.153499, 1.03347, 4.96115, 4.76852, 0.63805, 3.96643, 3.01934, 1.83675, 3.02682, 4.38561, 1.50853, 3.05309, 1.77558, 1.18986, 4.37177, 0.749891, 0.966254, 2.5815
3.49874, 4.60306, 0.153005, 1.06081, 4.93564, 4.77398, 0.615565, 4.03929, 3.00363, 1.85792, 2.99008, 4.40337, 1.48851, 3.09146, 1.7664, 1.21471, 4.35917, 0.764727, 0.955575, 2.61992
