2.62036, 4.59269, 3.11256, 5.26121, 4.32436, 3.70336, 3.17045, 2.17815, 1.90841, 2.56833, 4.25564, 1.64411, 2.23761, 2.33255, 2.21709, 3.49593, 2.81653, 3.56329, 3.31872, 1.57886
2.60741, 4.58756, 3.10375, 5.25616, 4.31648, 3.70342, 3.16183, 2.18308, 1.89398, 2.57987, 4.24952, 1.64747, 2.22629, 2.34143, 2.19761, 3.49855, 2.80291, 3.56427, 3.31188, 1.584
2.59476, 4.58255, 3.09518, 5.25124, 4.30882, 3.70348, 3.15345, 2.18788, 1.87981, 2.59121, 4.24357, 1.65074, 2.21522, 2.35011, 2.17843, 3.50113, 2.78961, 3.56522, 3.30523, 1.589
2.5824, 4.57766, 3.08683, 5.24645, 4.30137, 3.70354, 3.14529, 2.19255, 1.86587, 2.60235, 4.23779, 1.65391, 2.20439, 2.3586, 2.15953, 3.50367, 2.77662, 3.56616, 3.29876, 1.59387
2.57774, 4.5694, 3.08292, 5.23988, 4.29459, 3.699, 3.13185, 2.18777, 1.84607, 2.5832, 4.22781, 1.65291, 2.18486, 2.34632, 2.15154, 3.49162, 2.76852, 3.55735, 3.28473, 1.59229
2.56597, 4.56477, 3.07502, 5.23536, 4.28756, 3.69907, 3.12414, 2.19222, 1.83291, 2.59405, 4.22236, 1.65591, 2.17464, 2.3545, 2.13341, 3.4942, 2.75617, 3.55829, 3.27862, 1.59691
2.55448, 4.56025, 3.06732, 5.23095, 4.28072, 3.69913, 3.11663, 2.19655, 1.81998, 2.60472, 4.21706, 1.65883, 2.16465, 2.36249, 2.11555, 3.49674, 2.74411, 3.5592, 3.27268, 1.6014
2.54326, 4.55584, 3.05983, 5.22667, 4.27408, 3.69919, 3.10932, 2.20076, 1.80728, 2.6152, 4.21192, 1.66166, 2.15489, 2.3703, 2.09797, 3.49924, 2.73234, 3.5601, 3.2669, 1.60577
2.53913, 4.54842, 3.05637, 5.2208, 4.26805, 3.69513, 3.09729, 2.19638, 1.78919, 2.5968, 4.20302, 1.66074, 2.13716, 2.35876, 2.09097, 3.48823, 2.72515, 3.55212, 3.25432, 1.60428
2.52846, 4.54425, 3.04928, 5.21676, 4.26178, 3.69519, 3.09039, 2.20039, 1.77721, 2.60698, 4.19816, 1.66342, 2.12795, 2.36627, 2.07411, 3.49075, 2.71397, 3.55301, 3.24887, 1.60843
2.51804, 4.54019, 3.04238, 5.21282, 4.25568, 3.69526, 3.08367, 2.20429, 1.76544, 2.61698, 4.19345, 1.66603, 2.11895, 2.37361, 2.05751, 3.49323, 2.70306, 3.55388, 3.24357, 1.61245
2.50787, 4.53622, 3.03567, 5.20899, 4.24976, 3.69531, 3.07714, 2.20808, 1.75388, 2.62681, 4.18887, 1.66856, 2.11017, 2.38077, 2.04116, 3.49568, 2.69242, 3.55473, 3.23842, 1.61636
2.50422, 4.52956, 3.0326, 5.20376, 4.24441, 3.69169, 3.06637, 2.20408, 1.73734, 2.60916, 4.18094, 1.66771, 2.09408, 2.36998, 2.03505, 3.48564, 2.68604, 3.54753, 3.22716, 1.61498
2.49455, 4.52581, 3.02625, 5.20014, 4.23881, 3.69175, 3.0602, 2.20769, 1.72645, 2.61868, 4.17662, 1.67011, 2.08579, 2.37686, 2.01938, 3.48809, 2.67594, 3.54837, 3.2223, 1.61869
2.48512, 4.52215, 3.02007, 5.19662, 4.23338, 3.69181, 3.0542, 2.2112, 1.71576, 2.62803, 4.17242, 1.67243, 2.0777, 2.38358, 2.00396, 3.49051, 2.66608, 3.54919, 3.21758, 1.62229
2.48179, 4.51602, 3.01726, 5.19182, 4.22848, 3.68848, 3.0443, 2.20748, 1.70005, 2.61083, 4.16515, 1.67164, 2.06268, 2.37333, 1.99842, 3.48116, 2.66024, 3.54253, 3.2072, 1.62098
2.47283, 4.51257, 3.01142, 5.18851, 4.22336, 3.68854, 3.03863, 2.21081, 1.68999, 2.61987, 4.1612, 1.67384, 2.05506, 2.37977, 1.98365, 3.48357, 2.6509, 3.54334, 3.20275, 1.6244
2.46409, 4.5092, 3.00574, 5.18528, 4.21838, 3.6886, 3.03313, 2.21405, 1.68012, 2.62874, 4.15736, 1.67597, 2.04761, 2.38605, 1.96911, 3.48595, 2.64178, 3.54413, 3.19842, 1.62771
2.46105, 4.50355, 3.00318, 5.18088, 4.21389, 3.68555, 3.02402, 2.21059, 1.66512, 2.61192, 4.15069, 1.67524, 2.03359, 2.37634, 1.96409, 3.47726, 2.63644, 3.53797, 3.18888, 1.62648
2.45275, 4.50038, 2.99781, 5.17783, 4.20919, 3.68561, 3.01882, 2.21367, 1.65585, 2.6205, 4.14707, 1.67726, 2.02657, 2.38236, 1.95018, 3.47962, 2.6278, 3.53875, 3.18479, 1.62962
2.44989, 4.49504, 2.99539, 5.17368, 4.20497, 3.68272, 3.0102, 2.21037, 1.64091, 2.60369, 4.14078, 1.67656, 2.01309, 2.37299, 1.94547, 3.47135, 2.62277, 3.53291, 3.17576, 1.62844
2.44202, 4.49204, 2.99031, 5.17081, 4.20053, 3.68278, 3.00529, 2.21329, 1.6322, 2.61196, 4.13736, 1.67847, 2.00648, 2.37875, 1.93216, 3.47369, 2.61458, 3.53367, 3.17191, 1.63142
2.43434, 4.48912, 2.98538, 5.16801, 4.19623, 3.68284, 3.00052, 2.21613, 1.62366, 2.62007, 4.13405, 1.68032, 2.00003, 2.38437, 1.91907, 3.47598, 2.6066, 3.5344, 3.16817, 1.63431
2.43173, 4.48421, 2.98317, 5.16421, 4.19236, 3.6802, 2.9926, 2.21308, 1.60919, 2.60346, 4.12829, 1.67967, 1.98744, 2.37551, 1.9148, 3.46832, 2.60199, 3.52902, 3.15987, 1.6332
2.42445, 4.48145, 2.97851, 5.16157, 4.1883, 3.68026, 2.9881, 2.21577, 1.60119, 2.61127, 4.12516, 1.68142, 1.98137, 2.38088, 1.90228, 3.47059, 2.59443, 3.52974, 3.15634, 1.63594
2.41736, 4.47876, 2.97398, 5.15901, 4.18436, 3.68031, 2.98373, 2.21839, 1.59334, 2.61893, 4.12213, 1.68311, 1.97545, 2.38611, 1.88997, 3.47282, 2.58707, 3.53044, 3.15292, 1.63859
2.41497, 4.47425, 2.97196, 5.15553, 4.18082, 3.67789, 2.97646, 2.21555, 1.57917, 2.60238, 4.11685, 1.68252, 1.96369, 2.37774, 1.88611, 3.46571, 2.58286, 3.52548, 3.14529, 1.63756
2.42075, 4.46913, 2.97599, 5.14916, 4.1545, 3.67038, 2.99025, 2.21314, 1.5865, 2.60124, 4.08189, 1.68888, 1.97216, 2.37681, 1.89311, 3.46275, 2.59139, 3.52115, 3.16526, 1.63925
2.41423, 4.4667, 2.97184, 5.14683, 4.15086, 3.67045, 2.98627, 2.21552, 1.5794, 2.60833, 4.0791, 1.69045, 1.96676, 2.38162, 1.8818, 3.46488, 2.58466, 3.52182, 3.16214, 1.64167
2.40789, 4.46433, 2.9678, 5.14456, 4.14734, 3.67051, 2.9824, 2.21784, 1.57244, 2.61527, 4.07639, 1.69197, 1.9615, 2.38631, 1.87069, 3.46696, 2.57811, 3.52247, 3.1591, 1.64401
2.40576, 4.46032, 2.966, 5.14146, 4.14418, 3.66833, 2.97595, 2.21533, 1.55899, 2.59947, 4.07165, 1.69142, 1.95094, 2.37876, 1.86728, 3.4606, 2.57437, 3.51805, 3.15237, 1.64309
2.39975, 4.45808, 2.96219, 5.13933, 4.14086, 3.66839, 2.9723, 2.21753, 1.55248, 2.60614, 4.0691, 1.69286, 1.94599, 2.38323, 1.85667, 3.46265, 2.56817, 3.51868, 3.14951, 1.6453
2.3939, 4.4559, 2.95848, 5.13726, 4.13763, 3.66845, 2.96875, 2.21967, 1.54611, 2.61266, 4.06662, 1.69426, 1.94117, 2.38759, 1.84625, 3.46465, 2.56214, 3.5193, 3.14673, 1.64745
2.39196, 4.45222, 2.95684, 5.13442, 4.13475, 3.66645, 2.96284, 2.21735, 1.53259, 2.5966, 4.06228, 1.69375, 1.93132, 2.38049, 1.84317, 3.45877, 2.55872, 3.51523, 3.14056, 1.64659
2.38642, 4.45017, 2.95335, 5.13246, 4.1317, 3.66651, 2.9595, 2.21937, 1.52664, 2.60286, 4.05995, 1.69507, 1.92678, 2.38464, 1.83323, 3.46074, 2.55301, 3.51582, 3.13794, 1.64862
2.391, 4.44616, 2.95654, 5.12743, 4.11082, 3.6605, 2.97042, 2.21743, 1.53234, 2.60199, 4.03091, 1.69994, 1.93338, 2.38391, 1.8387, 3.45846, 2.55973, 3.51247, 3.15467, 1.65002
2.38577, 4.44424, 2.95324, 5.1256, 4.10793, 3.66055, 2.96728, 2.21933, 1.5267, 2.60789, 4.0287, 1.70119, 1.9291, 2.38781, 1.8293, 3.46033, 2.55437, 3.51303, 3.15221, 1.65192
2.38405, 4.44097, 2.95178, 5.12308, 4.10536, 3.65877, 2.96205, 2.21727, 1.5134, 2.59208, 4.02481, 1.70072, 1.92026, 2.38141, 1.82658, 3.45507, 2.55133, 3.50941, 3.14676, 1.65115
2.37911, 4.43916, 2.94867, 5.12135, 4.10265, 3.65883, 2.95908, 2.21906, 1.50814, 2.59773, 4.02273, 1.70191, 1.91623, 2.38512, 1.81763, 3.45688, 2.54626, 3.50995, 3.14444, 1.65294
2.37429, 4.43739, 2.94565, 5.11967, 4.10001, 3.65888, 2.95621, 2.2208, 1.503, 2.60326, 4.02071, 1.70306, 1.91231, 2.38873, 1.80885, 3.45866, 2.54133, 3.51048, 3.14218, 1.65468
2.37272, 4.43439, 2.94432, 5.11737, 4.09766, 3.65725, 2.95141, 2.21891, 1.49724, 2.59474, 4.01715, 1.70263, 1.90408, 2.38274, 1.80639, 3.45381, 2.53855, 3.50716, 3.13719, 1.65397
2.36817, 4.43273, 2.94147, 5.11578, 4.09518, 3.6573, 2.9487, 2.22055, 1.49242, 2.59999, 4.01525, 1.70371, 1.90039, 2.38617, 1.79804, 3.45554, 2.53389, 3.50766, 3.13506, 1.65561
2.36669, 4.42989, 2.94021, 5.11361, 4.09297, 3.65576, 2.94417, 2.21876, 1.48702, 2.5919, 4.0119, 1.7033, 1.8925, 2.38043, 1.79573, 3.45095, 2.53128, 3.50452, 3.13035, 1.65494
2.36853, 4.40841, 2.93962, 5.09915, 4.08724, 3.65911, 2.94215, 2.22378, 1.48742, 2.59871, 4.00967, 1.70661, 1.89216, 2.38664, 1.79698, 3.4629, 2.52634, 3.51914, 3.12872, 1.65905
2.37094, 4.40587, 2.94129, 5.09629, 4.0913, 3.6527, 2.94973, 2.22127, 1.49102, 2.59778, 3.9862, 1.7114, 1.89641, 2.38567, 1.80016, 3.4611, 2.52986, 3.51645, 3.14203, 1.65926
2.36956, 4.40327, 2.94014, 5.0943, 4.08928, 3.65129, 2.9456, 2.21964, 1.48609, 2.59038, 3.98312, 1.71101, 1.88916, 2.38039, 1.79806, 3.45693, 2.52748, 3.51359, 3.13774, 1.65864
2.3656, 4.40189, 2.93767, 5.09295, 4.08714, 3.65134, 2.94327, 2.22105, 1.48196, 2.59494, 3.98147, 1.71195, 1.88599, 2.38338, 1.7908, 3.45842, 2.52345, 3.51401, 3.13591, 1.66005
2.36175, 4.40054, 2.93527, 5.09164, 4.08507, 3.65139, 2.941, 2.22243, 1.47793, 2.59939, 3.97987, 1.71287, 1.88291, 2.38628, 1.7837, 3.45988, 2.51953, 3.51443, 3.13414, 1.66142
2.3605, 4.39816, 2.93421, 5.08982, 4.08322, 3.6501, 2.93722, 2.22092, 1.47347, 2.59257, 3.97705, 1.71251, 1.87617, 2.38136, 1.78179, 3.45604, 2.51736, 3.5118, 3.13022, 1.66085
2.35686, 4.39689, 2.93195, 5.08858, 4.08126, 3.65014, 2.93509, 2.22222, 1.46969, 2.5968, 3.97555, 1.71338, 1.87327, 2.38411, 1.77504, 3.45745, 2.51366, 3.51219, 3.12855, 1.66214
2.35568, 4.39464, 2.93096, 5.08687, 4.07952, 3.64893, 2.93152, 2.2208, 1.46551, 2.59033, 3.97289, 1.71304, 1.86682, 2.3794, 1.77326, 3.45381, 2.51162, 3.50971, 3.12484, 1.6616
2.35763, 4.39259, 2.93231, 5.08456, 4.08282, 3.64376, 2.93772, 2.21874, 1.46841, 2.58959, 3.95264, 1.71681, 1.87025, 2.37864, 1.77582, 3.45237, 2.51447, 3.50755, 3.13665, 1.66187
2.3543, 4.39144, 2.93024, 5.08343, 4.08103, 3.64381, 2.93577, 2.21992, 1.46497, 2.59347, 3.95126, 1.71761, 1.8676, 2.38116, 1.76962, 3.45369, 2.51109, 3.50792, 3.13512, 1.66304
2.35322, 4.38939, 2.92934, 5.08186, 4.07944, 3.6427, 2.93252, 2.21863, 1.46115, 2.58754, 3.94882, 1.71729, 1.86164, 2.37683, 1.76799, 3.45036, 2.50922, 3.50565, 3.13175, 1.66255
2.35458, 4.37312, 2.92889, 5.07143, 4.07532, 3.64512, 2.93107, 2.22225, 1.46149, 2.59243, 3.94722, 1.71971, 1.86145, 2.38129, 1.76905, 3.45891, 2.50563, 3.51699, 3.13057, 1.6655
2.35356, 4.37118, 2.92803, 5.06995, 4.07383, 3.64408, 2.928, 2.22103, 1.4579, 2.58683, 3.94492, 1.71941, 1.85579, 2.37717, 1.76752, 3.45579, 2.50388, 3.51485, 3.1274, 1.66503
2.35057, 4.37018, 2.92619, 5.06896, 4.07224, 3.64412, 2.92627, 2.22208, 1.45486, 2.5903, 3.94369, 1.72012, 1.85345, 2.37943, 1.76197, 3.45696, 2.50086, 3.51517, 3.12604, 1.66608
2.34768, 4.36921, 2.9244, 5.06799, 4.0707, 3.64415, 2.9246, 2.2231, 1.45189, 2.59368, 3.9425, 1.72081, 1.85117, 2.38163, 1.75654, 3.4581, 2.49793, 3.51548, 3.12473, 1.66709
2.34674, 4.36743, 2.92361, 5.06664, 4.06934, 3.6432, 2.92179, 2.22198, 1.44865, 2.58854, 3.9404, 1.72053, 1.84592, 2.3778, 1.75516, 3.45523, 2.49633, 3.51352, 3.12183, 1.66666
2.34909, 4.36368, 2.92484, 5.06294, 4.06337, 3.64342, 2.91372, 2.22544, 1.45368, 2.58675, 3.93588, 1.72292, 1.8527, 2.37574, 1.75915, 3.45212, 2.50148, 3.50694, 3.11627, 1.67035
2.34644, 4.3628, 2.9232, 5.06206, 4.06196, 3.64345, 2.91219, 2.22638, 1.45099, 2.58984, 3.93479, 1.72354, 1.85063, 2.37775, 1.75418, 3.45319, 2.49881, 3.50723, 3.11507, 1.67128
2.3479, 4.36129, 2.92422, 5.06035, 4.06436, 3.63969, 2.91677, 2.22484, 1.45313, 2.58929, 3.91867, 1.72624, 1.85315, 2.37719, 1.75607, 3.45213, 2.50091, 3.50564, 3.12478, 1.67154
2.3454, 4.36046, 2.92267, 5.05952, 4.06304, 3.63972, 2.91533, 2.22573, 1.45058, 2.5922, 3.91764, 1.72683, 1.8512, 2.37908, 1.75139, 3.45314, 2.49839, 3.50592, 3.12365, 1.67241
2.34459, 4.35893, 2.922, 5.05836, 4.06186, 3.6389, 2.91291, 2.22475, 1.4478, 2.58778, 3.91582, 1.72659, 1.84667, 2.37579, 1.7502, 3.45067, 2.49701, 3.50423, 3.12115, 1.67204
2.34223, 4.35815, 2.92054, 5.05758, 4.06062, 3.63893, 2.91155, 2.22558, 1.44541, 2.59052, 3.91486, 1.72715, 1.84484, 2.37758, 1.74576, 3.45163, 2.49464, 3.5045, 3.12009, 1.67286
2.34148, 4.35671, 2.91991, 5.05649, 4.05951, 3.63816, 2.90927, 2.22466, 1.44279, 2.58635, 3.91314, 1.72692, 1.84052, 2.37444, 1.74464, 3.4493, 2.49334, 3.50291, 3.11774, 1.6725
2.34339, 4.35367, 2.92091, 5.05348, 4.05468, 3.63834, 2.90265, 2.22748, 1.44686, 2.58491, 3.90946, 1.72887, 1.84603, 2.37279, 1.74787, 3.44679, 2.49761, 3.49749, 3.11323, 1.67548
2.34123, 4.35296, 2.91958, 5.05277, 4.05354, 3.63837, 2.90141, 2.22824, 1.44469, 2.58742, 3.90858, 1.72938, 1.84436, 2.37442, 1.74381, 3.44769, 2.49545, 3.49774, 3.11225, 1.67623
2.34216, 4.34178, 2.91927, 5.0459, 4.05081, 3.63997, 2.90047, 2.23064, 1.44493, 2.59062, 3.90753, 1.73098, 1.84425, 2.37735, 1.74459, 3.45327, 2.49307, 3.50559, 3.11148, 1.67818
2.34149, 4.3405, 2.91871, 5.04493, 4.04983, 3.63929, 2.89845, 2.22982, 1.44262, 2.58692, 3.90601, 1.73078, 1.84043, 2.37457, 1.7436, 3.4512, 2.49192, 3.50418, 3.10939, 1.67786
2.34267, 4.33996, 2.9197, 5.04402, 4.05475, 3.63661, 2.90005, 2.23049, 1.44365, 2.58707, 3.90752, 1.73267, 1.84156, 2.37484, 1.74475, 3.45108, 2.49344, 3.50395, 3.11071, 1.67886
2.34075, 4.33934, 2.91852, 5.04339, 4.05374, 3.63664, 2.89894, 2.23117, 1.44172, 2.5893, 3.90674, 1.73312, 1.84008, 2.37629, 1.74114, 3.45187, 2.49152, 3.50417, 3.10985, 1.67953
2.34013, 4.33817, 2.918, 5.0425, 4.05285, 3.63601, 2.8971, 2.23041, 1.43961, 2.58592, 3.90535, 1.73293, 1.83655, 2.37373, 1.74023, 3.44998, 2.49047, 3.50288, 3.10794, 1.67923
2.34121, 4.33768, 2.91891, 5.04167, 4.05738, 3.63355, 2.89856, 2.23102, 1.44054, 2.58606, 3.90673, 1.73466, 1.83758, 2.37398, 1.74128, 3.44987, 2.49185, 3.50267, 3.10915, 1.68014
2.33945, 4.33712, 2.91783, 5.0411, 4.05646, 3.63358, 2.89755, 2.23164, 1.43878, 2.5881, 3.90602, 1.73507, 1.83623, 2.3753, 1.73797, 3.4506, 2.49009, 3.50287, 3.10836, 1.68075
2.34041, 4.33613, 2.9185, 5.03998, 4.05804, 3.63112, 2.90056, 2.23063, 1.44018, 2.58774, 3.89461, 1.73676, 1.83787, 2.37494, 1.7392, 3.44991, 2.49147, 3.50182, 3.11549, 1.68098
2.33987, 4.33509, 2.91804, 5.03919, 4.05724, 3.63057, 2.89892, 2.22996, 1.43831, 2.58474, 3.89338, 1.73659, 1.83474, 2.37267, 1.7384, 3.44823, 2.49054, 3.50069, 3.11381, 1.68072
2.33826, 4.33458, 2.91706, 5.03867, 4.0564, 3.6306, 2.898, 2.23053, 1.43671, 2.58661, 3.89272, 1.73697, 1.8335, 2.37388, 1.73537, 3.4489, 2.48894, 3.50087, 3.11309, 1.68127
2.33919, 4.33416, 2.91784, 5.03795, 4.06035, 3.62847, 2.89926, 2.23105, 1.43751, 2.58673, 3.89392, 1.73843, 1.83439, 2.37409, 1.73627, 3.44881, 2.49012, 3.50069, 3.11413, 1.68206
2.34049, 4.3321, 2.91851, 5.03592, 4.0571, 3.62859, 2.89475, 2.23294, 1.44025, 2.58576, 3.89142, 1.73975, 1.83811, 2.37298, 1.73844, 3.44713, 2.493, 3.49703, 3.11108, 1.68406
2.33903, 4.33163, 2.91761, 5.03545, 4.05633, 3.62862, 2.89391, 2.23346, 1.43879, 2.58746, 3.89082, 1.7401, 1.83698, 2.37409, 1.73568, 3.44775, 2.49154, 3.4972, 3.11042, 1.68457
2.33987, 4.33125, 2.91832, 5.03479, 4.05995, 3.62668, 2.89505, 2.23394, 1.43952, 2.58757, 3.89191, 1.74143, 1.83779, 2.37428, 1.73649, 3.44766, 2.49262, 3.49704, 3.11137, 1.68528
2.33942, 4.33038, 2.91794, 5.03414, 4.05929, 3.62622, 2.89369, 2.23338, 1.43797, 2.58507, 3.89089, 1.74129, 1.83517, 2.37239, 1.73583, 3.44626, 2.49184, 3.49609, 3.10997, 1.68506
