4.35945, 3.43942, 3.60103, 2.10672, 2.35639, 3.72771, 3.49479, 4.64845, 1.79359, 5.76698, 3.31813, 2.24676, 3.32365, 3.40128, 2.78864, 2.41487, 3.00275, 2.76393, 2.32743, 2.05693, 3.97751, 4.60069, 5.26977, 5.29962, 3.15596, 4.58943, 3.54353, 1.02921, 3.05349, 3.81517
4.42861, 3.33951, 3.65664, 2.04113, 2.38386, 3.68966, 3.51238, 4.60374, 1.8098, 5.73782, 3.36263, 2.19684, 3.35613, 3.35438, 2.82518, 2.37219, 3.0387, 2.72026, 2.35846, 2.01346, 3.99297, 4.5503, 5.26445, 5.25061, 3.17537, 4.54754, 3.50492, 1.16084, 3.08046, 3.77159
4.43073, 3.35451, 3.66642, 2.05218, 2.40733, 3.69274, 3.54248, 4.61861, 1.82792, 5.73247, 3.37245, 2.20977, 3.36321, 3.36683, 2.83808, 2.38755, 3.05026, 2.73715, 2.3712, 2.02386, 4.03104, 4.60032, 5.2125, 5.20136, 3.19997, 4.55119, 3.51648, 1.17031, 3.09537, 3.77583
4.39667, 3.32968, 3.60141, 2.02847, 2.38695, 3.6341, 3.52295, 4.58555, 1.82595, 5.69942, 3.30171, 2.17534, 3.32633, 3.32458, 2.74896, 2.32134, 2.9917, 2.68302, 2.24954, 1.93751, 4.00972, 4.5715, 5.19392, 5.18123, 3.18169, 4.51455, 3.43629, 1.17118, 3.0678, 3.73115
4.42274, 3.36897, 3.61822, 2.05447, 2.41491, 3.65146, 3.5678, 4.60921, 1.85956, 5.70153, 3.32008, 2.19983, 3.35403, 3.35055, 2.76877, 2.3426, 3.01382, 2.70604, 2.26742, 1.956, 4.06007, 4.60442, 5.32497, 5.28951, 3.22211, 4.53438, 3.44917, 1.19398, 3.09904, 3.75385
4.4016, 3.38675, 3.60408, 2.07544, 2.39348, 3.68571, 3.53523, 4.63119, 1.77252, 5.77151, 3.30586, 2.22243, 3.33285, 3.37532, 2.75537, 2.36827, 2.99769, 2.7316, 2.25761, 1.98228, 4.02982, 4.62196, 5.29771, 5.29714, 3.18902, 4.56059, 3.43849, 1.21384, 3.07465, 3.78145
4.40367, 3.34274, 3.62895, 2.00927, 2.41111, 3.65568, 3.54188, 4.60102, 1.78244, 5.75125, 3.3338, 2.16599, 3.34675, 3.33594, 2.78655, 2.32499, 3.02111, 2.68849, 2.29787, 1.94703, 4.03338, 4.59065, 5.29389, 5.27017, 3.19788, 4.53109, 3.4977, 1.11002, 3.08788, 3.74734
4.3771, 3.37661, 3.61753, 2.04129, 2.40705, 3.71591, 3.47983, 4.68205, 1.91121, 5.6117, 3.32362, 2.20047, 3.32835, 3.38305, 2.78025, 2.36285, 3.01124, 2.72935, 2.29627, 1.98215, 3.9778, 4.63882, 5.24642, 5.28218, 3.15023, 4.64016, 3.49015, 1.13745, 3.06874, 3.80594
4.35772, 3.39307, 3.60468, 2.06041, 2.3869, 3.74759, 3.44899, 4.70273, 1.84035, 5.6706, 3.31063, 2.22108, 3.30881, 3.40588, 2.7679, 2.38629, 2.99639, 2.75276, 2.28712, 2.00613, 3.94959, 4.6553, 5.2212, 5.2894, 3.11852, 4.66473, 3.48048, 1.15536, 3.04604, 3.83148
4.33883, 3.40912, 3.59216, 2.07903, 2.36713, 3.77868, 3.41874, 4.72304, 1.76532, 5.73378, 3.29797, 2.24117, 3.28973, 3.42818, 2.75585, 2.40916, 2.98191, 2.7756, 2.2782, 2.02952, 3.92198, 4.67142, 5.19659, 5.29645, 3.08734, 4.68889, 3.47107, 1.17278, 3.02381, 3.8565
4.39502, 3.33196, 3.63315, 2.01876, 2.3878, 3.74959, 3.43179, 4.68984, 1.77783, 5.71159, 3.33185, 2.19966, 3.31393, 3.39249, 2.78411, 2.37575, 3.0092, 2.74175, 2.30204, 1.99548, 3.93331, 4.63405, 5.19326, 5.25914, 3.1016, 4.65771, 3.44094, 1.28917, 3.04396, 3.82343
4.39693, 3.29352, 3.65476, 1.95976, 2.40257, 3.7241, 3.43788, 4.66448, 1.78649, 5.69405, 3.35585, 2.1503, 3.3259, 3.35894, 2.81059, 2.33819, 3.02911, 2.7047, 2.33646, 1.96439, 3.93689, 4.60737, 5.19039, 5.23569, 3.10931, 4.63311, 3.49337, 1.14604, 3.05528, 3.79457
4.39857, 3.30426, 3.66216, 1.96772, 2.41988, 3.72607, 3.46104, 4.67379, 1.79985, 5.69027, 3.3632, 2.15961, 3.33151, 3.36805, 2.82005, 2.34907, 3.03772, 2.71715, 2.34574, 1.97193, 3.97047, 4.65022, 5.15166, 5.19934, 3.12844, 4.63553, 3.50189, 1.15305, 3.06679, 3.79737
4.41811, 3.33401, 3.67453, 1.98763, 2.44171, 3.73921, 3.49556, 4.69045, 1.82524, 5.6919, 3.377, 2.1785, 3.35292, 3.38782, 2.83522, 2.36557, 3.05471, 2.73492, 2.35945, 1.98634, 4.00974, 4.67402, 5.25051, 5.27577, 3.15977, 4.64938, 3.51151, 1.17055, 3.09104, 3.81446
4.40217, 3.34757, 3.66392, 2.0033, 2.4246, 3.76541, 3.46987, 4.70752, 1.75882, 5.74757, 3.36618, 2.19544, 3.3366, 3.40669, 2.82478, 2.3849, 3.04224, 2.75423, 2.35162, 2.00615, 3.98614, 4.68743, 5.22953, 5.2818, 3.13329, 4.66973, 3.50335, 1.18547, 3.07205, 3.83558
4.3784, 3.33013, 3.61813, 1.98757, 2.41107, 3.72612, 3.45709, 4.68448, 1.75781, 5.72469, 3.31663, 2.17165, 3.31163, 3.3771, 2.76202, 2.33813, 3.00207, 2.71642, 2.26646, 1.94574, 3.97193, 4.66735, 5.21692, 5.26792, 3.12165, 4.64451, 3.44727, 1.18571, 3.05375, 3.80471
4.3799, 3.33986, 3.62463, 1.99475, 2.42637, 3.72785, 3.4784, 4.69343, 1.7695, 5.7213, 3.32318, 2.18005, 3.31678, 3.38493, 2.77058, 2.34759, 3.00992, 2.72743, 2.27466, 1.95223, 3.99707, 4.69164, 5.1826, 5.236, 3.13874, 4.64686, 3.45472, 1.19198, 3.06399, 3.80709
4.3976, 3.36619, 3.63576, 2.01227, 2.44572, 3.7395, 3.50929, 4.7082, 1.79183, 5.72257, 3.33554, 2.19663, 3.33583, 3.40232, 2.78401, 2.36199, 3.02501, 2.74303, 2.28674, 1.96475, 4.03274, 4.71284, 5.27749, 5.30812, 3.16663, 4.65912, 3.46342, 1.20741, 3.08551, 3.82218
4.39909, 3.33546, 3.65326, 1.9644, 2.45752, 3.71859, 3.51386, 4.68764, 1.79878, 5.70839, 3.35493, 2.15665, 3.34532, 3.37518, 2.80559, 2.33154, 3.04099, 2.71295, 2.315, 1.93983, 4.03511, 4.69154, 5.27492, 5.28942, 3.17262, 4.63909, 3.50368, 1.13423, 3.09447, 3.79869
4.38539, 3.34717, 3.64423, 1.97789, 2.44293, 3.7409, 3.49188, 4.70218, 1.73996, 5.75824, 3.34573, 2.17123, 3.33138, 3.39141, 2.7968, 2.34816, 3.03039, 2.72955, 2.30851, 1.95683, 4.01483, 4.70287, 5.25696, 5.2945, 3.15, 4.65647, 3.49676, 1.14701, 3.07826, 3.81678
4.34366, 3.3959, 3.63962, 2.02543, 2.46923, 3.69282, 3.50015, 4.65955, 1.75306, 5.73181, 3.34399, 2.22707, 3.34793, 3.32951, 2.80833, 2.41215, 3.0344, 2.80794, 2.32497, 2.00417, 4.01813, 4.6574, 5.24699, 5.25746, 3.16129, 4.61531, 3.49882, 1.18411, 3.09587, 3.76217
4.33491, 3.37441, 3.62881, 1.99664, 2.46867, 3.66664, 3.49695, 4.64049, 1.7559, 5.71587, 3.33254, 2.19855, 3.34176, 3.3045, 2.79267, 2.37837, 3.02576, 2.77863, 2.30323, 1.96691, 4.01338, 4.63923, 5.24063, 5.24302, 3.15917, 4.59557, 3.4942, 1.14935, 3.09223, 3.73837
4.33631, 3.38277, 3.63422, 2.00261, 2.48128, 3.66853, 3.51411, 4.64855, 1.76563, 5.71307, 3.33794, 2.20565, 3.34566, 3.31163, 2.79983, 2.3867, 3.03218, 2.78787, 2.31009, 1.9724, 4.03443, 4.65992, 5.21188, 5.21622, 3.17306, 4.59768, 3.50049, 1.15451, 3.10008, 3.74098
4.35153, 3.4045, 3.6435, 2.01726, 2.49728, 3.67857, 3.53972, 4.6614, 1.78421, 5.71416, 3.34831, 2.21954, 3.36112, 3.3263, 2.81115, 2.39881, 3.04501, 2.80096, 2.3202, 1.98293, 4.06402, 4.67825, 5.29066, 5.27963, 3.19619, 4.60835, 3.50758, 1.16742, 3.11771, 3.75388
4.33952, 3.41467, 3.63564, 2.02891, 2.48489, 3.69737, 3.52107, 4.67378, 1.73302, 5.75796, 3.34025, 2.23216, 3.34935, 3.34013, 2.8034, 2.41319, 3.0356, 2.81535, 2.31453, 1.99762, 4.04675, 4.68789, 5.2753, 5.28399, 3.17705, 4.62314, 3.50157, 1.17842, 3.10403, 3.76925
4.33184, 3.39569, 3.62606, 2.00344, 2.48432, 3.67426, 3.5182, 4.65698, 1.73557, 5.74393, 3.33011, 2.20691, 3.34392, 3.31804, 2.78947, 2.3832, 3.028, 2.78944, 2.29527, 1.96453, 4.04252, 4.67193, 5.26967, 5.2713, 3.17514, 4.60571, 3.49756, 1.1476, 3.10079, 3.74823
4.33309, 3.40317, 3.63083, 2.00873, 2.49543, 3.67588, 3.53397, 4.66477, 1.7441, 5.74142, 3.33488, 2.21322, 3.34736, 3.32425, 2.79583, 2.3906, 3.03368, 2.79761, 2.30134, 1.96937, 4.06329, 4.69239, 5.24429, 5.24772, 3.18756, 4.60778, 3.50313, 1.15216, 3.10769, 3.75051
4.36292, 3.35968, 3.65574, 1.96628, 2.50606, 3.65646, 3.54035, 4.64442, 1.75105, 5.72784, 3.35017, 2.18913, 3.35947, 3.30242, 2.80467, 2.36871, 3.04545, 2.77634, 2.30643, 1.94961, 4.06811, 4.67, 5.24141, 5.22597, 3.1948, 4.58846, 3.48747, 1.22055, 3.11792, 3.72977
4.36424, 3.337, 3.6688, 1.92987, 2.51493, 3.64059, 3.54372, 4.62901, 1.75622, 5.71745, 3.36441, 2.1594, 3.36673, 3.28178, 2.82045, 2.3461, 3.05691, 2.75422, 2.32747, 1.931, 4.06977, 4.65412, 5.23955, 5.21194, 3.19927, 4.57344, 3.516, 1.16611, 3.1247, 3.71198
4.35072, 3.35455, 3.663, 1.9459, 2.51166, 3.67117, 3.51039, 4.67144, 1.82333, 5.64705, 3.35908, 2.17695, 3.35743, 3.30535, 2.81701, 2.36554, 3.05146, 2.77544, 2.32652, 1.94891, 4.0402, 4.67794, 5.21507, 5.21871, 3.17216, 4.63513, 3.512, 1.18027, 3.11469, 3.74123
4.34085, 3.36305, 3.65657, 1.95551, 2.50135, 3.68674, 3.49474, 4.68188, 1.78455, 5.68093, 3.35245, 2.18739, 3.34769, 3.31687, 2.81062, 2.37745, 3.04368, 2.78736, 2.32184, 1.96106, 4.02576, 4.68605, 5.20219, 5.2226, 3.15601, 4.64756, 3.50698, 1.18944, 3.10335, 3.75403
4.33126, 3.37131, 3.65032, 1.96486, 2.4913, 3.70193, 3.47947, 4.69208, 1.74485, 5.7159, 3.346, 2.19755, 3.33822, 3.32808, 2.80441, 2.38904, 3.03612, 2.79897, 2.31728, 1.97288, 4.01169, 4.69396, 5.18966, 5.22638, 3.14024, 4.65971, 3.50209, 1.19835, 3.0923, 3.76652
4.34276, 3.38777, 3.65727, 1.97598, 2.50358, 3.70955, 3.49903, 4.70144, 1.75891, 5.71672, 3.35386, 2.20813, 3.35005, 3.3392, 2.81302, 2.39826, 3.04591, 2.80894, 2.32497, 1.9809, 4.03439, 4.70752, 5.24927, 5.27262, 3.15797, 4.66743, 3.50756, 1.20821, 3.10581, 3.77625
4.33668, 3.37283, 3.64978, 1.95579, 2.50308, 3.69154, 3.49686, 4.68832, 1.76088, 5.70562, 3.34591, 2.18834, 3.34579, 3.32189, 2.80202, 2.37489, 3.03991, 2.78868, 2.30954, 1.95535, 4.03113, 4.69504, 5.24488, 5.26263, 3.15656, 4.65388, 3.50401, 1.184, 3.10328, 3.75981
4.3279, 3.38038, 3.64409, 1.96433, 2.49388, 3.70541, 3.4829, 4.6976, 1.72315, 5.73894, 3.34003, 2.19762, 3.33712, 3.33213, 2.79637, 2.38548, 3.03301, 2.79929, 2.30542, 1.96614, 4.01827, 4.70222, 5.23347, 5.26594, 3.14213, 4.66495, 3.49956, 1.19213, 3.09317, 3.77121
4.32381, 3.36573, 3.64099, 1.94279, 2.49503, 3.69038, 3.48188, 4.68563, 1.72528, 5.72919, 3.33755, 2.17752, 3.33562, 3.31634, 2.79484, 2.36535, 3.03178, 2.78127, 2.30078, 1.94006, 4.01619, 4.69057, 5.22994, 5.25634, 3.14181, 4.65278, 3.50056, 1.16433, 3.09264, 3.75664
4.32472, 3.37115, 3.64457, 1.94661, 2.50321, 3.6915, 3.49372, 4.69091, 1.73158, 5.72736, 3.34108, 2.18209, 3.3382, 3.32093, 2.79948, 2.37071, 3.03594, 2.7873, 2.30522, 1.94362, 4.03134, 4.70559, 5.21109, 5.23891, 3.15123, 4.6542, 3.50465, 1.1677, 3.09781, 3.75826
4.33462, 3.38524, 3.6505, 1.95613, 2.51375, 3.69809, 3.51057, 4.69903, 1.74361, 5.72803, 3.3478, 2.19115, 3.34833, 3.33048, 2.80683, 2.37861, 3.04431, 2.79587, 2.31178, 1.95049, 4.05105, 4.71736, 5.26438, 5.28047, 3.16647, 4.6609, 3.5093, 1.17615, 3.10939, 3.76665
4.32681, 3.39192, 3.64545, 1.96369, 2.50556, 3.71033, 3.4982, 4.70717, 1.70897, 5.75857, 3.34259, 2.19936, 3.34064, 3.33955, 2.80181, 2.38798, 3.03818, 2.80525, 2.30813, 1.96004, 4.03964, 4.72363, 5.2543, 5.28335, 3.15368, 4.67065, 3.50537, 1.18333, 3.10041, 3.77672
4.32321, 3.37898, 3.64271, 1.9446, 2.50655, 3.69705, 3.49728, 4.6966, 1.71086, 5.74998, 3.34039, 2.18158, 3.3393, 3.32559, 2.80046, 2.37018, 3.03708, 2.78933, 2.30394, 1.93693, 4.03778, 4.71337, 5.25117, 5.27489, 3.15338, 4.65989, 3.5063, 1.15865, 3.09992, 3.76384
4.33391, 3.37602, 3.64837, 1.94924, 2.51467, 3.69735, 3.5082, 4.6992, 1.71658, 5.74782, 3.34591, 2.18611, 3.34436, 3.32837, 2.80627, 2.37477, 3.04295, 2.79403, 2.30907, 1.94021, 4.0519, 4.72364, 5.2373, 5.25907, 3.16224, 4.65971, 3.51112, 1.16292, 3.10623, 3.76416
4.33449, 3.36588, 3.64637, 1.93931, 2.51679, 3.68728, 3.51013, 4.69239, 1.71937, 5.74101, 3.34345, 2.17634, 3.34376, 3.31928, 2.80186, 2.36296, 3.04156, 2.78393, 2.30192, 1.9271, 4.05421, 4.71936, 5.23118, 5.24893, 3.16403, 4.65192, 3.51119, 1.15084, 3.10682, 3.75491
4.33521, 3.37022, 3.64924, 1.94236, 2.52329, 3.6882, 3.51994, 4.69706, 1.72439, 5.73954, 3.34628, 2.17999, 3.34579, 3.32295, 2.80556, 2.36725, 3.04485, 2.78875, 2.30546, 1.92994, 4.06815, 4.73342, 5.21783, 5.23642, 3.17162, 4.65318, 3.51447, 1.15352, 3.11088, 3.75625
4.34343, 3.382, 3.65416, 1.95029, 2.53208, 3.69373, 3.53411, 4.70392, 1.7344, 5.74006, 3.35186, 2.18754, 3.35424, 3.33093, 2.81167, 2.37384, 3.05183, 2.79591, 2.3109, 1.93566, 4.08496, 4.74341, 5.26234, 5.2715, 3.18438, 4.65882, 3.51832, 1.16056, 3.12053, 3.76328
4.33694, 3.38755, 3.64996, 1.95658, 2.52526, 3.70386, 3.52382, 4.71062, 1.70495, 5.76601, 3.34752, 2.19438, 3.34783, 3.33847, 2.8075, 2.38163, 3.04671, 2.80371, 2.30788, 1.94359, 4.07545, 4.74851, 5.25395, 5.27391, 3.17375, 4.66687, 3.51505, 1.16653, 3.11306, 3.77163
4.33272, 3.37718, 3.64478, 1.94251, 2.52483, 3.69138, 3.52228, 4.70155, 1.70637, 5.7584, 3.34197, 2.18063, 3.34487, 3.32645, 2.79963, 2.36536, 3.04254, 2.78965, 2.29686, 1.926, 4.07316, 4.73995, 5.25089, 5.26698, 3.17275, 4.65747, 3.51293, 1.14965, 3.11128, 3.76022
4.34324, 3.3733, 3.6498, 1.94653, 2.53172, 3.69157, 3.53168, 4.70376, 1.71116, 5.75653, 3.34687, 2.18447, 3.34942, 3.32863, 2.80468, 2.36915, 3.04768, 2.79351, 2.30127, 1.92875, 4.08662, 4.75, 5.23947, 5.25363, 3.18026, 4.65722, 3.5171, 1.15336, 3.11673, 3.76039
4.33925, 3.36353, 3.64493, 1.93326, 2.53129, 3.67979, 3.53022, 4.69522, 1.7125, 5.74936, 3.34164, 2.17153, 3.34662, 3.3173, 2.79712, 2.35381, 3.04371, 2.78026, 2.29077, 1.91225, 4.08446, 4.74196, 5.2366, 5.24708, 3.1793, 4.64837, 3.51521, 1.13747, 3.11504, 3.74964
4.34628, 3.37365, 3.64914, 1.94006, 2.53883, 3.68456, 3.54241, 4.70115, 1.72107, 5.74978, 3.34642, 2.178, 3.35386, 3.32416, 2.80236, 2.35946, 3.04969, 2.7864, 2.29542, 1.91714, 4.09902, 4.75062, 5.27624, 5.27851, 3.19027, 4.65325, 3.5185, 1.1435, 3.12331, 3.75569
