0.201309, 0.112094
0.763108, 0.200609
1.34629, 0.292494
0.758743, 0.199921
1.30927, 0.28666
0.700617, 0.190763
1.23666, 0.27522
0.516051, 0.161684
2.3659, 0.453139
2.20913, 0.428439
2.04094, 0.40194
1.85636, 0.372858
1.64615, 0.339738
1.38898, 0.29922
1.00808, 0.239205
0.591901, 0.173634
0.995715, 0.237258
0.603958, 0.175534
0.983961, 0.235406
0.615411, 0.177338
0.972806, 0.233648
0.626269, 0.179049
0.962239, 0.231983
0.636547, 0.180668
0.952245, 0.230409
0.646261, 0.182199
0.942807, 0.228922
0.655428, 0.183643
0.933904, 0.227519
0.66407, 0.185005
0.925517, 0.226198
0.672208, 0.186287
0.917622, 0.224954
0.679865, 0.187493
0.910198, 0.223784
0.687063, 0.188627
0.90322, 0.222684
0.693825, 0.189693
0.896666, 0.221652
0.700175, 0.190693
0.890513, 0.220682
0.706136, 0.191633
0.884739, 0.219773
0.711729, 0.192514
0.879322, 0.218919
0.716974, 0.19334
0.874242, 0.218119
0.721894, 0.194115
0.869478, 0.217368
0.726508, 0.194842
0.86501, 0.216664
0.730833, 0.195524
0.860822, 0.216004
0.734888, 0.196163
0.856896, 0.215386
0.73869, 0.196762
0.853215, 0.214806
0.742254, 0.197323
0.849763, 0.214262
0.745596, 0.19785
0.846528, 0.213752
0.748729, 0.198343
0.843494, 0.213274
0.751667, 0.198806
0.840649, 0.212826
0.754422, 0.19924
0.837981, 0.212406
0.757005, 0.199647
0.835479, 0.212011
0.759428, 0.200029
0.833132, 0.211642
0.761701, 0.200387
0.830931, 0.211295
0.763833, 0.200723
0.828866, 0.210969
0.765834, 0.201038
0.826928, 0.210664
0.767711, 0.201334
0.82511, 0.210378
0.769472, 0.201612
0.823403, 0.210109
0.771126, 0.201872
0.821801, 0.209856
0.772677, 0.202117
0.820298, 0.20962
0.774134, 0.202346
0.818887, 0.209397
0.775502, 0.202562
0.817561, 0.209188
0.776786, 0.202764
0.816317, 0.208992
0.777991, 0.202954
0.815149, 0.208808
0.779124, 0.203132
0.814051, 0.208635
0.780187, 0.2033
0.813021, 0.208473
0.781186, 0.203457
0.812052, 0.20832
0.782125, 0.203605
