0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
0.864755, 0.561656
