1.96782, 2.88859, 1.5819, 2.66672, 1.6265, 2.71356, 3.00162, 3.2514, 0.754156, 1.14354
2.02156, 2.8617, 1.61707, 2.61943, 1.66206, 2.66772, 2.69486, 3.0925, 0.816622, 1.21643
2.01198, 2.81891, 1.61557, 2.56298, 1.65893, 2.61208, 2.78654, 3.13069, 0.879986, 1.29476
1.93784, 2.71395, 1.53566, 2.43096, 1.58078, 2.4843, 2.71876, 3.05633, 0.528222, 0.747065
2.17449, 2.83254, 1.70397, 2.52233, 1.75648, 2.57702, 3.78266, 3.65738, 0.599814, 0.813459
2.68388, 3.09033, 2.03736, 2.7038, 2.10637, 2.76253, 2.24785, 2.76798, 0.737597, 0.938984
2.75984, 3.12098, 2.0058, 2.65377, 2.08952, 2.72879, 2.23953, 2.75027, 0.767881, 0.981669
2.89793, 3.18513, 1.95856, 2.58909, 2.06745, 2.69167, 2.2293, 2.73202, 0.799323, 1.02636
2.93323, 3.19885, 1.86609, 2.47795, 2.0382, 2.64905, 2.217, 2.71301, 0.832385, 1.0738
2.96711, 3.2126, 1.84475, 2.44745, 1.99735, 2.59637, 2.20243, 2.69296, 0.867815, 1.12521
2.99933, 3.22617, 1.82357, 2.41838, 1.93069, 2.51915, 2.18526, 2.67152, 0.906972, 1.18279
3.02975, 3.23937, 1.80283, 2.39086, 1.91054, 2.49196, 2.16501, 2.64823, 0.952831, 1.2514
2.98027, 3.18798, 1.73094, 2.29549, 1.84247, 2.40345, 2.10161, 2.57179, 0.657313, 0.864905
2.77104, 3.05423, 1.7325, 2.28871, 1.84492, 2.39524, 2.09631, 2.5585, 0.686051, 0.901366
2.8565, 3.10362, 1.71481, 2.26917, 1.82418, 2.37214, 2.04893, 2.51636, 0.708618, 0.932027
2.88245, 3.11734, 1.6984, 2.2513, 1.80418, 2.35031, 1.9731, 2.4513, 0.731475, 0.963243
2.90789, 3.13106, 1.68326, 2.23501, 1.78507, 2.32977, 1.95205, 2.43206, 0.754725, 0.995172
2.93268, 3.14465, 1.66935, 2.22021, 1.7669, 2.31054, 1.93123, 2.41328, 0.778502, 1.02802
2.76045, 3.03481, 1.67274, 2.21858, 1.76843, 2.30598, 1.93483, 2.41259, 0.809213, 1.0682
3.51582, 3.50853, 1.7723, 2.28839, 1.87627, 2.38031, 2.05716, 2.49755, 0.860858, 1.11492
2.45782, 2.83865, 1.97735, 2.43202, 2.10099, 2.53507, 2.31891, 2.67915, 0.962714, 1.20692
2.69647, 2.9898, 2.09593, 2.51517, 2.23627, 2.62834, 2.49378, 2.80063, 1.01452, 1.25379
2.65618, 2.9463, 2.04564, 2.45595, 2.1888, 2.57373, 2.44998, 2.75275, 0.806258, 1.00501
2.67947, 2.96002, 1.94965, 2.38502, 2.16576, 2.55577, 2.45085, 2.75291, 0.826321, 1.03458
2.70563, 2.97581, 1.93141, 2.37141, 2.13922, 2.53524, 2.45173, 2.75311, 0.846922, 1.06516
2.7358, 2.99443, 1.91367, 2.35819, 2.10755, 2.51095, 2.45262, 2.75334, 0.86825, 1.09705
2.77216, 3.01732, 1.89648, 2.3454, 2.06727, 2.48028, 2.45352, 2.75361, 0.890584, 1.13073
2.8199, 3.04792, 1.87989, 2.33306, 2.00783, 2.43533, 2.45443, 2.75391, 0.914355, 1.16692
2.89891, 3.09946, 1.86392, 2.3212, 1.9924, 2.42344, 2.45535, 2.75424, 0.9403, 1.20686
2.91539, 3.10969, 1.8486, 2.30982, 1.97723, 2.41177, 2.45628, 2.7546, 0.969883, 1.25303
2.88531, 3.07857, 1.80437, 2.25526, 1.93551, 2.36174, 2.4212, 2.71634, 0.801633, 1.03836
2.90042, 3.08844, 1.79057, 2.2463, 1.92044, 2.35114, 2.41967, 2.71532, 0.81844, 1.06233
2.91518, 3.09812, 1.77752, 2.23781, 1.90585, 2.34087, 2.41811, 2.71427, 0.835579, 1.0869
2.92958, 3.1076, 1.7652, 2.22977, 1.89174, 2.33093, 2.41651, 2.7132, 0.853163, 1.11226
2.94359, 3.11685, 1.75358, 2.22218, 1.87815, 2.32135, 2.41488, 2.71209, 0.871343, 1.13865
