5.07528, 1.82259, 5.69273, 5.22323, 2.0513, 4.72216, 1.01509, 3.276, 1.51414, 4.43269, 2.37519, 4.90599, 3.7166, 5.45023, 5.69721, 3.17217, 3.97679, 4.27974, 1.88134, 2.54961, 5.02528, 2.48919, 5.04819, 3.43337, 2.53137, 2.09192, 2.69222, 3.78739, 3.37725, 5.07023
5.0402, 1.85917, 5.63122, 5.23665, 1.93766, 4.8564, 1.00676, 3.38595, 1.44217, 4.60185, 2.24984, 5.01238, 3.61365, 5.48017, 5.65159, 3.20114, 3.90481, 4.32505, 1.85809, 2.62898, 4.98415, 2.52609, 4.99708, 3.46763, 2.5045, 2.15662, 2.62878, 3.86976, 3.2735, 5.11924
5.00588, 1.89495, 5.57076, 5.24984, 1.81236, 5.00268, 0.998255, 3.49735, 1.35998, 4.79053, 2.11496, 5.12626, 3.50976, 5.51042, 5.60692, 3.22952, 3.83327, 4.37009, 1.83498, 2.70778, 4.94384, 2.56225, 4.94687, 3.50129, 2.47799, 2.22041, 2.56486, 3.95267, 3.16816, 5.16901
4.82669, 1.96135, 5.35503, 5.2088, 1.89294, 4.95398, 1.07994, 3.46922, 1.4377, 4.74859, 2.19769, 5.07234, 3.60478, 5.42086, 5.42122, 3.26582, 3.99643, 4.29217, 1.9246, 2.68716, 4.75506, 2.62121, 4.73292, 3.55171, 2.57341, 2.21379, 2.67039, 3.91199, 3.26752, 5.09358
4.76302, 1.89578, 5.3333, 5.17181, 1.89447, 4.90203, 1.09474, 3.39802, 1.44389, 4.69491, 2.19644, 5.02164, 3.59324, 5.37636, 5.38214, 3.22166, 3.97626, 4.24082, 1.9217, 2.59715, 4.70873, 2.56209, 4.70058, 3.50075, 2.55585, 2.11833, 2.66165, 3.849, 3.25724, 5.04539
4.73153, 1.93061, 5.2751, 5.18618, 1.7743, 5.04203, 1.08377, 3.4995, 1.35791, 4.87796, 2.07073, 5.1305, 3.49987, 5.40713, 5.34019, 3.24967, 3.91325, 4.28125, 1.89995, 2.66778, 4.67135, 2.59762, 4.65309, 3.53459, 2.53156, 2.17563, 2.60378, 3.92342, 3.163, 5.09295
4.67104, 1.86537, 5.2548, 5.15085, 1.77676, 4.99401, 1.0975, 3.43305, 1.36425, 4.82887, 2.07065, 5.08325, 3.48963, 5.36482, 5.30343, 3.20706, 3.89485, 4.23232, 1.89754, 2.58237, 4.62792, 2.54017, 4.62299, 3.48566, 2.5151, 2.08466, 2.59637, 3.86406, 3.15411, 5.04728
4.61048, 1.7989, 5.23499, 5.11633, 1.77914, 4.947, 1.11088, 3.36732, 1.37044, 4.78079, 2.07056, 5.03702, 3.47963, 5.32347, 5.26737, 3.16511, 3.87683, 4.18432, 1.89454, 2.4972, 4.58508, 2.48297, 4.59348, 3.43752, 2.49852, 1.99438, 2.58907, 3.8057, 3.14541, 5.0026
4.55338, 1.77719, 5.21072, 5.08954, 1.77047, 4.89745, 1.10724, 3.28641, 1.36576, 4.72806, 2.05945, 4.98962, 3.46072, 5.28623, 5.22904, 3.14058, 3.84719, 4.1456, 1.85137, 2.39555, 4.53601, 2.45478, 4.55564, 3.40581, 2.41919, 1.90777, 2.56249, 3.7491, 3.12606, 4.96144
4.52653, 1.80939, 5.15837, 5.1038, 1.66338, 5.03555, 1.09799, 3.37236, 1.28955, 4.90378, 1.94727, 5.09832, 3.37634, 5.3182, 5.19205, 3.16681, 3.79203, 4.18417, 1.83494, 2.45575, 4.5038, 2.48773, 4.51409, 3.43759, 2.40061, 1.95773, 2.5146, 3.81676, 3.04218, 5.009
4.4702, 1.74261, 5.14036, 5.07165, 1.66641, 4.99305, 1.11044, 3.31131, 1.29567, 4.86066, 1.94812, 5.05623, 3.36774, 5.27985, 5.15901, 3.12708, 3.77605, 4.13941, 1.83213, 2.374, 4.46478, 2.4327, 4.48737, 3.39223, 2.3845, 1.87183, 2.50866, 3.76269, 3.0349, 4.96765
4.41574, 1.72191, 5.11802, 5.04666, 1.6597, 4.94792, 1.10698, 3.23588, 1.29234, 4.81329, 1.93909, 5.01265, 3.35071, 5.24503, 5.12332, 3.10396, 3.74883, 4.10299, 1.79, 2.2734, 4.41856, 2.40586, 4.45219, 3.3623, 2.30435, 1.7838, 2.48468, 3.70958, 3.01761, 4.92918
4.3663, 1.78269, 4.99981, 5.02688, 1.70715, 4.91292, 1.16173, 3.21184, 1.33908, 4.78155, 1.98739, 4.97505, 3.40568, 5.18903, 5.04072, 3.11746, 3.83942, 4.04233, 1.85126, 2.25239, 4.35746, 2.44526, 4.34761, 3.4053, 2.38268, 1.77302, 2.54915, 3.67496, 3.07439, 4.87981
4.37211, 1.82183, 5.00789, 5.16683, 1.75321, 4.93717, 1.18967, 3.23658, 1.38094, 4.80289, 2.03675, 5.00239, 3.47597, 5.25173, 5.04158, 3.17344, 3.86921, 4.10523, 1.87224, 2.28113, 4.36531, 2.49044, 4.36084, 3.46348, 2.39948, 1.8035, 2.58159, 3.71345, 3.13091, 4.93059
4.32212, 1.80104, 4.98805, 5.14344, 1.74618, 4.89572, 1.18441, 3.16595, 1.37699, 4.75921, 2.02762, 4.9625, 3.45985, 5.22041, 5.00898, 3.15131, 3.84385, 4.07271, 1.82889, 2.18666, 4.32316, 2.46449, 4.32924, 3.43489, 2.32205, 1.72293, 2.55848, 3.6653, 3.11443, 4.89585
4.29988, 1.8293, 4.94206, 5.15605, 1.65703, 5.01322, 1.17571, 3.23398, 1.30952, 4.90806, 1.93575, 5.05537, 3.39078, 5.24825, 4.97757, 3.17467, 3.79893, 4.10522, 1.81677, 2.23455, 4.2963, 2.49353, 4.29377, 3.46345, 2.30839, 1.76374, 2.52043, 3.721, 3.04612, 4.93665
4.25547, 1.76715, 4.92791, 5.12855, 1.65961, 4.97767, 1.18546, 3.18075, 1.31448, 4.87214, 1.93653, 5.02002, 3.38338, 5.21597, 4.95081, 3.13953, 3.78521, 4.06743, 1.81214, 2.16029, 4.2656, 2.44478, 4.273, 3.42412, 2.29184, 1.68799, 2.51519, 3.67499, 3.03988, 4.90177
4.26132, 1.80144, 4.94235, 5.26306, 1.70068, 4.99821, 1.21001, 3.20282, 1.35212, 4.8903, 1.98034, 5.04327, 3.4465, 5.27053, 4.95284, 3.18934, 3.81269, 4.12255, 1.83028, 2.18534, 4.27335, 2.48445, 4.28589, 3.47536, 2.30657, 1.7143, 2.54396, 3.70868, 3.09032, 4.94579
4.24683, 1.79982, 4.92563, 5.24874, 1.69347, 4.97524, 1.25652, 3.22243, 1.34853, 4.86639, 1.97166, 5.02065, 3.43918, 5.26626, 4.93697, 3.17132, 3.79546, 4.10527, 1.86344, 2.19965, 4.25852, 2.47276, 4.26794, 3.45941, 2.34002, 1.73068, 2.52159, 3.67941, 3.07864, 4.92796
4.20239, 1.78089, 4.909, 5.22838, 1.68797, 4.9398, 1.25057, 3.16169, 1.34549, 4.82938, 1.96431, 4.98632, 3.42553, 5.23925, 4.90867, 3.15161, 3.77383, 4.07678, 1.82322, 2.11473, 4.22157, 2.44943, 4.24069, 3.43408, 2.26868, 1.65677, 2.50187, 3.63715, 3.06469, 4.89784
4.18922, 1.78861, 4.89066, 5.21507, 1.67909, 4.91632, 1.30716, 3.20233, 1.34079, 4.80382, 1.9537, 4.96355, 3.41635, 5.23477, 4.89368, 3.13492, 3.75469, 4.06122, 1.86974, 2.15489, 4.20703, 2.44359, 4.22176, 3.42067, 2.31996, 1.69892, 2.47377, 3.60702, 3.05109, 4.88083
4.17093, 1.81283, 4.85117, 5.22547, 1.60263, 5.02132, 1.29752, 3.25899, 1.28125, 4.93652, 1.87598, 5.04621, 3.3578, 5.25844, 4.8674, 3.15511, 3.71703, 4.08943, 1.85946, 2.19429, 4.18485, 2.46853, 4.19213, 3.44539, 2.3087, 1.73276, 2.4436, 3.6544, 2.99365, 4.91643
4.13489, 1.75709, 4.83986, 5.20246, 1.60506, 4.99179, 1.30421, 3.21475, 1.2855, 4.9068, 1.87695, 5.01672, 3.3518, 5.23153, 4.84531, 3.12486, 3.70597, 4.05753, 1.85451, 2.132, 4.1599, 2.42633, 4.17525, 3.41188, 2.29443, 1.6693, 2.43969, 3.61533, 2.98867, 4.88717
4.12236, 1.7636, 4.82488, 5.19178, 1.59839, 4.97358, 1.35064, 3.24263, 1.28229, 4.88849, 1.86877, 4.99835, 3.34426, 5.2253, 4.83327, 3.11165, 3.69023, 4.04464, 1.88801, 2.15593, 4.14678, 2.42234, 4.15954, 3.40107, 2.32925, 1.69571, 2.41551, 3.58947, 2.97764, 4.87275
4.08267, 1.74643, 4.81047, 5.17388, 1.59427, 4.94295, 1.34398, 3.19129, 1.28017, 4.85681, 1.86302, 4.96847, 3.33265, 5.20161, 4.80836, 3.09422, 3.67143, 4.01935, 1.8513, 2.08225, 4.11403, 2.40142, 4.13563, 3.37851, 2.2659, 1.6311, 2.39855, 3.55148, 2.9658, 4.84621
4.08808, 1.77285, 4.83056, 5.28093, 1.6258, 4.95874, 1.36336, 3.2094, 1.30939, 4.8709, 1.8964, 4.98631, 3.38128, 5.24283, 4.81143, 3.13254, 3.69332, 4.06047, 1.86514, 2.10194, 4.12097, 2.43176, 4.14686, 3.41729, 2.2773, 1.65151, 2.42017, 3.57668, 3.00394, 4.87934
4.18105, 1.78204, 4.84231, 5.24522, 1.64635, 4.9439, 1.39058, 3.20125, 1.32978, 4.85757, 1.91721, 4.97013, 3.40044, 5.21737, 4.8692, 3.05111, 3.72441, 4.02917, 1.8986, 2.09984, 4.20903, 2.40282, 4.19218, 3.37512, 2.31483, 1.65358, 2.45153, 3.56114, 3.02627, 4.85617
4.14923, 1.73352, 4.83267, 5.22548, 1.64827, 4.91813, 1.39547, 3.1625, 1.33328, 4.83161, 1.91786, 4.94443, 3.39506, 5.19418, 4.84948, 3.02474, 3.71467, 4.0015, 1.89271, 2.04482, 4.18676, 2.36609, 4.17731, 3.34595, 2.30149, 1.59843, 2.44795, 3.52686, 3.02177, 4.83082
4.13474, 1.75319, 4.8003, 5.23405, 1.58625, 5.00557, 1.3867, 3.20715, 1.28273, 4.94239, 1.85583, 5.01315, 3.34799, 5.21408, 4.82874, 3.04141, 3.68472, 4.02484, 1.88468, 2.0758, 4.16926, 2.38629, 4.15383, 3.36631, 2.29284, 1.62535, 2.42479, 3.56492, 2.97601, 4.86053
4.12463, 1.75911, 4.78853, 5.22828, 1.58185, 4.99149, 1.42564, 3.23102, 1.2808, 4.92894, 1.85027, 4.9987, 3.3429, 5.2097, 4.81967, 3.03117, 3.67238, 4.01536, 1.91195, 2.09566, 4.15911, 2.38415, 4.14127, 3.35861, 2.32096, 1.64753, 2.40417, 3.54374, 2.96797, 4.84954
4.09156, 1.74485, 4.77666, 5.21329, 1.57853, 4.96605, 1.41898, 3.1884, 1.27907, 4.90279, 1.84557, 4.97377, 3.33318, 5.18992, 4.79847, 3.01672, 3.65659, 3.99412, 1.8789, 2.03313, 4.13157, 2.36696, 4.12107, 3.3397, 2.26569, 1.59268, 2.38976, 3.51165, 2.95806, 4.82731
4.09602, 1.76687, 4.79639, 5.30487, 1.60486, 4.97901, 1.43514, 3.20381, 1.30365, 4.91434, 1.87333, 4.98848, 3.3734, 5.22429, 4.80099, 3.04791, 3.67464, 4.02801, 1.89024, 2.04956, 4.13717, 2.39209, 4.13033, 3.37158, 2.27508, 1.60961, 2.40751, 3.53254, 2.98951, 4.85481
4.08577, 1.77157, 4.78476, 5.2968, 1.60001, 4.96503, 1.47234, 3.22658, 1.30118, 4.90061, 1.86729, 4.97427, 3.36754, 5.21972, 4.79231, 3.03768, 3.66254, 4.01806, 1.91548, 2.0678, 4.12693, 2.38941, 4.11819, 3.36341, 2.30069, 1.63001, 2.38616, 3.51122, 2.981, 4.84366
4.10746, 1.75248, 4.78522, 5.27466, 1.60875, 4.94814, 1.4847, 3.20636, 1.31048, 4.8842, 1.87561, 4.95687, 3.3726, 5.1998, 4.80898, 2.99234, 3.67044, 3.99398, 1.92554, 2.04268, 4.15189, 2.36238, 4.12963, 3.33457, 2.30896, 1.60643, 2.3968, 3.4902, 2.98771, 4.82368
4.07801, 1.73978, 4.77484, 5.2614, 1.60563, 4.92543, 1.47796, 3.16853, 1.30877, 4.86083, 1.87126, 4.93464, 3.3639, 5.18235, 4.79, 2.97956, 3.65635, 3.97514, 1.89433, 1.9862, 4.12731, 2.34718, 4.11159, 3.31776, 2.25794, 1.55683, 2.3837, 3.46138, 2.97879, 4.80399
4.06627, 1.74658, 4.76266, 5.25523, 1.60314, 4.90867, 1.50894, 3.19409, 1.30894, 4.84421, 1.86718, 4.91746, 3.35746, 5.1757, 4.78029, 2.97012, 3.64089, 3.96461, 1.92255, 2.00886, 4.11541, 2.34684, 4.09688, 3.31085, 2.28933, 1.58176, 2.40747, 3.49892, 2.96956, 4.7902
4.0702, 1.76545, 4.78153, 5.33679, 1.62554, 4.92014, 1.52286, 3.20768, 1.32989, 4.85446, 1.89076, 4.93044, 3.39181, 5.20575, 4.78253, 2.99652, 3.6562, 3.99336, 1.93216, 2.02306, 4.12024, 2.36829, 4.10487, 3.3379, 2.29733, 1.59633, 2.42263, 3.51695, 2.9961, 4.814
4.13535, 1.77199, 4.78998, 5.31181, 1.64037, 4.90957, 1.54295, 3.20146, 1.34455, 4.84488, 1.90584, 4.91894, 3.4057, 5.18742, 4.83329, 2.93138, 3.67914, 3.97132, 1.95657, 2.02199, 4.1853, 2.34967, 4.13888, 3.30854, 2.32427, 1.59824, 2.44539, 3.50604, 3.01244, 4.79744
4.12455, 1.78658, 4.76561, 5.3178, 1.59515, 4.97426, 1.53487, 3.23407, 1.30606, 4.92677, 1.86117, 4.96987, 3.37117, 5.20205, 4.81833, 2.9438, 3.6572, 3.98885, 1.95041, 2.04454, 4.17246, 2.36456, 4.12173, 3.32377, 2.31782, 1.61803, 2.42852, 3.53402, 2.97911, 4.81966
4.09958, 1.7756, 4.75681, 5.3064, 1.59255, 4.95487, 1.52868, 3.20214, 1.30464, 4.9069, 1.85751, 4.95082, 3.36371, 5.18707, 4.80185, 2.93294, 3.6451, 3.9726, 1.92338, 1.99682, 4.15144, 2.35163, 4.10618, 3.3093, 2.27458, 1.57592, 2.41739, 3.50973, 2.97146, 4.80272
4.09155, 1.77917, 4.74762, 5.30013, 1.58897, 4.94372, 1.55938, 3.22126, 1.30285, 4.89606, 1.85293, 4.93942, 3.35866, 5.18254, 4.79603, 2.92401, 3.63543, 3.96468, 1.94306, 2.01114, 4.14369, 2.34978, 4.09656, 3.30299, 2.29447, 1.59208, 2.3988, 3.49232, 2.96462, 4.79372
4.07142, 1.74594, 4.74157, 5.28716, 1.59041, 4.92692, 1.5615, 3.19608, 1.30519, 4.87926, 1.85355, 4.92255, 3.3552, 5.16727, 4.78267, 2.90607, 3.6292, 3.94619, 1.93806, 1.97441, 4.12913, 2.32493, 4.0869, 3.28331, 2.28489, 1.55551, 2.39661, 3.46951, 2.96179, 4.77691
4.07467, 1.76166, 4.75908, 5.35675, 1.60911, 4.93636, 1.57311, 3.20757, 1.32277, 4.88768, 1.87316, 4.93328, 3.38366, 5.19227, 4.78445, 2.92768, 3.64187, 3.96994, 1.94597, 1.98624, 4.13307, 2.34273, 4.09351, 3.30564, 2.2915, 1.56761, 2.4091, 3.48445, 2.98374, 4.79666
4.06604, 1.76598, 4.7498, 5.35037, 1.60691, 4.9241, 1.59433, 3.22301, 1.32235, 4.87589, 1.86981, 4.92051, 3.37824, 5.18694, 4.77785, 2.91995, 3.63015, 3.96155, 1.9633, 1.99721, 4.12442, 2.34203, 4.08258, 3.30008, 2.30984, 1.58082, 2.42415, 3.50935, 2.9764, 4.78596
4.04418, 1.75631, 4.74231, 5.34057, 1.60458, 4.90727, 1.58845, 3.19572, 1.32104, 4.85864, 1.86657, 4.90398, 3.37179, 5.17406, 4.76355, 2.91051, 3.61968, 3.94745, 1.93872, 1.95555, 4.1061, 2.33072, 4.06911, 3.28748, 2.27129, 1.54405, 2.41448, 3.48834, 2.96975, 4.77132
4.03556, 1.76832, 4.72233, 5.3454, 1.56814, 4.9613, 1.58161, 3.22182, 1.28943, 4.92721, 1.83085, 4.94643, 3.34371, 5.18625, 4.75149, 2.92076, 3.60201, 3.96201, 1.93396, 1.97356, 4.09582, 2.34298, 4.0553, 3.30009, 2.26633, 1.55999, 2.4011, 3.51111, 2.94288, 4.78988
4.08347, 1.7728, 4.72897, 5.32664, 1.57926, 4.95337, 1.59703, 3.21692, 1.30037, 4.91996, 1.84223, 4.93783, 3.35439, 5.17248, 4.79566, 2.86831, 3.61967, 3.94569, 1.95254, 1.97298, 4.14457, 2.33005, 4.0816, 3.2786, 2.28659, 1.56161, 2.41835, 3.50292, 2.95541, 4.77752
4.07675, 1.77569, 4.72146, 5.3216, 1.5765, 4.94437, 1.62406, 3.23362, 1.29898, 4.91143, 1.83864, 4.92852, 3.3502, 5.16852, 4.79165, 2.86044, 3.61174, 3.9392, 1.96845, 1.98461, 4.13825, 2.32871, 4.07372, 3.27353, 2.30281, 1.57482, 2.40104, 3.48802, 2.94982, 4.77009
4.05749, 1.76715, 4.7148, 5.31286, 1.57456, 4.92951, 1.61867, 3.20966, 1.29791, 4.89627, 1.83587, 4.91388, 3.34449, 5.15704, 4.77882, 2.85221, 3.60241, 3.92664, 1.94634, 1.94761, 4.12201, 2.31879, 4.06168, 3.26234, 2.26842, 1.54199, 2.39246, 3.46921, 2.94395, 4.75704
4.06018, 1.77989, 4.73052, 5.3699, 1.58963, 4.93707, 1.62809, 3.2191, 1.31214, 4.90302, 1.85163, 4.92249, 3.3673, 5.17709, 4.78024, 2.8694, 3.61262, 3.94558, 1.95268, 1.95717, 4.12521, 2.33314, 4.06706, 3.28021, 2.27376, 1.55172, 2.40255, 3.48127, 2.96149, 4.77285
4.05307, 1.78326, 4.72295, 5.36478, 1.58797, 4.92721, 1.64515, 3.23191, 1.31184, 4.89375, 1.84904, 4.9121, 3.36281, 5.17242, 4.77549, 2.86268, 3.60295, 3.93872, 1.96665, 1.96604, 4.11816, 2.33266, 4.05812, 3.27578, 2.28825, 1.56237, 2.41495, 3.50135, 2.95548, 4.764
4.03413, 1.79692, 4.73134, 5.33997, 1.59883, 4.91686, 1.65953, 3.22255, 1.32264, 4.88398, 1.86007, 4.90117, 3.37363, 5.15697, 4.75486, 2.86868, 3.62754, 3.90982, 1.98194, 1.95819, 4.09803, 2.34479, 4.02472, 3.29952, 2.30569, 1.55833, 2.43075, 3.48998, 2.96767, 4.74977
4.04574, 1.78562, 4.73168, 5.32769, 1.60378, 4.90735, 1.66625, 3.21105, 1.32785, 4.87475, 1.86483, 4.89134, 3.37653, 5.14571, 4.76913, 2.83916, 3.63226, 3.89625, 1.98714, 1.94399, 4.11178, 2.33014, 4.03144, 3.28374, 2.31002, 1.54515, 2.43672, 3.47813, 2.97157, 4.73847
4.03893, 1.79504, 4.71601, 5.33154, 1.57522, 4.94973, 1.66039, 3.23131, 1.30214, 4.92903, 1.83719, 4.92454, 3.35474, 5.15538, 4.75985, 2.8472, 3.61868, 3.90764, 1.9833, 1.95798, 4.10372, 2.33974, 4.02062, 3.29375, 2.30605, 1.55759, 2.42623, 3.49581, 2.95083, 4.75309
4.02587, 1.77235, 4.712, 5.32281, 1.57622, 4.93844, 1.6614, 3.21443, 1.3037, 4.91779, 1.83764, 4.91316, 3.3524, 5.14505, 4.75063, 2.83484, 3.61444, 3.89503, 1.9794, 1.93308, 4.09402, 2.32277, 4.01427, 3.2803, 2.29942, 1.53296, 2.42467, 3.48049, 2.94892, 4.74168
4.02818, 1.78295, 4.72541, 5.37076, 1.5888, 4.94472, 1.66926, 3.22239, 1.31562, 4.92338, 1.85077, 4.92034, 3.37128, 5.16185, 4.75191, 2.84907, 3.62276, 3.91076, 1.98463, 1.94108, 4.09676, 2.3347, 4.01897, 3.29513, 2.30383, 1.5411, 2.4331, 3.49064, 2.96343, 4.75489
4.03825, 1.7729, 4.72571, 5.35996, 1.59317, 4.93633, 1.6752, 3.21221, 1.3202, 4.91524, 1.85497, 4.91167, 3.37385, 5.15189, 4.76531, 2.82226, 3.62694, 3.89876, 1.98917, 1.92847, 4.10897, 2.3218, 4.02493, 3.28118, 2.30757, 1.52943, 2.43838, 3.48015, 2.96688, 4.74489
4.03289, 1.77499, 4.72013, 5.35624, 1.59118, 4.9296, 1.69836, 3.22595, 1.31916, 4.90889, 1.85236, 4.9047, 3.37063, 5.14888, 4.76276, 2.81627, 3.62101, 3.89396, 2.00095, 1.93713, 4.10399, 2.32088, 4.01897, 3.27739, 2.31971, 1.53945, 2.42224, 3.46799, 2.9627, 4.73935
4.01853, 1.76853, 4.71526, 5.34981, 1.5897, 4.91861, 1.69397, 3.20845, 1.31833, 4.89771, 1.85027, 4.89386, 3.36637, 5.14042, 4.75316, 2.81017, 3.61401, 3.88468, 1.98359, 1.90979, 4.09192, 2.31345, 4.0101, 3.26898, 2.29359, 1.51546, 2.41578, 3.45413, 2.9583, 4.7297
4.01203, 1.77145, 4.70878, 5.34542, 1.58835, 4.9101, 1.70905, 3.22179, 1.31809, 4.88976, 1.84812, 4.88484, 3.36231, 5.13603, 4.74968, 2.80408, 3.60551, 3.87879, 1.99785, 1.92097, 4.08558, 2.31317, 4.00218, 3.26516, 2.3095, 1.52797, 2.42773, 3.47183, 2.95306, 4.72196
4.00657, 1.77911, 4.69602, 5.34852, 1.56519, 4.94491, 1.70409, 3.23808, 1.29672, 4.93476, 1.82591, 4.91201, 3.34468, 5.14396, 4.74224, 2.81062, 3.59459, 3.88811, 1.99475, 1.93221, 4.07911, 2.32097, 3.99347, 3.27333, 2.30631, 1.53799, 2.4193, 3.48613, 2.93636, 4.73395
4.03616, 1.78159, 4.70028, 5.3367, 1.57225, 4.9399, 1.71408, 3.23478, 1.30364, 4.93015, 1.83317, 4.90659, 3.35156, 5.13521, 4.77827, 2.77063, 3.60615, 3.87781, 2.00671, 1.93196, 4.10973, 2.31336, 4.01022, 3.26038, 2.31928, 1.53912, 2.43033, 3.48095, 2.94445, 4.72613
4.02349, 1.77586, 4.69596, 5.33097, 1.57099, 4.93018, 1.71013, 3.21938, 1.30294, 4.9203, 1.83136, 4.89699, 3.34779, 5.12768, 4.76969, 2.76531, 3.59992, 3.86954, 1.99123, 1.90779, 4.09903, 2.30681, 4.00231, 3.25291, 2.29615, 1.51787, 2.42464, 3.46875, 2.94056, 4.71754
4.0253, 1.78417, 4.70697, 5.36857, 1.58083, 4.93511, 1.7163, 3.22571, 1.31229, 4.92467, 1.84159, 4.90263, 3.36241, 5.14081, 4.7706, 2.77627, 3.60637, 3.88174, 1.9953, 1.91406, 4.10115, 2.31614, 4.00597, 3.26443, 2.29959, 1.52424, 2.43121, 3.47669, 2.95178, 4.72785
4.02039, 1.78634, 4.702, 5.36523, 1.57983, 4.92872, 1.72736, 3.23432, 1.31208, 4.91887, 1.84001, 4.89578, 3.35932, 5.13743, 4.76851, 2.77097, 3.59979, 3.87724, 2.00449, 1.91994, 4.09637, 2.31592, 3.9999, 3.26155, 2.30925, 1.53142, 2.43949, 3.48931, 2.94777, 4.72186
4.00878, 1.78105, 4.69808, 5.36002, 1.57866, 4.91983, 1.7237, 3.2203, 1.31142, 4.90985, 1.83833, 4.88699, 3.35587, 5.13057, 4.76067, 2.7661, 3.59411, 3.86968, 1.99018, 1.89771, 4.08659, 2.3099, 3.99268, 3.2547, 2.28791, 1.51179, 2.43429, 3.47822, 2.94421, 4.71402
4.00455, 1.7826, 4.69381, 5.35722, 1.57722, 4.91466, 1.73643, 3.22927, 1.31069, 4.90502, 1.8364, 4.8816, 3.35336, 5.12807, 4.75942, 2.76093, 3.58953, 3.866, 1.9991, 1.90429, 4.0827, 2.30927, 3.98808, 3.25185, 2.29691, 1.51938, 2.42687, 3.47066, 2.94099, 4.70971
4.00012, 1.78475, 4.68964, 5.35524, 1.57663, 4.90902, 1.74639, 3.23719, 1.31082, 4.89984, 1.83529, 4.87559, 3.35096, 5.12535, 4.75775, 2.75645, 3.58376, 3.86228, 2.00738, 1.90969, 4.07841, 2.30935, 3.98273, 3.24961, 2.30556, 1.52594, 2.43449, 3.48199, 2.93769, 4.7046
