4.94172, 4.18675, 3.80774, 2.1761, 0.858, 3.42158, 3.82749, 4.65633, 1.66253, 5.33315, 3.49981, 2.16024, 3.42963, 3.88272, 2.68031, 2.36508, 2.82978, 2.49489, 1.1458, 2.17219, 4.42409, 4.82664, 6.24865, 6.2525, 2.97303, 4.38499, 3.86883, 1.0964, 2.21932, 3.40034
4.93426, 4.19087, 3.80347, 2.18235, 0.858187, 3.43469, 3.81734, 4.66248, 1.63013, 5.42192, 3.49575, 2.16692, 3.42179, 3.89071, 2.67678, 2.37317, 2.82586, 2.50294, 1.14524, 2.18131, 4.41466, 4.83089, 6.24137, 6.25271, 2.963, 4.39514, 3.86573, 1.10195, 2.21463, 3.41148
4.92558, 4.18401, 3.78389, 2.17605, 0.866618, 3.40674, 3.80995, 4.65252, 1.62952, 5.40936, 3.47324, 2.15898, 3.4116, 3.87832, 2.63992, 2.34942, 2.79799, 2.4836, 1.23326, 2.243, 4.40746, 4.82268, 6.23632, 6.24762, 2.95591, 4.38166, 3.8448, 1.10388, 2.20414, 3.38698
4.94353, 4.21113, 3.79173, 2.18884, 0.876849, 3.41192, 3.83205, 4.66595, 1.64432, 5.41162, 3.48142, 2.17085, 3.42701, 3.89064, 2.64906, 2.35909, 2.80749, 2.49373, 1.24185, 2.24968, 4.4354, 4.84261, 5.93948, 6.02902, 2.9728, 4.39064, 3.85008, 1.11513, 2.21595, 3.39502
4.93534, 4.17639, 3.79079, 2.21613, 0.895358, 3.42895, 3.82666, 4.63494, 1.65367, 5.38633, 3.48289, 2.1979, 3.41698, 3.85272, 2.65719, 2.38502, 2.81536, 2.52175, 1.25392, 2.2676, 4.42835, 4.81424, 5.92953, 6.01035, 2.97109, 4.34749, 3.84921, 1.13529, 2.23664, 3.42447
4.92952, 4.17965, 3.78718, 2.22102, 0.894101, 3.43945, 3.81911, 4.63957, 1.63867, 5.4051, 3.47942, 2.20312, 3.41091, 3.85861, 2.65403, 2.39132, 2.8119, 2.52798, 1.25265, 2.27508, 4.42121, 4.81759, 5.92339, 6.01105, 2.96364, 4.35459, 3.84653, 1.13972, 2.23228, 3.43273
4.93662, 4.15323, 3.81168, 2.19892, 0.903859, 3.43473, 3.82639, 4.62536, 1.64515, 5.39791, 3.50227, 2.18698, 3.42254, 3.84533, 2.67117, 2.3832, 2.82889, 2.51878, 1.26525, 2.27184, 4.42602, 4.80132, 5.9209, 5.99922, 2.97277, 4.34361, 3.82567, 1.18535, 2.24409, 3.42471
4.93117, 4.1563, 3.80829, 2.2035, 0.902647, 3.44462, 3.8193, 4.62972, 1.63086, 5.41582, 3.49901, 2.19186, 3.41685, 3.85087, 2.66819, 2.38911, 2.82563, 2.52462, 1.26404, 2.27887, 4.41932, 4.80449, 5.91513, 5.99989, 2.96577, 4.35028, 3.82312, 1.18955, 2.23997, 3.43247
4.92589, 4.15929, 3.80501, 2.20794, 0.901467, 3.45424, 3.81241, 4.63397, 1.61672, 5.43358, 3.49584, 2.19661, 3.41131, 3.85625, 2.6653, 2.39486, 2.82246, 2.5303, 1.26286, 2.28571, 4.41281, 4.80757, 5.90952, 6.00054, 2.95896, 4.35677, 3.82065, 1.19363, 2.23597, 3.44001
4.92075, 4.16218, 3.80181, 2.21225, 0.90032, 3.46361, 3.80571, 4.63809, 1.60272, 5.45123, 3.49276, 2.20121, 3.40593, 3.86148, 2.66249, 2.40044, 2.81939, 2.53581, 1.26172, 2.29235, 4.40648, 4.81057, 5.90407, 6.00117, 2.95233, 4.36309, 3.81825, 1.19759, 2.23208, 3.44734
4.91243, 4.1664, 3.79708, 2.21917, 0.902076, 3.47865, 3.79372, 4.64442, 1.7055, 5.39503, 3.48828, 2.20865, 3.39669, 3.87055, 2.65874, 2.40965, 2.81511, 2.54499, 1.26142, 2.30268, 4.39579, 4.81465, 5.89587, 6.00135, 2.93953, 4.37512, 3.81488, 1.20373, 2.22682, 3.4609
4.90758, 4.16913, 3.79407, 2.22324, 0.900978, 3.48754, 3.78738, 4.64833, 1.69283, 5.40999, 3.48537, 2.213, 3.3916, 3.8755, 2.65609, 2.41492, 2.8122, 2.5502, 1.26034, 2.30895, 4.38981, 4.81748, 5.89074, 6.00195, 2.93324, 4.38112, 3.81262, 1.20746, 2.22313, 3.46784
4.90287, 4.17179, 3.79115, 2.22719, 0.89991, 3.49618, 3.78122, 4.65212, 1.68034, 5.42478, 3.48255, 2.21722, 3.38665, 3.88031, 2.65351, 2.42004, 2.80938, 2.55525, 1.25928, 2.31504, 4.384, 4.82023, 5.88575, 6.00253, 2.92713, 4.38696, 3.81042, 1.21109, 2.21955, 3.4746
4.8983, 4.17437, 3.78831, 2.23103, 0.898871, 3.50459, 3.77523, 4.65581, 1.66803, 5.43941, 3.47981, 2.22131, 3.38185, 3.88498, 2.651, 2.42501, 2.80664, 2.56017, 1.25826, 2.32096, 4.37836, 4.8229, 5.8809, 6.00309, 2.92118, 4.39263, 3.80829, 1.2146, 2.21607, 3.48116
4.89387, 4.17688, 3.78555, 2.23475, 0.89786, 3.51277, 3.76941, 4.6594, 1.65589, 5.45386, 3.47716, 2.22529, 3.37718, 3.88952, 2.64857, 2.42983, 2.80398, 2.56494, 1.25726, 2.32671, 4.37288, 4.8255, 5.8762, 6.00364, 2.91539, 4.39815, 3.80622, 1.21802, 2.21268, 3.48754
4.8994, 4.15714, 3.80374, 2.21737, 0.905206, 3.5091, 3.77493, 4.64879, 1.66076, 5.44837, 3.4945, 2.21233, 3.38586, 3.87953, 2.66156, 2.42353, 2.81684, 2.55782, 1.26683, 2.32415, 4.37663, 4.8133, 5.87439, 5.99459, 2.92221, 4.38993, 3.79009, 1.25486, 2.22153, 3.48142
4.89524, 4.15951, 3.80115, 2.22086, 0.904238, 3.5168, 3.76946, 4.65217, 1.64922, 5.46213, 3.49201, 2.21606, 3.38147, 3.8838, 2.65927, 2.42806, 2.81433, 2.5623, 1.26588, 2.32956, 4.37148, 4.81575, 5.86996, 5.99511, 2.91677, 4.39512, 3.78813, 1.25809, 2.21833, 3.48742
4.89467, 4.15325, 3.8042, 2.20926, 0.908018, 3.51322, 3.77033, 4.6467, 1.65118, 5.45844, 3.49625, 2.20519, 3.38326, 3.87753, 2.66469, 2.42062, 2.81915, 2.55463, 1.27148, 2.32571, 4.37163, 4.81036, 5.86902, 5.99103, 2.91868, 4.38987, 3.79017, 1.22547, 2.22183, 3.48209
4.89076, 4.15548, 3.80178, 2.21254, 0.907098, 3.52047, 3.76518, 4.64989, 1.64019, 5.47159, 3.49391, 2.2087, 3.37914, 3.88155, 2.66253, 2.42488, 2.81679, 2.55884, 1.27058, 2.3308, 4.36678, 4.81267, 5.86485, 5.99152, 2.91356, 4.39476, 3.78834, 1.2285, 2.21883, 3.48773
4.88696, 4.15765, 3.79942, 2.21573, 0.906204, 3.52753, 3.76018, 4.65299, 1.62937, 5.48457, 3.49163, 2.2121, 3.37514, 3.88546, 2.66044, 2.42901, 2.8145, 2.56293, 1.26971, 2.33574, 4.36207, 4.81492, 5.8608, 5.992, 2.90858, 4.39952, 3.78656, 1.23145, 2.21591, 3.49322
4.88645, 4.15193, 3.80222, 2.20512, 0.909643, 3.52426, 3.76098, 4.64801, 1.63116, 5.48122, 3.49551, 2.20216, 3.37678, 3.87974, 2.66538, 2.42222, 2.8189, 2.55593, 1.27481, 2.33221, 4.36222, 4.81, 5.85995, 5.98828, 2.91032, 4.39473, 3.78738, 1.19809, 2.2191, 3.48836
4.88287, 4.15398, 3.8, 2.20811, 0.908795, 3.53091, 3.75628, 4.65093, 1.62085, 5.49362, 3.49338, 2.20536, 3.37301, 3.88342, 2.66341, 2.42611, 2.81675, 2.55977, 1.27398, 2.33687, 4.35779, 4.81212, 5.85613, 5.98873, 2.90564, 4.39921, 3.78572, 1.20085, 2.21635, 3.49352
4.88759, 4.13787, 3.81507, 2.193, 0.914717, 3.52791, 3.76077, 4.64238, 1.62474, 5.48922, 3.50752, 2.19453, 3.38003, 3.87536, 2.67394, 2.42094, 2.82715, 2.55396, 1.28173, 2.33475, 4.36089, 4.80227, 5.8547, 5.98138, 2.91114, 4.39259, 3.77305, 1.23108, 2.22348, 3.48856
4.88712, 4.13263, 3.81761, 2.18318, 0.917856, 3.52491, 3.7615, 4.63783, 1.62637, 5.48617, 3.51106, 2.18535, 3.38153, 3.87014, 2.67846, 2.41469, 2.83118, 2.54753, 1.28639, 2.33152, 4.36103, 4.79776, 5.85392, 5.97797, 2.91274, 4.38821, 3.77392, 1.19997, 2.22639, 3.48412
4.88387, 4.1345, 3.8156, 2.1859, 0.917066, 3.53098, 3.75723, 4.6405, 1.61691, 5.49758, 3.50911, 2.18825, 3.37811, 3.87349, 2.67666, 2.41823, 2.82921, 2.55103, 1.28563, 2.33576, 4.35699, 4.79971, 5.85044, 5.97839, 2.90848, 4.3923, 3.77241, 1.2025, 2.22388, 3.48881
4.88071, 4.13632, 3.81365, 2.18854, 0.916298, 3.53687, 3.75307, 4.64309, 1.6076, 5.50883, 3.50723, 2.19107, 3.37478, 3.87674, 2.67491, 2.42166, 2.8273, 2.55442, 1.28489, 2.33987, 4.35307, 4.80159, 5.84706, 5.9788, 2.90433, 4.39627, 3.77094, 1.20496, 2.22144, 3.49338
4.87561, 4.139, 3.81078, 2.19276, 0.917355, 3.54632, 3.74563, 4.64716, 1.67122, 5.47341, 3.5045, 2.19561, 3.36912, 3.88241, 2.6726, 2.4273, 2.82468, 2.56004, 1.28466, 2.34626, 4.34645, 4.80423, 5.84196, 5.97896, 2.8964, 4.40396, 3.7689, 1.20876, 2.21819, 3.50178
4.87264, 4.14071, 3.80894, 2.19525, 0.916625, 3.55189, 3.7417, 4.64962, 1.66271, 5.48328, 3.50272, 2.19826, 3.36598, 3.88548, 2.67095, 2.43054, 2.82288, 2.56324, 1.28396, 2.35015, 4.34275, 4.80602, 5.83877, 5.97934, 2.89248, 4.40772, 3.76752, 1.21107, 2.21589, 3.50609
4.86975, 4.14237, 3.80716, 2.19766, 0.915916, 3.55731, 3.73789, 4.652, 1.65436, 5.49299, 3.50099, 2.20084, 3.36293, 3.88846, 2.66935, 2.43368, 2.82113, 2.56634, 1.28328, 2.35392, 4.33916, 4.80775, 5.83568, 5.97972, 2.88867, 4.41137, 3.76618, 1.21331, 2.21365, 3.51028
4.86695, 4.14398, 3.80543, 2.2, 0.915227, 3.56257, 3.73419, 4.65431, 1.64616, 5.50253, 3.49931, 2.20335, 3.35997, 3.89136, 2.6678, 2.43673, 2.81943, 2.56936, 1.28262, 2.35758, 4.33568, 4.80943, 5.83268, 5.98008, 2.88497, 4.41492, 3.76487, 1.21549, 2.21147, 3.51435
4.86423, 4.14555, 3.80375, 2.20228, 0.914557, 3.56769, 3.73059, 4.65656, 1.63812, 5.51192, 3.49769, 2.20578, 3.35709, 3.89417, 2.66629, 2.43969, 2.81779, 2.57228, 1.28199, 2.36113, 4.33229, 4.81106, 5.82977, 5.98044, 2.88138, 4.41837, 3.76361, 1.2176, 2.20936, 3.5183
4.86389, 4.14145, 3.80576, 2.19463, 0.916989, 3.56534, 3.73118, 4.65301, 1.63938, 5.50953, 3.50046, 2.19863, 3.35828, 3.8901, 2.6698, 2.43483, 2.82091, 2.56728, 1.28561, 2.35859, 4.33242, 4.80754, 5.82916, 5.97776, 2.88263, 4.41497, 3.76382, 1.19097, 2.21162, 3.51484
4.86133, 4.14292, 3.80418, 2.19677, 0.916355, 3.57016, 3.7278, 4.65512, 1.63174, 5.51847, 3.49893, 2.20092, 3.35558, 3.89275, 2.66838, 2.43761, 2.81937, 2.57003, 1.285, 2.36193, 4.32924, 4.80908, 5.82642, 5.97809, 2.87925, 4.41822, 3.76264, 1.19295, 2.20963, 3.51856
4.86382, 4.12985, 3.79067, 2.21291, 0.921777, 3.56738, 3.73097, 4.64734, 1.63505, 5.51442, 3.4822, 2.21933, 3.36102, 3.88435, 2.68515, 2.43143, 2.83289, 2.56306, 1.29236, 2.36025, 4.33111, 4.80057, 5.82497, 5.972, 2.88375, 4.4118, 3.75454, 1.20748, 2.21639, 3.51343
4.86728, 4.11861, 3.80092, 2.20262, 0.925867, 3.56526, 3.7341, 4.64145, 1.63773, 5.51136, 3.49183, 2.21189, 3.36588, 3.87878, 2.69249, 2.42775, 2.84013, 2.55895, 1.29775, 2.35874, 4.33332, 4.79376, 5.82401, 5.96686, 2.88754, 4.40724, 3.7459, 1.22863, 2.22131, 3.50997
4.86697, 4.11496, 3.8027, 2.19586, 0.928022, 3.56318, 3.73463, 4.63829, 1.63885, 5.50924, 3.49429, 2.20559, 3.36693, 3.87516, 2.6956, 2.42339, 2.8429, 2.55447, 1.30096, 2.35647, 4.33343, 4.79063, 5.82347, 5.96449, 2.88865, 4.40422, 3.74665, 1.20586, 2.22331, 3.5069
4.86472, 4.11627, 3.8013, 2.19775, 0.927447, 3.56744, 3.73165, 4.64017, 1.63209, 5.51716, 3.49294, 2.20762, 3.36455, 3.8775, 2.69434, 2.42584, 2.84153, 2.55689, 1.30042, 2.35942, 4.33062, 4.792, 5.82104, 5.96479, 2.88567, 4.40709, 3.7456, 1.20762, 2.22155, 3.51017
4.8616, 4.11385, 3.79449, 2.19565, 0.930278, 3.55799, 3.72904, 4.63659, 1.63192, 5.51287, 3.48514, 2.20491, 3.3609, 3.87306, 2.68212, 2.41813, 2.83202, 2.55045, 1.33311, 2.38198, 4.32807, 4.78907, 5.81917, 5.96286, 2.88324, 4.40225, 3.73794, 1.20815, 2.21792, 3.5017
4.85948, 4.11509, 3.79318, 2.19744, 0.929737, 3.56198, 3.72624, 4.63837, 1.62553, 5.52039, 3.48387, 2.20682, 3.35866, 3.87526, 2.68094, 2.42044, 2.83073, 2.55273, 1.33257, 2.38477, 4.32542, 4.79036, 5.81689, 5.96314, 2.88044, 4.40495, 3.73696, 1.20982, 2.21628, 3.50479
4.85921, 4.11185, 3.79478, 2.19144, 0.931646, 3.56014, 3.72671, 4.63557, 1.62652, 5.51852, 3.48607, 2.20124, 3.3596, 3.87206, 2.68372, 2.41659, 2.8332, 2.54878, 1.33541, 2.38272, 4.32553, 4.78759, 5.81642, 5.96104, 2.88143, 4.40228, 3.737, 1.18674, 2.21806, 3.50207
4.85721, 4.11301, 3.79354, 2.19312, 0.931134, 3.5639, 3.72407, 4.63724, 1.62047, 5.52566, 3.48487, 2.20304, 3.35749, 3.87414, 2.68261, 2.41876, 2.832, 2.55092, 1.3349, 2.38535, 4.32304, 4.7888, 5.81426, 5.96131, 2.87879, 4.40483, 3.73608, 1.1883, 2.2165, 3.50497
4.85528, 4.11414, 3.79234, 2.19475, 0.930637, 3.56756, 3.7215, 4.63886, 1.61454, 5.53266, 3.48371, 2.20478, 3.35545, 3.87615, 2.68153, 2.42087, 2.83082, 2.553, 1.33441, 2.38789, 4.32063, 4.78999, 5.81218, 5.96157, 2.87623, 4.4073, 3.73518, 1.18982, 2.215, 3.50779
4.85809, 4.10529, 3.80052, 2.18638, 0.933845, 3.56589, 3.72398, 4.63426, 1.61663, 5.53027, 3.49127, 2.1989, 3.35926, 3.8718, 2.68728, 2.41799, 2.8365, 2.54979, 1.33865, 2.38665, 4.32238, 4.78465, 5.81143, 5.95753, 2.87921, 4.40374, 3.72855, 1.20646, 2.21885, 3.50508
4.85785, 4.10241, 3.80193, 2.18104, 0.935533, 3.56426, 3.7244, 4.63178, 1.6175, 5.52862, 3.49322, 2.19394, 3.36009, 3.86896, 2.68974, 2.41457, 2.83868, 2.54628, 1.34116, 2.38483, 4.32248, 4.78219, 5.81101, 5.95566, 2.88008, 4.40138, 3.72851, 1.18516, 2.22043, 3.50267
4.85608, 4.10344, 3.80084, 2.18252, 0.935075, 3.56759, 3.72206, 4.63326, 1.61207, 5.53505, 3.49216, 2.19552, 3.35823, 3.8708, 2.68876, 2.41648, 2.83761, 2.54817, 1.3407, 2.38716, 4.32027, 4.78327, 5.80911, 5.9559, 2.87775, 4.40363, 3.72769, 1.18654, 2.21905, 3.50524
4.85324, 4.10498, 3.79925, 2.18489, 0.93564, 3.57294, 3.71788, 4.63561, 1.64788, 5.51491, 3.49064, 2.19807, 3.35508, 3.874, 2.68746, 2.41963, 2.83615, 2.55131, 1.34052, 2.39077, 4.31655, 4.78481, 5.80622, 5.95601, 2.87331, 4.40803, 3.72657, 1.18868, 2.21723, 3.50995
4.85158, 4.10595, 3.79822, 2.18629, 0.935206, 3.57609, 3.71568, 4.63701, 1.64286, 5.52071, 3.48964, 2.19957, 3.35333, 3.87573, 2.68654, 2.42144, 2.83514, 2.55309, 1.3401, 2.39296, 4.31447, 4.78583, 5.80442, 5.95624, 2.8711, 4.41016, 3.7258, 1.18998, 2.21594, 3.51237
4.84997, 4.1069, 3.79722, 2.18764, 0.934785, 3.57915, 3.71354, 4.63836, 1.63796, 5.52638, 3.48867, 2.20102, 3.35162, 3.87741, 2.68564, 2.42319, 2.83416, 2.55483, 1.33968, 2.39509, 4.31246, 4.78682, 5.80268, 5.95646, 2.86897, 4.41223, 3.72506, 1.19125, 2.21468, 3.51472
4.8484, 4.10782, 3.79626, 2.18896, 0.934376, 3.58212, 3.71147, 4.63968, 1.63316, 5.53194, 3.48774, 2.20243, 3.34997, 3.87904, 2.68477, 2.42489, 2.83321, 2.55651, 1.33928, 2.39715, 4.31051, 4.78778, 5.80099, 5.95667, 2.86689, 4.41424, 3.72434, 1.19247, 2.21346, 3.517
4.84689, 4.1087, 3.79532, 2.19023, 0.933979, 3.585, 3.70945, 4.64095, 1.62848, 5.53737, 3.48682, 2.20379, 3.34837, 3.88063, 2.68392, 2.42654, 2.83229, 2.55814, 1.33889, 2.39915, 4.30861, 4.78871, 5.79935, 5.95688, 2.86487, 4.41619, 3.72364, 1.19366, 2.21227, 3.51922
4.84542, 4.10957, 3.79441, 2.19147, 0.933593, 3.5878, 3.7075, 4.64219, 1.6239, 5.54268, 3.48594, 2.20512, 3.34681, 3.88216, 2.6831, 2.42815, 2.8314, 2.55973, 1.33851, 2.40109, 4.30677, 4.78961, 5.79776, 5.95708, 2.86292, 4.41809, 3.72296, 1.19481, 2.21112, 3.52137
4.84758, 4.10285, 3.80063, 2.185, 0.936024, 3.58653, 3.70938, 4.63871, 1.62549, 5.54086, 3.49168, 2.20059, 3.34969, 3.87887, 2.68747, 2.42594, 2.8357, 2.55727, 1.34174, 2.40014, 4.30811, 4.78557, 5.7972, 5.954, 2.86517, 4.41539, 3.71797, 1.20759, 2.21404, 3.51931
4.8474, 4.10066, 3.8017, 2.18093, 0.9373, 3.58528, 3.7097, 4.63683, 1.62615, 5.53961, 3.49315, 2.19682, 3.35033, 3.87672, 2.68933, 2.42335, 2.83736, 2.5546, 1.34364, 2.39875, 4.30819, 4.7837, 5.79689, 5.95258, 2.86583, 4.4136, 3.71805, 1.19118, 2.21523, 3.51748
4.84606, 4.10145, 3.80087, 2.18206, 0.936945, 3.58783, 3.70792, 4.63796, 1.62196, 5.54448, 3.49235, 2.19803, 3.34891, 3.87812, 2.68858, 2.42481, 2.83654, 2.55605, 1.34329, 2.40052, 4.30651, 4.78453, 5.79543, 5.95276, 2.86405, 4.41533, 3.71743, 1.19224, 2.21417, 3.51944
4.84589, 4.09939, 3.80189, 2.17823, 0.938145, 3.58666, 3.70822, 4.6362, 1.62258, 5.5433, 3.49374, 2.19448, 3.3495, 3.87609, 2.69033, 2.42236, 2.8381, 2.55354, 1.34507, 2.39921, 4.30659, 4.78277, 5.79514, 5.95143, 2.86468, 4.41364, 3.71967, 1.18513, 2.2153, 3.51773
4.84463, 4.10014, 3.80111, 2.17929, 0.937811, 3.58907, 3.70654, 4.63726, 1.61862, 5.54791, 3.49298, 2.19561, 3.34817, 3.87741, 2.68963, 2.42374, 2.83733, 2.5549, 1.34475, 2.40088, 4.30501, 4.78355, 5.79377, 5.9516, 2.863, 4.41527, 3.71909, 1.18612, 2.21431, 3.51957
4.84341, 4.10086, 3.80035, 2.18032, 0.937486, 3.5914, 3.70492, 4.6383, 1.61475, 5.55242, 3.49225, 2.19671, 3.34687, 3.87869, 2.68894, 2.42507, 2.83659, 2.55622, 1.34443, 2.4025, 4.30348, 4.78431, 5.79244, 5.95177, 2.86137, 4.41685, 3.71853, 1.18708, 2.21335, 3.52136
4.84143, 4.10193, 3.79925, 2.18196, 0.937879, 3.59514, 3.702, 4.63995, 1.63968, 5.53833, 3.4912, 2.19848, 3.34469, 3.88093, 2.68804, 2.42725, 2.83557, 2.55839, 1.3443, 2.40501, 4.30088, 4.78539, 5.79043, 5.95185, 2.85827, 4.41994, 3.71775, 1.18856, 2.21208, 3.52465
4.84028, 4.10261, 3.79854, 2.18293, 0.937573, 3.59734, 3.70047, 4.64093, 1.63609, 5.54244, 3.4905, 2.19952, 3.34347, 3.88214, 2.6874, 2.42851, 2.83487, 2.55963, 1.344, 2.40654, 4.29944, 4.7861, 5.78918, 5.95201, 2.85673, 4.42143, 3.71722, 1.18947, 2.21118, 3.52633
4.83916, 4.10327, 3.79785, 2.18387, 0.937275, 3.59948, 3.69898, 4.64187, 1.63259, 5.54646, 3.48983, 2.20052, 3.34228, 3.88331, 2.68677, 2.42973, 2.83419, 2.56084, 1.34371, 2.40801, 4.29804, 4.78679, 5.78797, 5.95216, 2.85524, 4.42288, 3.7167, 1.19035, 2.2103, 3.52797
4.83808, 4.10391, 3.79718, 2.18479, 0.936986, 3.60155, 3.69754, 4.64279, 1.62917, 5.55038, 3.48918, 2.2015, 3.34113, 3.88444, 2.68617, 2.43091, 2.83353, 2.562, 1.34343, 2.40945, 4.29668, 4.78746, 5.7868, 5.95232, 2.85379, 4.42428, 3.7162, 1.1912, 2.20945, 3.52956
4.83795, 4.10224, 3.798, 2.1817, 0.937951, 3.6006, 3.69779, 4.64136, 1.62967, 5.54943, 3.49031, 2.19864, 3.34162, 3.88281, 2.68758, 2.42894, 2.83478, 2.55998, 1.34487, 2.40839, 4.29674, 4.78604, 5.78656, 5.95123, 2.8543, 4.42293, 3.71802, 1.18545, 2.21035, 3.52818
4.83693, 4.10284, 3.79737, 2.18256, 0.937679, 3.60255, 3.69643, 4.64223, 1.62645, 5.55314, 3.48969, 2.19955, 3.34053, 3.88388, 2.68701, 2.43005, 2.83416, 2.56108, 1.3446, 2.40974, 4.29546, 4.78667, 5.78545, 5.95138, 2.85294, 4.42425, 3.71755, 1.18625, 2.20955, 3.52967
4.83845, 4.09819, 3.80174, 2.17795, 0.939361, 3.60166, 3.69773, 4.63982, 1.62754, 5.55188, 3.49368, 2.1964, 3.34253, 3.8816, 2.69003, 2.42851, 2.83714, 2.55937, 1.34684, 2.40907, 4.2964, 4.78388, 5.78507, 5.94923, 2.8545, 4.42238, 3.71413, 1.19512, 2.21157, 3.52824
4.83833, 4.09667, 3.80249, 2.17512, 0.940242, 3.6008, 3.69796, 4.63852, 1.628, 5.55101, 3.49471, 2.19378, 3.34297, 3.88011, 2.69132, 2.42671, 2.83829, 2.55753, 1.34815, 2.40811, 4.29646, 4.78258, 5.78486, 5.94824, 2.85496, 4.42114, 3.71579, 1.18989, 2.21239, 3.52698
4.8374, 4.09722, 3.80192, 2.1759, 0.939992, 3.60258, 3.69672, 4.63931, 1.62505, 5.5544, 3.49415, 2.19462, 3.34199, 3.88108, 2.6908, 2.42773, 2.83772, 2.55853, 1.34791, 2.40934, 4.29529, 4.78316, 5.78384, 5.94838, 2.85372, 4.42235, 3.71536, 1.19062, 2.21166, 3.52834
4.83729, 4.09579, 3.80262, 2.17323, 0.940821, 3.60177, 3.69694, 4.63808, 1.62548, 5.55358, 3.49511, 2.19215, 3.3424, 3.87968, 2.69201, 2.42603, 2.8388, 2.55679, 1.34915, 2.40843, 4.29535, 4.78194, 5.78364, 5.94745, 2.85415, 4.42118, 3.71693, 1.18568, 2.21243, 3.52715
4.83641, 4.0963, 3.80208, 2.17397, 0.940585, 3.60344, 3.69577, 4.63883, 1.6227, 5.55679, 3.49459, 2.19293, 3.34147, 3.8806, 2.69152, 2.42698, 2.83827, 2.55773, 1.34892, 2.40959, 4.29425, 4.78248, 5.78269, 5.94757, 2.85298, 4.42232, 3.71652, 1.18637, 2.21174, 3.52844
