2.51731, 2.23501, 2.54289, 2.73956, 2.73156, 1.4565, 2.6962, 1.51054, 2.60873, 1.89358
2.43301, 2.32459, 2.28394, 2.81629, 2.70854, 1.50092, 2.67209, 1.557, 2.56896, 1.9544
2.5858, 2.53971, 2.55559, 3.03202, 2.76263, 1.66703, 2.73122, 1.72553, 2.66416, 2.15005
2.45266, 2.61752, 2.34842, 3.088, 2.73482, 1.71185, 2.70152, 1.77259, 2.60876, 2.211
2.37701, 2.68065, 2.2173, 3.29868, 2.70648, 1.7571, 2.67102, 1.82036, 2.54543, 2.27748
2.30389, 2.74445, 2.1614, 3.3193, 2.67748, 1.80292, 2.63951, 1.86906, 2.467, 2.35407
2.52633, 2.93868, 2.52052, 3.428, 2.74349, 1.97133, 2.71261, 2.04056, 2.60612, 2.55294
2.35778, 2.86034, 2.39072, 3.33362, 2.55699, 1.98192, 2.52186, 2.04459, 2.41777, 2.50594
2.28436, 2.92443, 2.2484, 3.29658, 2.51921, 2.03714, 2.47842, 2.10539, 2.35695, 2.56573
2.34651, 2.77642, 2.29398, 3.17306, 2.73112, 1.63631, 2.6574, 1.77297, 2.44504, 2.37684
2.28189, 2.83286, 2.23357, 3.20163, 2.70961, 1.67287, 2.6321, 1.81428, 2.31162, 2.48432
2.49239, 2.99666, 2.54297, 3.33418, 2.75783, 1.80991, 2.6918, 1.95705, 2.45229, 2.64044
2.3495, 2.92455, 2.42615, 3.25609, 2.60136, 1.83164, 2.52577, 1.96766, 2.27926, 2.58446
2.28338, 2.98769, 2.28038, 3.2258, 2.57633, 1.87261, 2.4939, 2.01647, 2.23034, 2.63913
2.23364, 2.88387, 2.2365, 3.12523, 2.69526, 1.50665, 2.50002, 1.84652, 2.17254, 2.53141
2.42534, 3.01824, 2.48959, 3.25082, 2.73238, 1.6183, 2.56002, 1.96739, 2.30064, 2.65242
2.29632, 2.94908, 2.37931, 3.17998, 2.59657, 1.65095, 2.39717, 1.97668, 2.13141, 2.59062
2.24063, 3.01302, 2.3236, 3.20332, 2.5796, 1.68371, 2.36741, 2.02866, 2.09847, 2.642
2.44486, 3.13458, 2.61407, 3.3396, 2.62395, 1.78983, 2.43707, 2.13955, 2.22576, 2.74469
2.33551, 3.06963, 2.52197, 3.28002, 2.48516, 1.81134, 2.2729, 2.13173, 2.07106, 2.67669
2.37231, 2.96909, 2.54598, 3.18423, 2.92034, 1.20891, 2.39977, 1.95621, 2.13613, 2.57026
2.31607, 3.02441, 2.39724, 3.28518, 2.90972, 1.22886, 2.37476, 2.00095, 2.1069, 2.61616
2.26178, 3.09298, 2.28638, 3.24966, 2.89956, 1.24752, 2.3475, 2.04713, 2.08016, 2.65704
2.31548, 2.95093, 2.33149, 3.11682, 2.50943, 1.92154, 2.60461, 1.67899, 2.17712, 2.49562
