1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
1.13502, 0.876147
