2.74381, 2.04978, 1.77707, 2.9707, 2.05036, 1.99218, 1.62569, 2.67871, 2.36659, 2.03998
2.71099, 2.08144, 1.53765, 3.17527, 2.02131, 2.04239, 1.53835, 2.83005, 2.33377, 2.08126
2.46723, 2.25688, 1.75184, 2.86978, 1.73089, 2.43746, 1.89967, 2.41746, 2.05515, 2.34718
2.43001, 2.29427, 1.60103, 3.03073, 1.68655, 2.52035, 1.85441, 2.48542, 2.01346, 2.40286
2.39253, 2.33188, 1.49528, 3.16167, 1.63617, 2.61397, 1.80548, 2.5586, 1.96999, 2.46079
2.57782, 2.04912, 1.58251, 3.04907, 1.76219, 2.48004, 1.93908, 2.40586, 2.11806, 2.28161
2.54932, 2.07969, 1.47912, 3.17957, 1.71753, 2.5565, 1.89826, 2.46489, 2.08279, 2.32818
2.52099, 2.11006, 1.40046, 3.27303, 1.6669, 2.6426, 1.85497, 2.52729, 2.04669, 2.37577
2.4928, 2.14027, 1.33234, 3.3554, 1.60507, 2.74658, 1.8082, 2.59442, 2.00954, 2.42466
2.73092, 1.64992, 1.4019, 3.26564, 1.70641, 2.63313, 1.9231, 2.46034, 2.14602, 2.25788
2.36599, 2.00883, 1.49226, 3.15076, 1.85241, 2.47588, 2.10672, 2.25474, 2.46972, 1.88327
2.34245, 2.03904, 1.35482, 3.34953, 1.81356, 2.53467, 2.07741, 2.29468, 2.4483, 1.91069
2.2911, 2.12427, 1.45806, 3.07073, 1.72487, 2.75053, 2.01452, 2.41636, 2.40148, 1.98605
2.26664, 2.15522, 1.37324, 3.21688, 1.6516, 2.84815, 1.98084, 2.46067, 2.37969, 2.01365
2.24223, 2.18608, 1.32333, 3.29369, 1.51623, 3.02119, 1.94601, 2.5064, 2.35809, 2.041
2.15206, 2.31681, 1.39953, 3.08289, 1.59985, 2.79793, 1.82216, 2.71374, 2.28448, 2.14733
2.27949, 2.15118, 1.46527, 3.0052, 1.67886, 2.70737, 1.90664, 2.608, 2.46351, 1.88398
2.25728, 2.17904, 1.40543, 3.11333, 1.62081, 2.79557, 1.86562, 2.65881, 2.44567, 1.90691
2.23517, 2.20675, 1.31314, 3.29657, 1.52847, 2.93181, 1.82097, 2.7138, 2.42807, 1.92952
2.00585, 2.43828, 1.4109, 3.17682, 1.68268, 2.76097, 1.99962, 2.48936, 2.24283, 2.12593
2.10211, 2.3202, 1.46589, 3.10853, 1.75464, 2.67607, 2.09116, 2.37481, 2.40766, 1.89659
2.07875, 2.35061, 1.38585, 3.2385, 1.70995, 2.73879, 2.06617, 2.40626, 2.39181, 1.91767
2.05524, 2.38117, 1.3444, 3.29625, 1.65565, 2.81402, 2.04092, 2.438, 2.3762, 1.93843
2.03154, 2.41194, 1.308, 3.34752, 1.5747, 2.92319, 2.01534, 2.47012, 2.36082, 1.95888
2.11936, 2.30361, 1.35232, 3.29123, 1.63158, 2.85473, 2.09802, 2.3665, 2.52477, 1.76906
2.09906, 2.32992, 1.31716, 3.33979, 1.5912, 2.91323, 2.07612, 2.39406, 2.51189, 1.78596
2.02692, 2.44161, 1.36203, 3.20346, 1.65235, 2.75842, 1.99837, 2.51151, 2.46964, 1.84842
2.13954, 2.29797, 1.42059, 3.13174, 1.73852, 2.6599, 2.17012, 2.28024, 2.23107, 2.13719
2.12112, 2.32149, 1.38592, 3.18592, 1.70375, 2.71089, 2.15204, 2.30297, 2.21547, 2.15778
2.10276, 2.34491, 1.35388, 3.23637, 1.66368, 2.76907, 2.13406, 2.32558, 2.20005, 2.17814
2.08446, 2.36826, 1.32475, 3.28259, 1.61275, 2.84185, 2.11616, 2.34806, 2.18479, 2.19826
2.15943, 2.27398, 1.36187, 3.23636, 1.66131, 2.78452, 2.19331, 2.2495, 2.28218, 2.07176
2.14354, 2.29426, 1.33367, 3.27967, 1.60951, 2.8571, 2.17782, 2.26901, 2.26915, 2.08896
2.12779, 2.31435, 1.30825, 3.31901, 1.57831, 2.90424, 2.16249, 2.28833, 2.25632, 2.10589
2.02101, 2.45187, 1.34328, 3.21187, 1.71557, 2.68749, 2.07658, 2.40047, 2.20619, 2.17964
2.08126, 2.37672, 1.37748, 3.1702, 1.76372, 2.63173, 2.14056, 2.31939, 2.29627, 2.06016
2.06539, 2.39686, 1.35264, 3.21198, 1.73859, 2.66841, 2.12575, 2.33796, 2.28484, 2.07519
2.0496, 2.41689, 1.32968, 3.2508, 1.71152, 2.70768, 2.11108, 2.35636, 2.27361, 2.08994
2.03386, 2.43683, 1.30866, 3.28655, 1.68154, 2.75086, 2.09653, 2.3746, 2.26258, 2.10443
2.08809, 2.36906, 1.33772, 3.25061, 1.72218, 2.7032, 2.15498, 2.30025, 2.36294, 1.95958
2.07418, 2.3867, 1.31729, 3.28413, 1.69457, 2.74254, 2.14215, 2.31636, 2.35362, 1.97194
2.06039, 2.4042, 1.29864, 3.31492, 1.66322, 2.78681, 2.12949, 2.33226, 2.3445, 1.98404
2.04669, 2.42154, 1.2817, 3.34304, 1.62472, 2.8404, 2.11697, 2.34797, 2.33556, 1.99589
2.03309, 2.43876, 1.26639, 3.36862, 1.56536, 2.92079, 2.1046, 2.36349, 2.32681, 2.00749
2.07957, 2.38066, 1.29027, 3.33865, 1.59635, 2.88374, 2.15549, 2.29865, 2.40448, 1.91527
2.03633, 2.44498, 1.31507, 3.26318, 1.66799, 2.75962, 2.08056, 2.39286, 2.377, 1.95577
2.02351, 2.46105, 1.29946, 3.29076, 1.6382, 2.8025, 2.06861, 2.40783, 2.36925, 1.96596
2.01078, 2.477, 1.2851, 3.31624, 1.60009, 2.85643, 2.0568, 2.42262, 2.36167, 1.97592
2.0503, 2.42747, 1.30685, 3.28931, 1.62873, 2.8226, 2.09875, 2.36969, 2.43754, 1.88644
2.03888, 2.44179, 1.29286, 3.31329, 1.58653, 2.88125, 2.08817, 2.38297, 2.43082, 1.89524
2.02758, 2.45596, 1.27998, 3.33546, 1.56751, 2.91054, 2.07773, 2.39606, 2.42426, 1.90382
2.0164, 2.46998, 1.26815, 3.35593, 1.54837, 2.94022, 2.06743, 2.40896, 2.41785, 1.9122
2.06759, 2.40363, 1.2933, 3.32447, 1.58289, 2.89908, 2.12058, 2.33943, 2.33975, 2.00229
2.0578, 2.41594, 1.28143, 3.34417, 1.565, 2.92625, 2.11155, 2.35079, 2.33325, 2.01083
2.09299, 2.37164, 1.29927, 3.32185, 1.58776, 2.89896, 2.14969, 2.30219, 2.39049, 1.94239
2.06106, 2.41863, 1.31778, 3.26561, 1.63717, 2.81025, 2.0977, 2.36893, 2.3697, 1.9729
2.05194, 2.43003, 1.30611, 3.28583, 1.60668, 2.85292, 2.08915, 2.37966, 2.36391, 1.98049
2.04297, 2.44125, 1.29521, 3.30476, 1.59181, 2.87563, 2.08075, 2.39021, 2.35825, 1.98788
2.07326, 2.40307, 1.31135, 3.28478, 1.61265, 2.85089, 2.11288, 2.34956, 2.41251, 1.92329
2.06512, 2.41326, 1.30085, 3.3026, 1.59864, 2.87209, 2.10527, 2.35913, 2.40741, 1.92993
2.05711, 2.42328, 1.29104, 3.3193, 1.58469, 2.89325, 2.0978, 2.36852, 2.40244, 1.93641
2.04923, 2.43313, 1.28187, 3.33495, 1.5708, 2.91442, 2.09047, 2.37774, 2.3976, 1.94273
2.04149, 2.44281, 1.27333, 3.3496, 1.55696, 2.93562, 2.08327, 2.38678, 2.39288, 1.94888
