1.43851, 2.82025, 1.45985, 2.62369, 1.49587, 1.44597, 1.4472, 2.7285, 1.43689, 2.83968
1.49962, 2.75074, 1.52966, 2.55177, 1.64595, 1.40053, 1.51218, 2.65788, 1.49722, 2.7704
1.56166, 2.68017, 1.60115, 2.47813, 1.81558, 1.34917, 1.5784, 2.58591, 1.55843, 2.70013
1.62485, 2.6083, 1.67474, 2.40233, 2.01996, 1.28729, 1.64614, 2.51229, 1.6207, 2.62862
1.68944, 2.53482, 1.75096, 2.32382, 2.30864, 1.19988, 1.71577, 2.43661, 1.68431, 2.55558
1.61618, 2.86639, 1.70483, 2.54191, 2.28122, 1.28356, 1.65962, 2.70152, 1.60546, 2.907
1.55241, 2.75993, 1.6115, 2.42867, 2.13282, 1.27697, 1.58212, 2.59073, 1.54467, 2.80173
1.48419, 2.64647, 1.50657, 2.30235, 1.96751, 1.2698, 1.49732, 2.47016, 1.47997, 2.69005
1.53977, 2.58755, 1.57772, 2.24153, 2.20149, 1.20608, 1.56032, 2.40989, 1.53388, 2.63155
1.49839, 2.98211, 1.56449, 2.42513, 2.17976, 1.28238, 1.54098, 2.65068, 1.47661, 3.11963
1.4515, 2.88643, 1.46776, 2.30338, 2.03575, 1.27578, 1.46993, 2.54011, 1.43676, 3.02929
1.4946, 2.83524, 1.53214, 2.24965, 2.27954, 1.20356, 1.52451, 2.48639, 1.47606, 2.97958
1.545, 2.70469, 1.62655, 2.06465, 1.93189, 1.7458, 1.59499, 2.32813, 1.52105, 2.85788
1.59079, 2.65244, 1.70205, 2.00722, 2.05074, 1.66449, 1.65589, 2.27188, 1.5622, 2.80757
1.5103, 3.08819, 1.68652, 2.12643, 2.02711, 1.74948, 1.63462, 2.43271, 1.54464, 3.09143
1.53578, 3.00744, 1.73864, 1.98215, 2.06261, 1.47036, 1.67402, 2.3188, 1.56918, 3.01014
1.56961, 2.96238, 1.81565, 1.92341, 2.23889, 1.38249, 1.73067, 2.26387, 1.60278, 2.96432
1.52931, 2.88737, 1.68936, 1.85214, 2.12985, 1.37114, 1.63846, 2.179, 1.56191, 2.89081
1.5639, 2.84418, 1.76843, 1.80148, 2.34826, 1.27762, 1.69783, 2.1287, 1.5963, 2.84686
1.54972, 3.10256, 1.75575, 1.88713, 2.32847, 1.33332, 1.68152, 2.24395, 1.57219, 3.10768
