1.07702, 1.94488, 2.95341, 2.54922, 1.59941, 1.53975, 0.973011, 0.916557, 1.67675, 2.00817
1.14711, 1.97819, 3.32361, 2.87411, 1.66639, 1.59274, 1.02049, 0.956367, 1.76297, 2.05875
1.30484, 2.04758, 2.24546, 2.29409, 1.82034, 1.71299, 1.12251, 1.04159, 1.97295, 2.17412
1.37796, 2.08251, 2.36706, 2.3695, 1.89225, 1.76994, 1.17004, 1.08145, 2.07169, 2.2325
1.45153, 2.11764, 2.50176, 2.45304, 1.96543, 1.8279, 1.21711, 1.12092, 2.17536, 2.29379
1.52568, 2.15306, 2.65787, 2.54985, 2.04017, 1.8871, 1.26373, 1.16002, 2.28559, 2.35897
1.60057, 2.18883, 2.85663, 2.67312, 2.11686, 1.94783, 1.30992, 1.19876, 2.405, 2.42956
1.53627, 2.12201, 2.8133, 2.64116, 2.04883, 1.90382, 1.13446, 1.11911, 2.3541, 2.39001
1.47027, 2.05342, 2.77053, 2.60961, 1.98001, 1.85929, 0.895285, 1.01055, 2.30344, 2.35065
1.53469, 2.08634, 3.00536, 2.75789, 2.04775, 1.91215, 0.933539, 1.04043, 2.41287, 2.41686
1.43076, 2.24317, 2.90802, 2.77598, 1.95788, 2.00211, 0.916838, 1.14322, 2.29331, 2.47601
1.37631, 2.1769, 2.87131, 2.74804, 1.89693, 1.95742, 0.56299, 0.927031, 2.24857, 2.43848
1.43591, 2.20289, 3.24619, 2.94955, 1.96119, 2.00165, 0.595694, 0.950722, 2.35168, 2.49208
1.42105, 2.03764, 3.19109, 2.87303, 1.91517, 1.82444, 0.738806, 1.15494, 2.30152, 2.37051
1.33816, 2.18233, 3.11141, 2.88255, 1.84151, 1.91079, 0.730296, 1.25457, 2.19257, 2.43263
1.28762, 2.11863, 3.08081, 2.85976, 1.78275, 1.86792, 0.328947, 0.857635, 2.15162, 2.39747
1.17255, 1.97013, 3.01791, 2.81348, 1.65011, 1.77368, 1.00175, 1.24034, 2.0645, 2.3233
1.11409, 1.89665, 2.98812, 2.79129, 1.58579, 1.72664, 0.810778, 1.1137, 2.02301, 2.28766
1.06414, 2.03195, 2.91057, 2.80465, 1.53052, 1.81842, 0.80098, 1.19908, 1.92087, 2.36903
1.1056, 2.05018, 3.34325, 3.01695, 1.57421, 1.84618, 0.830774, 1.21963, 1.98677, 2.39948
1.19476, 2.089, 2.71885, 2.67495, 1.66947, 1.90807, 0.892572, 1.26309, 2.14641, 2.47261
1.23612, 2.10718, 2.88439, 2.76239, 1.71401, 1.93633, 0.921623, 1.28311, 2.2213, 2.50724
1.19262, 2.05025, 2.85793, 2.74221, 1.66576, 1.89751, 0.748589, 1.14729, 2.18955, 2.47921
1.23103, 2.06772, 3.10958, 2.87706, 1.70741, 1.92411, 0.774318, 1.16518, 2.26239, 2.51356
1.1735, 2.19297, 3.04826, 2.88462, 1.64896, 2.00258, 0.766808, 1.23878, 2.1695, 2.56025
1.18576, 2.03973, 3.00265, 2.79869, 1.65653, 1.84646, 0.871554, 1.43784, 2.15601, 2.43662
1.14462, 1.98594, 2.97984, 2.78173, 1.61027, 1.81056, 0.759196, 1.32008, 2.12666, 2.41091
1.17743, 2.00142, 3.48516, 3.07146, 1.64508, 1.83367, 0.783349, 1.33549, 2.18598, 2.44036
1.24524, 2.03312, 3.02253, 2.8132, 1.71779, 1.88227, 0.832285, 1.36683, 2.32207, 2.50713
1.20725, 1.98634, 3.00186, 2.79783, 1.67734, 1.85118, 0.7026, 1.23645, 2.29668, 2.48575
1.165, 2.08341, 2.9484, 2.80681, 1.63252, 1.91534, 0.697829, 1.30102, 2.223, 2.52285
1.19516, 2.09658, 3.34001, 3.00788, 1.66514, 1.93555, 0.718866, 1.3143, 2.28314, 2.55004
1.1629, 2.05305, 3.32293, 2.9954, 1.62913, 1.90566, 0.538228, 1.1137, 2.26035, 2.53006
1.17332, 1.94155, 3.28637, 2.93866, 1.6457, 1.78689, 0.618865, 1.23998, 2.2485, 2.43146
1.13899, 2.02547, 3.24473, 2.94228, 1.60886, 1.84295, 0.616843, 1.2977, 2.18416, 2.46752
1.10245, 2.11584, 3.2035, 2.94589, 1.57143, 1.90049, 0.614691, 1.35586, 2.11668, 2.50623
1.14326, 2.0614, 3.1822, 2.89735, 1.62128, 1.81727, 0.686872, 1.31621, 2.1293, 2.4302
1.1147, 2.02188, 3.16674, 2.88603, 1.5871, 1.79078, 0.518556, 1.11789, 2.10817, 2.41151
1.08211, 2.10522, 3.12784, 2.89053, 1.55499, 1.84247, 0.519285, 1.16545, 2.04704, 2.45169
1.11976, 2.056, 3.10859, 2.84345, 1.60343, 1.76417, 0.590549, 1.13728, 2.06222, 2.38118
1.08738, 2.13723, 3.07109, 2.84863, 1.57386, 1.81158, 0.589746, 1.18246, 2.00509, 2.42172
1.10942, 2.14611, 3.16394, 2.8996, 1.59639, 1.82627, 0.604443, 1.19198, 2.04137, 2.43818
1.14251, 2.10106, 3.14597, 2.85748, 1.64207, 1.75175, 0.673259, 1.16124, 2.0558, 2.37325
1.11044, 2.17827, 3.11233, 2.86183, 1.61507, 1.79369, 0.67092, 1.20285, 2.00395, 2.41055
1.13095, 2.18628, 3.19576, 2.90904, 1.63566, 1.80755, 0.684586, 1.21185, 2.03684, 2.42568
1.1774, 2.20334, 2.85473, 2.73811, 1.68301, 1.84033, 0.713731, 1.23132, 2.12854, 2.46534
1.19729, 2.21111, 2.97702, 2.80399, 1.70318, 1.8539, 0.726792, 1.23992, 2.16295, 2.48123
1.21676, 2.21872, 3.0539, 2.84542, 1.72299, 1.86723, 0.739522, 1.2483, 2.19743, 2.49716
1.19923, 2.19356, 3.04248, 2.83689, 1.70011, 1.84992, 0.593054, 1.10717, 2.18294, 2.48429
1.20723, 2.13023, 3.02024, 2.79473, 1.71355, 1.77211, 0.639426, 1.1825, 2.17794, 2.42205
1.22462, 2.13762, 3.08945, 2.8355, 1.73091, 1.78459, 0.650682, 1.18991, 2.20855, 2.43754
1.19687, 2.19791, 3.06239, 2.83937, 1.70852, 1.81608, 0.649108, 1.22316, 2.16897, 2.46043
1.21352, 2.2045, 3.12866, 2.87624, 1.72522, 1.82767, 0.659851, 1.23011, 2.19832, 2.47444
1.19826, 2.18274, 3.11904, 2.86914, 1.70504, 1.81292, 0.610129, 1.17666, 2.18573, 2.46341
1.17164, 2.24248, 3.0946, 2.87222, 1.68415, 1.8426, 0.609279, 1.20684, 2.1481, 2.48506
1.17703, 2.1889, 3.07585, 2.83848, 1.69303, 1.77784, 0.651577, 1.27339, 2.14407, 2.43361
1.19163, 2.19469, 3.13412, 2.87172, 1.70747, 1.78807, 0.661243, 1.27949, 2.16921, 2.44586
1.17805, 2.17505, 3.12559, 2.86545, 1.689, 1.77489, 0.532258, 1.12911, 2.15786, 2.43593
1.15498, 2.228, 3.10404, 2.86819, 1.67126, 1.80094, 0.532489, 1.15514, 2.12483, 2.45606
1.1604, 2.18226, 3.08744, 2.83846, 1.68114, 1.74345, 0.568812, 1.21023, 2.12223, 2.41002
1.17323, 2.18734, 3.1387, 2.86829, 1.69366, 1.75248, 0.577094, 1.21548, 2.14386, 2.42075
1.15184, 2.23674, 3.11916, 2.87074, 1.6778, 1.77593, 0.576733, 1.24051, 2.11392, 2.43954
1.16406, 2.24131, 3.16741, 2.8976, 1.68977, 1.78435, 0.584608, 1.24544, 2.13454, 2.44932
1.16756, 2.19893, 3.15244, 2.87231, 1.69771, 1.73235, 0.619948, 1.29751, 2.1318, 2.40808
1.1567, 2.18282, 3.14557, 2.86729, 1.68215, 1.72173, 0.510212, 1.15462, 2.12241, 2.39989
1.13804, 2.22669, 3.12833, 2.86944, 1.66857, 1.74233, 0.510604, 1.17599, 2.09613, 2.4171
1.14218, 2.18966, 3.11474, 2.84572, 1.6774, 1.69452, 0.541289, 1.22035, 2.09472, 2.37913
1.1525, 2.19369, 3.15565, 2.87016, 1.68726, 1.70185, 0.547973, 1.22453, 2.1116, 2.38768
1.13523, 2.23454, 3.14, 2.87209, 1.67508, 1.72041, 0.54795, 1.2449, 2.08777, 2.40364
1.14504, 2.23818, 3.17839, 2.89421, 1.68447, 1.72728, 0.554292, 1.24882, 2.10383, 2.41149
1.12775, 2.27986, 3.16378, 2.89583, 1.67273, 1.74499, 0.554195, 1.26829, 2.0807, 2.42676
1.13992, 2.2619, 3.15633, 2.87838, 1.69465, 1.71005, 0.579794, 1.25624, 2.08645, 2.39908
1.13202, 2.24936, 3.15095, 2.87445, 1.68225, 1.70174, 0.555015, 1.22337, 2.07901, 2.39247
1.14073, 2.25254, 3.18467, 2.89413, 1.6905, 1.70787, 0.5606, 1.22687, 2.09306, 2.3994
1.16053, 2.25919, 3.04056, 2.82169, 1.70931, 1.72239, 0.572506, 1.23439, 2.13324, 2.41816
1.16883, 2.26223, 3.07333, 2.84021, 1.7172, 1.72824, 0.577793, 1.23771, 2.1471, 2.42501
1.17692, 2.26519, 3.10509, 2.85816, 1.72488, 1.73395, 0.58293, 1.24093, 2.16072, 2.43174
1.18479, 2.26807, 3.1357, 2.87546, 1.73238, 1.73951, 0.587923, 1.24406, 2.17411, 2.43835
1.17816, 2.25795, 3.13121, 2.87215, 1.7224, 1.7328, 0.566759, 1.21705, 2.1681, 2.43313
1.16445, 2.29022, 3.11987, 2.87356, 1.71334, 1.74598, 0.566619, 1.23154, 2.15085, 2.44357
1.17166, 2.29276, 3.14779, 2.88898, 1.7202, 1.751, 0.571151, 1.23438, 2.16308, 2.44947
1.17396, 2.26937, 3.13917, 2.87419, 1.72626, 1.72006, 0.590757, 1.26309, 2.16132, 2.42548
1.16812, 2.26035, 3.1352, 2.87127, 1.71729, 1.71411, 0.572369, 1.239, 2.15596, 2.42083
1.156, 2.28923, 3.12517, 2.87251, 1.70942, 1.72571, 0.572198, 1.25201, 2.14076, 2.43025
1.16235, 2.29147, 3.14978, 2.88628, 1.71543, 1.73016, 0.576239, 1.25452, 2.15143, 2.43546
1.15716, 2.28325, 3.14617, 2.88362, 1.70726, 1.72466, 0.559608, 1.23234, 2.14656, 2.43119
1.15916, 2.2631, 3.13875, 2.87089, 1.7125, 1.69785, 0.576725, 1.25698, 2.14527, 2.41038
1.15413, 2.25526, 3.13533, 2.86838, 1.70464, 1.6927, 0.561113, 1.2361, 2.14063, 2.40635
1.1597, 2.2573, 3.15689, 2.88084, 1.70986, 1.69665, 0.564666, 1.23832, 2.14993, 2.41104
1.14968, 2.28132, 3.14862, 2.88182, 1.70342, 1.70628, 0.564564, 1.24915, 2.13735, 2.41896
1.14519, 2.27417, 3.14552, 2.87954, 1.69626, 1.70153, 0.550429, 1.22996, 2.13312, 2.41526
1.15028, 2.276, 3.16516, 2.89069, 1.70104, 1.7051, 0.553661, 1.23198, 2.14162, 2.41948
1.14092, 2.29891, 3.15764, 2.89154, 1.69514, 1.71397, 0.553621, 1.24183, 2.12997, 2.42682
1.14256, 2.28273, 3.15164, 2.88135, 1.69917, 1.6923, 0.567589, 1.26179, 2.12903, 2.41004
1.1386, 2.27638, 3.14889, 2.87933, 1.69276, 1.68809, 0.555207, 1.24474, 2.12526, 2.40675
1.1431, 2.27798, 3.16623, 2.88924, 1.69696, 1.69126, 0.558083, 1.24652, 2.13271, 2.41046
1.13936, 2.27199, 3.16365, 2.88736, 1.69092, 1.68729, 0.546386, 1.23048, 2.12917, 2.40737
1.1314, 2.29163, 3.15719, 2.8881, 1.68595, 1.6949, 0.546381, 1.23893, 2.11922, 2.4138
1.13551, 2.29306, 3.17297, 2.897, 1.68979, 1.69777, 0.548998, 1.24055, 2.12602, 2.41715
1.13688, 2.27955, 3.16796, 2.88859, 1.69319, 1.67956, 0.560733, 1.25716, 2.1253, 2.40308
