4.63223, 0.985901, 0.788346, 1.32255, 3.91733, 1.40376, 4.46227, 4.15805, 2.20156, 2.42793, 3.95902, 2.88594, 2.37586, 2.86413, 1.28011, 2.79316, 1.1907, 2.46552, 3.18196, 3.21926
4.60493, 0.994486, 0.80084, 1.36684, 3.85828, 1.40164, 4.44021, 4.1479, 2.18637, 2.41962, 3.93253, 2.88013, 2.36059, 2.86619, 1.2569, 2.77039, 1.14817, 2.41782, 3.15042, 3.22164
4.52452, 0.984714, 0.507547, 1.01637, 3.76579, 1.37839, 4.39101, 4.10657, 2.08897, 2.33037, 3.86375, 2.83715, 2.28202, 2.78456, 1.18722, 2.63863, 1.06054, 2.26356, 3.08338, 3.16196
4.77858, 0.703322, 0.578329, 1.00181, 3.90868, 1.25906, 4.41175, 4.02279, 2.16289, 2.27863, 3.91903, 2.73573, 2.34724, 2.7266, 1.24892, 2.60017, 1.12612, 2.22953, 3.13882, 3.08668
4.78268, 0.7794, 0.618669, 1.04091, 3.93103, 1.34008, 4.54864, 4.30982, 2.22106, 2.34026, 3.97067, 2.85583, 2.41608, 2.79304, 1.31032, 2.64426, 1.18142, 2.27325, 3.21966, 3.182
4.74575, 0.797563, 0.629319, 1.12793, 3.85954, 1.3528, 4.50745, 4.29767, 2.17272, 2.35417, 3.92217, 2.85653, 2.36305, 2.80852, 1.22391, 2.66433, 1.10341, 2.3093, 3.1606, 3.18887
4.65481, 0.828315, 0.777346, 1.20088, 3.7042, 1.37137, 4.42411, 4.25814, 1.92569, 2.32822, 3.80841, 2.83622, 2.17145, 2.7497, 1.50266, 2.66658, 1.34744, 2.34965, 3.02599, 3.15613
4.61831, 0.846033, 0.776378, 1.2821, 3.64488, 1.3838, 4.38381, 4.24662, 1.87352, 2.34539, 3.76155, 2.83728, 2.12053, 2.76559, 1.43389, 2.68447, 1.26062, 2.3484, 2.96895, 3.16742
3.56787, 1.75529, 0.890187, 1.25704, 3.9943, 1.06736, 4.39406, 4.12551, 1.98806, 2.26712, 3.82912, 2.66048, 2.22081, 2.67411, 1.53067, 2.61722, 1.36427, 2.29016, 3.04678, 3.04327
3.65933, 1.66837, 0.952294, 1.23987, 4.1537, 0.947807, 4.41114, 4.05599, 2.04999, 2.2262, 3.88069, 2.57372, 2.27691, 2.62716, 1.58429, 2.58113, 1.42094, 2.25817, 3.09554, 2.98055
3.75356, 1.57883, 1.01342, 1.22298, 4.33756, 0.809922, 4.42801, 3.98734, 2.11124, 2.18573, 3.93261, 2.48639, 2.33236, 2.58075, 1.63707, 2.54561, 1.47673, 2.22668, 3.1439, 2.91834
3.67166, 1.62211, 0.940509, 1.38777, 4.27371, 0.850734, 4.33985, 3.97916, 1.96921, 2.2714, 3.83962, 2.51202, 2.18214, 2.64073, 1.43186, 2.64964, 1.28765, 2.36616, 3.02215, 2.94391
3.60255, 1.59967, 0.741997, 1.18215, 4.2092, 0.844465, 4.30196, 3.94808, 1.89042, 2.19715, 3.78368, 2.48161, 2.11766, 2.57493, 1.37239, 2.55625, 1.21699, 2.2584, 2.9675, 2.89824
3.69171, 1.52101, 0.795825, 1.16861, 4.40098, 0.710527, 4.31971, 3.88471, 1.94557, 2.16282, 3.83505, 2.40329, 2.16848, 2.53527, 1.41972, 2.52636, 1.26648, 2.23182, 3.01367, 2.84353
3.71331, 1.58233, 0.826817, 1.19897, 4.40851, 0.76584, 4.40749, 4.06196, 1.98682, 2.20499, 3.86721, 2.48179, 2.21553, 2.58099, 1.46477, 2.56117, 1.30765, 2.26555, 3.06649, 2.90833
3.65853, 1.59859, 0.835295, 1.25919, 4.38296, 0.798113, 4.31947, 3.9822, 1.97367, 2.23285, 3.84289, 2.52388, 2.2066, 2.61026, 1.44022, 2.58457, 1.28208, 2.29488, 3.06245, 2.95928
3.68003, 1.65694, 0.86511, 1.28802, 4.39052, 0.851117, 4.41461, 4.16114, 2.01341, 2.27294, 3.87539, 2.60044, 2.25213, 2.6539, 1.48337, 2.61739, 1.32151, 2.32666, 3.11505, 3.0223
