3.07055, 0.570226, 4.92248, 0.264283, 1.6119, 2.08057, 3.25976, 4.35347, 4.81325, 3.08699, 2.19218, 4.24325, 4.40646, 1.87333, 3.86742, 3.46953, 5.08747, 1.3762, 0.286483, 3.86113
3.05606, 0.574937, 4.91375, 0.266606, 1.57887, 2.06745, 3.25197, 4.34622, 4.8047, 3.08407, 2.18428, 4.23242, 4.39597, 1.87243, 3.85799, 3.46449, 5.07846, 1.37645, 0.285905, 3.84029
3.05252, 0.582172, 4.90962, 0.271601, 1.57565, 2.07986, 3.23621, 4.35263, 4.7966, 3.08859, 2.16256, 4.25088, 4.38981, 1.87829, 3.8477, 3.47076, 5.0731, 1.38135, 0.292782, 3.87017
3.03157, 0.595361, 4.8967, 0.276757, 1.66615, 2.18549, 3.22406, 4.33923, 4.78233, 3.08408, 2.15243, 4.22999, 4.37209, 1.87837, 3.83141, 3.4617, 5.05879, 1.38306, 0.300545, 3.84219
3.01725, 0.599949, 4.88818, 0.279014, 1.63722, 2.17248, 3.21645, 4.3321, 4.77398, 3.08121, 2.14475, 4.2193, 4.36184, 1.87746, 3.82219, 3.45675, 5.04999, 1.3833, 0.29984, 3.82177
3.00299, 0.604516, 4.87972, 0.281253, 1.60774, 2.15924, 3.20889, 4.32502, 4.7657, 3.07837, 2.13711, 4.20867, 4.35166, 1.87657, 3.81304, 3.45183, 5.04126, 1.38353, 0.299131, 3.80131
3.00401, 0.613011, 4.87781, 0.288817, 1.61344, 2.16869, 3.22655, 4.3776, 4.7582, 3.09324, 2.15624, 4.22484, 4.34919, 1.88793, 3.8103, 3.47506, 5.03796, 1.39268, 0.309469, 3.80644
2.98993, 0.617474, 4.8695, 0.291006, 1.58397, 2.15533, 3.21926, 4.37069, 4.75007, 3.09042, 2.14876, 4.21448, 4.33918, 1.88702, 3.80135, 3.47019, 5.02938, 1.39289, 0.308671, 3.78622
2.98661, 0.624401, 4.8656, 0.295754, 1.58076, 2.1673, 3.20413, 4.37678, 4.74238, 3.09476, 2.12848, 4.23251, 4.33335, 1.89263, 3.79155, 3.47626, 5.02431, 1.39756, 0.314465, 3.81339
2.97269, 0.628781, 4.85743, 0.297899, 1.5511, 2.15363, 3.19698, 4.36995, 4.73439, 3.09197, 2.12121, 4.22225, 4.32351, 1.89172, 3.78276, 3.47144, 5.01588, 1.39777, 0.313645, 3.79367
2.96944, 0.6356, 4.85361, 0.302565, 1.54807, 2.16541, 3.18203, 4.37604, 4.72683, 3.09625, 2.10103, 4.2405, 4.31778, 1.89724, 3.77312, 3.47745, 5.0109, 1.40236, 0.319311, 3.82048
2.95568, 0.639898, 4.84557, 0.304668, 1.51819, 2.1514, 3.17502, 4.36929, 4.71899, 3.0935, 2.09397, 4.23037, 4.3081, 1.89633, 3.76448, 3.47269, 5.00261, 1.40255, 0.318472, 3.80122
2.95673, 0.647935, 4.8438, 0.311842, 1.52364, 2.16006, 3.19478, 4.42103, 4.71201, 3.10781, 2.11208, 4.24496, 4.30587, 1.90715, 3.76237, 3.49499, 4.99954, 1.41124, 0.328243, 3.8061
2.95357, 0.654587, 4.84008, 0.316385, 1.52077, 2.17157, 3.18002, 4.42672, 4.70462, 3.11199, 2.09199, 4.26294, 4.30029, 1.91254, 3.75292, 3.50084, 4.99469, 1.41572, 0.333643, 3.83245
2.94009, 0.658727, 4.83225, 0.318415, 1.49124, 2.15736, 3.17333, 4.42017, 4.69699, 3.10928, 2.08523, 4.25311, 4.29086, 1.91161, 3.74456, 3.49615, 4.98662, 1.41588, 0.332721, 3.81391
2.93699, 0.665274, 4.8286, 0.322879, 1.48853, 2.16868, 3.15876, 4.42585, 4.68974, 3.11339, 2.06523, 4.27132, 4.28538, 1.91692, 3.73527, 3.50194, 4.98186, 1.42028, 0.338009, 3.83992
2.92368, 0.669335, 4.82091, 0.324869, 1.45872, 2.15412, 3.1522, 4.41938, 4.68224, 3.11072, 2.05866, 4.2616, 4.2761, 1.91599, 3.72705, 3.49731, 4.97393, 1.42043, 0.337078, 3.82183
2.90449, 0.681204, 4.80951, 0.329365, 1.543, 2.24405, 3.14183, 4.40754, 4.66963, 3.10667, 2.05002, 4.24286, 4.26038, 1.916, 3.71264, 3.48909, 4.96131, 1.42191, 0.343904, 3.79613
2.89125, 0.685212, 4.80193, 0.331322, 1.51652, 2.23018, 3.13535, 4.40116, 4.66225, 3.10403, 2.0435, 4.23323, 4.25123, 1.91508, 3.70453, 3.48452, 4.9535, 1.42206, 0.342893, 3.77796
2.89234, 0.692747, 4.80031, 0.338068, 1.52179, 2.23835, 3.15646, 4.44998, 4.65589, 3.11769, 2.06018, 4.24621, 4.24928, 1.92529, 3.70317, 3.50559, 4.95069, 1.43026, 0.351991, 3.7826
2.87926, 0.696662, 4.79286, 0.33998, 1.4953, 2.2244, 3.15022, 4.44376, 4.64866, 3.11508, 2.05379, 4.23681, 4.24029, 1.92436, 3.69524, 3.50107, 4.94301, 1.4304, 0.350918, 3.76466
2.87636, 0.702923, 4.78942, 0.344219, 1.49263, 2.23527, 3.13626, 4.44912, 4.64177, 3.11902, 2.03515, 4.25453, 4.23511, 1.92943, 3.68641, 3.50665, 4.93851, 1.43458, 0.355414, 3.78836
2.86344, 0.706763, 4.7821, 0.346094, 1.466, 2.22107, 3.13014, 4.44298, 4.63466, 3.11645, 2.02894, 4.24525, 4.22627, 1.92851, 3.67862, 3.50219, 4.93097, 1.43471, 0.354342, 3.77085
2.86059, 0.712924, 4.77872, 0.350258, 1.46348, 2.23175, 3.11636, 4.44832, 4.62789, 3.12033, 2.01039, 4.26317, 4.22119, 1.9335, 3.66993, 3.50771, 4.92655, 1.43882, 0.358744, 3.7942
2.84783, 0.716691, 4.77152, 0.352096, 1.43668, 2.21726, 3.11035, 4.44226, 4.62091, 3.11779, 2.00437, 4.25401, 4.21249, 1.93258, 3.66228, 3.5033, 4.91914, 1.43894, 0.357674, 3.77709
2.84505, 0.722754, 4.76821, 0.356187, 1.4343, 2.22777, 3.09674, 4.44759, 4.61426, 3.12162, 1.9859, 4.27216, 4.2075, 1.93749, 3.65374, 3.50876, 4.91481, 1.44298, 0.361985, 3.80011
2.84615, 0.729812, 4.76672, 0.362523, 1.43927, 2.23519, 3.1199, 4.49465, 4.60842, 3.13465, 2.00161, 4.28355, 4.20578, 1.94711, 3.65297, 3.52878, 4.91222, 1.45071, 0.370547, 3.80444
2.83365, 0.733439, 4.75972, 0.364297, 1.41281, 2.2206, 3.11417, 4.48878, 4.60163, 3.13215, 1.99583, 4.27466, 4.19731, 1.94619, 3.64556, 3.52445, 4.90501, 1.45081, 0.369434, 3.78795
2.83094, 0.739349, 4.75649, 0.368279, 1.41056, 2.23084, 3.10078, 4.49374, 4.59515, 3.13588, 1.97743, 4.2926, 4.19245, 1.95097, 3.63719, 3.52976, 4.90079, 1.45474, 0.373546, 3.81052
2.82826, 0.745209, 4.75329, 0.372223, 1.40832, 2.241, 3.08743, 4.49869, 4.58872, 3.13958, 1.95872, 4.31091, 4.18763, 1.95572, 3.62888, 3.53504, 4.89661, 1.45865, 0.377685, 3.83327
2.81601, 0.748713, 4.74647, 0.373942, 1.38207, 2.22614, 3.08187, 4.49293, 4.58211, 3.13713, 1.95325, 4.30221, 4.17939, 1.95479, 3.62168, 3.53079, 4.88959, 1.45873, 0.376591, 3.81754
2.79851, 0.759408, 4.73642, 0.377871, 1.45959, 2.30362, 3.07308, 4.4825, 4.57097, 3.13348, 1.94618, 4.28552, 4.16543, 1.95474, 3.60898, 3.52331, 4.87846, 1.46, 0.382406, 3.7945
2.78632, 0.762863, 4.7297, 0.37956, 1.43617, 2.28971, 3.0676, 4.47682, 4.56447, 3.13106, 1.94075, 4.27691, 4.1573, 1.95382, 3.60188, 3.51911, 4.87154, 1.46008, 0.38125, 3.77875
2.77419, 0.766301, 4.72304, 0.381236, 1.41229, 2.27557, 3.06216, 4.47119, 4.55803, 3.12867, 1.93537, 4.26835, 4.14923, 1.95292, 3.59483, 3.51495, 4.86469, 1.46016, 0.380093, 3.76301
2.77532, 0.772842, 4.72171, 0.387132, 1.41699, 2.28241, 3.08545, 4.51426, 4.5528, 3.14096, 1.94959, 4.27838, 4.14776, 1.96188, 3.59468, 3.53353, 4.86235, 1.46737, 0.387945, 3.7671
2.76336, 0.7762, 4.71516, 0.38877, 1.39307, 2.26821, 3.08019, 4.50878, 4.54648, 3.13859, 1.94431, 4.27003, 4.13984, 1.96097, 3.5878, 3.52943, 4.85562, 1.46743, 0.386746, 3.75158
2.76088, 0.781753, 4.71218, 0.39248, 1.39099, 2.27782, 3.06758, 4.51342, 4.54044, 3.14211, 1.92724, 4.28764, 4.13534, 1.96547, 3.57999, 3.53448, 4.85171, 1.47111, 0.390216, 3.77192
2.74906, 0.785045, 4.70575, 0.394085, 1.36693, 2.26338, 3.06243, 4.50802, 4.53423, 3.13977, 1.92211, 4.2794, 4.12755, 1.96456, 3.57322, 3.53043, 4.8451, 1.47117, 0.389032, 3.75676
2.74664, 0.790508, 4.70282, 0.39773, 1.36496, 2.27282, 3.04998, 4.51264, 4.5283, 3.14323, 1.9051, 4.29724, 4.12313, 1.96898, 3.56555, 3.53541, 4.84126, 1.47479, 0.392432, 3.77678
2.74776, 0.796747, 4.70156, 0.403364, 1.36946, 2.27923, 3.07503, 4.55596, 4.52337, 3.1551, 1.91874, 4.30645, 4.12178, 1.97757, 3.56568, 3.55334, 4.83906, 1.48169, 0.399945, 3.78068
2.73344, 0.830371, 4.68452, 0.422954, 1.38969, 2.2742, 3.08614, 4.53613, 4.47497, 3.17129, 1.93216, 4.29361, 4.0915, 2.00405, 3.60457, 3.49431, 4.81515, 1.50077, 0.41286, 3.77396
2.72185, 0.833409, 4.67828, 0.424476, 1.36648, 2.26033, 3.08123, 4.53097, 4.46897, 3.16895, 1.92725, 4.28571, 4.08395, 2.00309, 3.59803, 3.49049, 4.80874, 1.50079, 0.411575, 3.75944
2.7195, 0.838719, 4.67545, 0.428001, 1.36459, 2.26938, 3.06928, 4.53525, 4.46318, 3.17235, 1.91079, 4.3028, 4.07965, 2.00739, 3.59079, 3.49526, 4.80503, 1.5043, 0.414646, 3.7788
2.71716, 0.843982, 4.67265, 0.431493, 1.36272, 2.27838, 3.05737, 4.53951, 4.45743, 3.17572, 1.89405, 4.32024, 4.07539, 2.01166, 3.5836, 3.49999, 4.80135, 1.50777, 0.41773, 3.79826
2.7058, 0.846914, 4.66658, 0.432968, 1.33975, 2.26434, 3.05261, 4.53446, 4.45159, 3.17343, 1.88939, 4.31252, 4.06803, 2.01071, 3.57724, 3.49625, 4.79511, 1.50778, 0.416488, 3.78437
2.68949, 0.856677, 4.65766, 0.436401, 1.40898, 2.33069, 3.04507, 4.52536, 4.44168, 3.17002, 1.88343, 4.29775, 4.05551, 2.01049, 3.56595, 3.48974, 4.78522, 1.50884, 0.421514, 3.76354
2.67819, 0.859563, 4.65169, 0.437849, 1.38831, 2.31759, 3.04039, 4.52039, 4.43593, 3.16776, 1.87882, 4.29013, 4.04827, 2.00954, 3.55968, 3.48605, 4.77909, 1.50884, 0.420223, 3.74966
2.66695, 0.862434, 4.64577, 0.439285, 1.36727, 2.3043, 3.03574, 4.51545, 4.43023, 3.16553, 1.87425, 4.28255, 4.04108, 2.00861, 3.55346, 3.4824, 4.77301, 1.50885, 0.418932, 3.73581
2.6681, 0.868184, 4.64466, 0.444498, 1.37144, 2.31019, 3.05886, 4.55427, 4.42599, 3.17683, 1.88647, 4.29076, 4.04, 2.0166, 3.55368, 3.49818, 4.77105, 1.51527, 0.425756, 3.73946
2.65702, 0.870987, 4.63884, 0.445902, 1.35038, 2.29687, 3.05436, 4.54947, 4.4204, 3.17462, 1.88198, 4.28336, 4.03294, 2.01567, 3.54759, 3.49458, 4.76508, 1.51526, 0.42444, 3.72581
2.65486, 0.875969, 4.63622, 0.449184, 1.34864, 2.30534, 3.04313, 4.55344, 4.41501, 3.17782, 1.86671, 4.30004, 4.02896, 2.01971, 3.54085, 3.49909, 4.76164, 1.51854, 0.427056, 3.74328
2.64392, 0.878714, 4.63051, 0.45056, 1.3275, 2.29185, 3.03872, 4.54871, 4.40952, 3.17564, 1.86236, 4.29275, 4.02202, 2.01878, 3.53488, 3.49554, 4.75577, 1.51853, 0.425764, 3.72993
2.64181, 0.883613, 4.62794, 0.453782, 1.32586, 2.30017, 3.02765, 4.55266, 4.40423, 3.17879, 1.84714, 4.30963, 4.01812, 2.02275, 3.52825, 3.49999, 4.75239, 1.52174, 0.428329, 3.74711
2.64294, 0.889094, 4.62689, 0.458761, 1.32984, 2.30569, 3.05223, 4.59167, 4.40024, 3.18968, 1.85885, 4.31719, 4.01713, 2.0304, 3.52866, 3.51518, 4.75055, 1.52789, 0.434851, 3.75059
2.63224, 0.891733, 4.62134, 0.460091, 1.30898, 2.29222, 3.04801, 4.5871, 4.39491, 3.18755, 1.85468, 4.31012, 4.01039, 2.02948, 3.52288, 3.5117, 4.74484, 1.52787, 0.433562, 3.73771
2.63019, 0.896506, 4.61884, 0.463225, 1.30743, 2.30031, 3.03717, 4.59076, 4.38976, 3.19061, 1.83951, 4.32688, 4.00658, 2.03334, 3.5164, 3.51603, 4.74156, 1.531, 0.436013, 3.75449
2.61963, 0.89909, 4.61338, 0.464527, 1.28645, 2.28667, 3.03304, 4.58626, 4.38452, 3.18851, 1.83546, 4.31991, 3.99995, 2.03243, 3.51073, 3.5126, 4.73595, 1.53097, 0.434749, 3.7419
2.60447, 0.908112, 4.60537, 0.467579, 1.34725, 2.3431, 3.02649, 4.57823, 4.37565, 3.18539, 1.8303, 4.30666, 3.98867, 2.03217, 3.50065, 3.50665, 4.72708, 1.53189, 0.439315, 3.72263
2.59397, 0.910654, 4.6, 0.468858, 1.32823, 2.33037, 3.02242, 4.5738, 4.37051, 3.18332, 1.82629, 4.29979, 3.98214, 2.03127, 3.49506, 3.50327, 4.72157, 1.53186, 0.43801, 3.71006
2.59201, 0.915281, 4.5976, 0.471883, 1.32666, 2.33822, 3.01193, 4.57745, 4.36554, 3.1863, 1.81189, 4.31638, 3.97848, 2.03501, 3.48882, 3.5075, 4.71841, 1.53489, 0.440253, 3.72587
2.58165, 0.917771, 4.59233, 0.473137, 1.3076, 2.32538, 3.00794, 4.57309, 4.36049, 3.18426, 1.80801, 4.30962, 3.97207, 2.03412, 3.48334, 3.50417, 4.713, 1.53486, 0.438974, 3.71357
2.58277, 0.922837, 4.59138, 0.477762, 1.31132, 2.33046, 3.032, 4.60908, 4.35694, 3.19447, 1.81867, 4.31635, 3.97125, 2.04123, 3.48404, 3.51819, 4.71133, 1.54058, 0.444948, 3.71684
2.57255, 0.925266, 4.58621, 0.478987, 1.29224, 2.3176, 3.02813, 4.60483, 4.35198, 3.19246, 1.81486, 4.30974, 3.96495, 2.04034, 3.47867, 3.51491, 4.70602, 1.54054, 0.443654, 3.70472
2.57068, 0.929738, 4.58389, 0.481903, 1.29082, 2.32514, 3.01798, 4.60821, 4.34719, 3.19534, 1.80079, 4.32605, 3.96143, 2.04396, 3.47265, 3.519, 4.70298, 1.54346, 0.445755, 3.71987
2.5606, 0.932117, 4.57881, 0.483104, 1.27166, 2.31215, 3.01419, 4.60404, 4.34233, 3.19336, 1.79709, 4.31955, 3.95524, 2.04307, 3.46738, 3.51577, 4.69776, 1.54343, 0.444487, 3.70802
2.55877, 0.936513, 4.57654, 0.485966, 1.27033, 2.31954, 3.00418, 4.60739, 4.33762, 3.19619, 1.78305, 4.33607, 3.95178, 2.04663, 3.46146, 3.51981, 4.69477, 1.54629, 0.446548, 3.72291
2.55695, 0.940869, 4.57429, 0.488801, 1.269, 2.32688, 2.99422, 4.61074, 4.33295, 3.19899, 1.76874, 4.35302, 3.94836, 2.05015, 3.45559, 3.52381, 4.69181, 1.54913, 0.448612, 3.73781
2.54708, 0.943163, 4.56934, 0.489964, 1.25006, 2.31383, 2.99054, 4.60665, 4.32823, 3.19706, 1.76524, 4.34668, 3.94234, 2.04928, 3.45047, 3.52065, 4.68674, 1.54909, 0.447393, 3.72644
2.53295, 0.951569, 4.5621, 0.49271, 1.30469, 2.36339, 2.98472, 4.59939, 4.3202, 3.1942, 1.76088, 4.33469, 3.93208, 2.04902, 3.44135, 3.51517, 4.67872, 1.5499, 0.451526, 3.70876
2.52314, 0.953823, 4.55724, 0.493852, 1.28741, 2.35121, 2.98111, 4.59537, 4.31555, 3.1923, 1.75743, 4.32843, 3.92615, 2.04816, 3.43631, 3.51205, 4.67372, 1.54986, 0.450274, 3.69742
2.52424, 0.958458, 4.5564, 0.498106, 1.29085, 2.35584, 3.00438, 4.62775, 4.31243, 3.20179, 1.76709, 4.33426, 3.92548, 2.0547, 3.43727, 3.52489, 4.67224, 1.55513, 0.455718, 3.70044
2.51457, 0.960658, 4.55162, 0.499223, 1.27357, 2.34367, 3.00087, 4.62385, 4.30788, 3.19991, 1.7637, 4.32814, 3.91966, 2.05385, 3.43234, 3.52182, 4.66734, 1.55508, 0.454457, 3.68928
2.51288, 0.964806, 4.5495, 0.501908, 1.27229, 2.35063, 2.99143, 4.62695, 4.30346, 3.20258, 1.75038, 4.34442, 3.91643, 2.0572, 3.42678, 3.52565, 4.66455, 1.55777, 0.456271, 3.70299
2.50335, 0.966959, 4.54481, 0.503002, 1.25497, 2.33836, 2.98799, 4.6231, 4.29899, 3.20074, 1.74709, 4.3384, 3.91071, 2.05635, 3.42194, 3.52263, 4.65974, 1.55772, 0.455036, 3.69207
2.50169, 0.971036, 4.54273, 0.505637, 1.25376, 2.34518, 2.97868, 4.62618, 4.29466, 3.20337, 1.73377, 4.35492, 3.90754, 2.05965, 3.41648, 3.5264, 4.657, 1.56037, 0.456817, 3.70554
2.49228, 0.973144, 4.53813, 0.50671, 1.23639, 2.33281, 2.97531, 4.6224, 4.29027, 3.20155, 1.73058, 4.349, 3.90193, 2.05881, 3.41174, 3.52343, 4.65228, 1.56032, 0.455607, 3.69485
