2.3651, 1.98357, 3.96997, 2.70781, 3.59544, 2.96851, 3.1806, 3.23131, 1.66534, 1.62244, 3.78044, 1.8948, 2.57221, 3.17034, 4.32706, 1.71734, 2.60687, 3.9015, 4.68058, 3.83575
1.9782, 1.6884, 3.81219, 2.61522, 3.44303, 2.8487, 3.04271, 3.08205, 2.77109, 2.43771, 3.56823, 1.82746, 2.43856, 2.9659, 4.14651, 1.68004, 2.523, 3.73582, 4.57901, 3.75582
1.68108, 1.2983, 3.69426, 2.54011, 3.32984, 2.75501, 2.93958, 2.96906, 2.62422, 2.30028, 3.40498, 1.76163, 2.3352, 2.81502, 4.00647, 1.64211, 2.45579, 3.61228, 4.5024, 3.69408
2.57272, 2.11865, 3.52982, 2.43596, 3.17145, 2.6212, 2.79722, 2.8044, 2.39124, 2.07068, 3.16114, 1.67171, 2.19325, 2.57952, 3.81101, 1.59513, 2.37125, 3.43881, 4.40216, 3.61225
2.39559, 1.96127, 3.40281, 2.35417, 3.04798, 2.518, 2.68334, 2.67891, 2.20371, 1.88625, 2.96683, 1.58849, 2.06895, 2.39864, 3.65772, 1.55242, 2.29866, 3.30583, 4.32465, 3.5497
2.19451, 1.77459, 3.27103, 2.26877, 2.91901, 2.40948, 2.56361, 2.5462, 1.98324, 1.65445, 2.74891, 1.49098, 1.9306, 2.19617, 3.49683, 1.507, 2.22341, 3.1678, 4.24686, 3.48687
2.34119, 1.69497, 3.4024, 2.10892, 3.03928, 2.27992, 2.67458, 2.43891, 2.12802, 1.58893, 2.94313, 1.37315, 2.04984, 2.12125, 3.73313, 1.28795, 2.30756, 3.07747, 4.27303, 3.33586
2.41324, 1.7588, 3.48915, 2.20732, 3.13241, 2.36366, 2.77006, 2.50834, 2.19695, 1.64829, 3.00714, 1.45135, 2.12988, 2.1762, 3.78735, 1.38649, 2.41573, 3.12543, 4.47947, 3.52841
2.36377, 1.91181, 3.39643, 2.32439, 3.03395, 2.50144, 2.6655, 2.67439, 2.16044, 1.80294, 2.95092, 1.57277, 2.0737, 2.37113, 3.7217, 1.48363, 2.21661, 3.36028, 4.34317, 3.59007
2.17197, 1.81112, 3.28328, 2.26925, 2.91767, 2.42787, 2.55037, 2.57869, 1.92949, 1.68398, 2.78882, 1.5315, 1.91918, 2.22357, 3.60033, 1.46334, 2.14079, 3.2462, 4.2754, 3.54226
2.24158, 1.86718, 3.37155, 2.35769, 3.00982, 2.50158, 2.64293, 2.63878, 1.99534, 1.73574, 2.85333, 1.60202, 1.99539, 2.27178, 3.65794, 1.55527, 2.2424, 3.28384, 4.51046, 3.72806
2.34963, 1.95297, 3.52655, 2.52239, 3.17209, 2.62793, 2.8012, 2.73258, 2.0958, 1.81336, 2.95181, 1.71565, 2.11507, 2.34251, 3.73878, 1.71107, 2.40981, 3.32856, 3.82932, 3.02698
2.42048, 2.01008, 3.6237, 2.61916, 3.27122, 2.70743, 2.89887, 2.79641, 2.16229, 1.86567, 3.01822, 1.78806, 2.19269, 2.39175, 3.79992, 1.80743, 2.51635, 3.36879, 3.96375, 3.14488
2.49163, 2.06742, 3.72459, 2.71959, 3.37324, 2.78927, 2.99857, 2.8616, 2.22884, 1.91802, 3.08521, 1.86107, 2.27066, 2.44124, 3.86229, 1.90562, 2.62491, 3.40987, 4.10983, 3.27297
2.33971, 1.92864, 3.63419, 2.65676, 3.28157, 2.71328, 2.90818, 2.76953, 2.05101, 1.73294, 2.93591, 1.781, 2.1562, 2.29386, 3.74826, 1.86205, 2.56014, 3.30964, 4.03803, 3.21712
2.40582, 1.98227, 3.73324, 2.75394, 3.37996, 2.79231, 3.00313, 2.83282, 2.11193, 1.78166, 3.00012, 1.84892, 2.22866, 2.34146, 3.81068, 1.95548, 2.66414, 3.3517, 4.1882, 3.3481
2.52103, 1.90395, 3.79954, 2.61072, 3.45348, 2.66947, 3.08007, 2.72865, 2.22905, 1.7201, 3.1367, 1.73281, 2.32509, 2.268, 3.96325, 1.74811, 2.72567, 3.26661, 4.21438, 3.21926
2.58481, 1.95937, 3.89261, 2.71304, 3.54786, 2.75353, 3.17242, 2.79612, 2.28803, 1.77009, 3.19682, 1.80302, 2.39566, 2.31742, 4.01649, 1.84282, 2.82901, 3.31259, 4.36438, 3.36587
2.43505, 1.83898, 3.81107, 2.65996, 3.46362, 2.6897, 3.08683, 2.71826, 2.09909, 1.59149, 3.06078, 1.73809, 2.27889, 2.18767, 3.91449, 1.80824, 2.76375, 3.22551, 4.30143, 3.31896
2.39216, 1.964, 3.7203, 2.74305, 3.36936, 2.78743, 2.98945, 2.83579, 2.0747, 1.71498, 3.0069, 1.83964, 2.2267, 2.33656, 3.85107, 1.88603, 2.62205, 3.37198, 4.19435, 3.37783
2.499, 1.89257, 3.78242, 2.61111, 3.43759, 2.67448, 3.06042, 2.7403, 2.18429, 1.66093, 3.13371, 1.73197, 2.3158, 2.26891, 4.01069, 1.67974, 2.67857, 3.29481, 4.21773, 3.26021
2.55751, 1.94327, 3.86828, 2.70458, 3.52472, 2.75129, 3.14574, 2.80173, 2.23756, 1.70642, 3.18915, 1.79665, 2.38083, 2.31431, 4.05711, 1.76712, 2.7734, 3.33534, 4.36116, 3.39657
2.41686, 1.82897, 3.79257, 2.65508, 3.44674, 2.69172, 3.06689, 2.72892, 2.04788, 1.51887, 3.06295, 1.7365, 2.27288, 2.19333, 3.96262, 1.73793, 2.71439, 3.25356, 4.3036, 3.35312
