3.86688, 1.97066, 4.45747, 5.41685, 1.92883, 5.09181, 2.53213, 3.28288, 1.68958, 5.36253, 1.83445, 5.27778, 3.26619, 4.74225, 4.80561, 2.36007, 3.5512, 3.90826, 2.7814, 2.09326, 3.92644, 2.65893, 3.752, 3.27212, 2.34792, 1.37805, 2.81022, 3.57134, 3.11805, 4.54551
3.86666, 1.97527, 4.45234, 5.40534, 1.93633, 5.07502, 2.51817, 3.27983, 1.70465, 5.34067, 1.84261, 5.25903, 3.22922, 4.74321, 4.81295, 2.35892, 3.54453, 3.90377, 2.77284, 2.10076, 3.92506, 2.65936, 3.74808, 3.26967, 2.34193, 1.39097, 2.80026, 3.56839, 3.10625, 4.54082
3.87538, 2.00877, 4.51963, 5.5403, 1.97947, 5.09715, 2.54209, 3.31154, 1.74832, 5.35814, 1.88688, 5.2786, 3.27461, 4.79071, 4.81549, 2.39791, 3.57096, 3.95134, 2.7876, 2.12997, 3.93634, 2.69824, 3.76514, 3.31306, 2.35485, 1.41587, 2.82634, 3.60392, 3.14684, 4.58479
3.82848, 1.98279, 4.50412, 5.51799, 1.97189, 5.0623, 2.51687, 3.26471, 1.74296, 5.32448, 1.88044, 5.24473, 3.2585, 4.76018, 4.7799, 2.37964, 3.54777, 3.91979, 2.73482, 2.07857, 3.89944, 2.66969, 3.73534, 3.28205, 2.25708, 1.33737, 2.80274, 3.5632, 3.12999, 4.55255
3.83418, 1.98497, 4.5031, 5.50992, 1.98287, 5.05536, 2.51708, 3.26504, 1.76603, 5.3101, 1.89145, 5.2356, 3.25245, 4.75713, 4.79109, 2.37791, 3.54827, 3.91804, 2.73686, 2.08122, 3.90458, 2.66949, 3.73858, 3.28062, 2.25854, 1.34128, 2.80355, 3.56374, 3.12519, 4.55228
3.81725, 2.00888, 4.46264, 5.51851, 1.9071, 5.12872, 2.49431, 3.30451, 1.65634, 5.40708, 1.79785, 5.31781, 3.20545, 4.78626, 4.7714, 2.39715, 3.5154, 3.94617, 2.72276, 2.11166, 3.88338, 2.69408, 3.71263, 3.30702, 2.25004, 1.37006, 2.77553, 3.60129, 3.08085, 4.58503
3.82255, 2.01085, 4.46163, 5.51095, 1.91769, 5.12139, 2.49447, 3.30476, 1.66952, 5.39663, 1.80803, 5.30891, 3.1996, 4.78334, 4.78176, 2.3955, 3.51565, 3.94466, 2.72462, 2.1141, 3.88812, 2.69385, 3.71555, 3.30568, 2.2514, 1.37371, 2.77625, 3.60192, 3.07626, 4.58482
3.82772, 2.01275, 4.46066, 5.50361, 1.92794, 5.11435, 2.49463, 3.30501, 1.68299, 5.38622, 1.81793, 5.3003, 3.19393, 4.78056, 4.7919, 2.39385, 3.5159, 3.94321, 2.72642, 2.11646, 3.89273, 2.69361, 3.7184, 3.30438, 2.25273, 1.37724, 2.77694, 3.60253, 3.07182, 4.58465
3.83275, 2.01459, 4.45972, 5.4965, 1.93784, 5.1076, 2.49479, 3.30524, 1.69683, 5.3758, 1.82757, 5.29197, 3.18845, 4.77791, 4.80184, 2.39221, 3.51615, 3.94179, 2.72818, 2.11874, 3.89722, 2.69338, 3.72118, 3.30311, 2.25401, 1.38067, 2.77761, 3.60312, 3.06754, 4.58452
3.83764, 2.01636, 4.45881, 5.48961, 1.94742, 5.10111, 2.49494, 3.30547, 1.71116, 5.36532, 1.83695, 5.28392, 3.18314, 4.7754, 4.81156, 2.39057, 3.51639, 3.94042, 2.72988, 2.12095, 3.90159, 2.69315, 3.72388, 3.30188, 2.25526, 1.384, 2.77826, 3.6037, 3.0634, 4.58441
3.84241, 2.01807, 4.45793, 5.48292, 1.95666, 5.09488, 2.49508, 3.30569, 1.72612, 5.35472, 1.84607, 5.27613, 3.178, 4.773, 4.82108, 2.38893, 3.51664, 3.93909, 2.73153, 2.12309, 3.90585, 2.69291, 3.72651, 3.30068, 2.25648, 1.38722, 2.7789, 3.60426, 3.0594, 4.58432
3.83929, 1.92912, 4.45543, 5.45852, 1.96607, 5.07193, 2.51201, 3.26931, 1.7354, 5.3334, 1.85524, 5.25418, 3.1826, 4.74493, 4.79752, 2.33496, 3.52032, 3.90361, 2.7679, 2.06431, 3.90452, 2.6357, 3.72871, 3.25654, 2.32541, 1.34472, 2.79097, 3.56843, 3.06514, 4.55529
3.83904, 1.93263, 4.45176, 5.45026, 1.97118, 5.06019, 2.50175, 3.26711, 1.74987, 5.31626, 1.86104, 5.24089, 3.17357, 4.73972, 4.80283, 2.33429, 3.51544, 3.90048, 2.76181, 2.06987, 3.90347, 2.63614, 3.72582, 3.25487, 2.32125, 1.35406, 2.78375, 3.56629, 3.05675, 4.55204
3.84343, 1.93442, 4.45097, 5.44417, 1.97954, 5.05494, 2.50187, 3.26735, 1.76858, 5.30495, 1.86946, 5.23404, 3.16902, 4.73789, 4.81172, 2.33301, 3.51582, 3.89929, 2.76343, 2.07187, 3.90743, 2.63606, 3.72832, 3.25385, 2.32244, 1.35702, 2.78436, 3.56672, 3.05328, 4.55221
3.83076, 1.95249, 4.42003, 5.45139, 1.9219, 5.11089, 2.48461, 3.29751, 1.68586, 5.37836, 1.79762, 5.29815, 3.13291, 4.76131, 4.79693, 2.34756, 3.49094, 3.92099, 2.75265, 2.09486, 3.89149, 2.65471, 3.70877, 3.27398, 2.3157, 1.37879, 2.76307, 3.59548, 3.01918, 4.57817
3.83485, 1.95412, 4.41927, 5.44568, 1.92992, 5.10547, 2.4847, 3.29769, 1.69732, 5.36989, 1.80543, 5.29151, 3.12861, 4.75954, 4.80519, 2.34634, 3.49117, 3.91995, 2.75414, 2.09672, 3.89517, 2.6546, 3.71104, 3.27302, 2.31682, 1.38156, 2.76362, 3.59595, 3.01593, 4.57833
3.84062, 1.97583, 4.46724, 5.53434, 1.95827, 5.11972, 2.50047, 3.31822, 1.72595, 5.38107, 1.8343, 5.30384, 3.15842, 4.7889, 4.80689, 2.37171, 3.50888, 3.95058, 2.76381, 2.11571, 3.90267, 2.67985, 3.72242, 3.30114, 2.32528, 1.39774, 2.78092, 3.61895, 3.04294, 4.60584
3.80945, 1.9587, 4.45715, 5.51962, 1.95347, 5.09702, 2.4843, 3.28732, 1.72258, 5.35916, 1.83036, 5.28175, 3.14821, 4.76852, 4.78348, 2.35983, 3.49385, 3.92962, 2.729, 2.08162, 3.87834, 2.66096, 3.70289, 3.28059, 2.2595, 1.3445, 2.76581, 3.5921, 3.03234, 4.58442
3.81312, 1.96018, 4.45645, 5.51438, 1.9607, 5.09217, 2.48438, 3.2875, 1.73503, 5.35054, 1.83752, 5.27569, 3.14423, 4.76679, 4.79089, 2.35874, 3.49403, 3.92866, 2.73032, 2.08334, 3.88166, 2.66087, 3.70494, 3.27971, 2.26045, 1.34705, 2.76631, 3.59253, 3.0293, 4.58448
3.8167, 1.96162, 4.45577, 5.50929, 1.96768, 5.08751, 2.48445, 3.28767, 1.74808, 5.34177, 1.84447, 5.26982, 3.14039, 4.76515, 4.79812, 2.35766, 3.49422, 3.92772, 2.7316, 2.08501, 3.88488, 2.66078, 3.70694, 3.27886, 2.26138, 1.34952, 2.76679, 3.59294, 3.02637, 4.58455
3.82017, 1.96301, 4.45511, 5.50436, 1.97443, 5.08302, 2.48452, 3.28784, 1.76194, 5.33276, 1.85122, 5.26414, 3.13666, 4.76358, 4.80519, 2.35659, 3.4944, 3.92681, 2.73285, 2.08663, 3.88801, 2.66069, 3.70888, 3.27803, 2.26228, 1.35191, 2.76726, 3.59334, 3.02353, 4.58463
3.82355, 1.96435, 4.45448, 5.49957, 1.98095, 5.0787, 2.48459, 3.288, 1.77695, 5.32338, 1.85778, 5.25865, 3.13306, 4.76207, 4.81209, 2.35552, 3.49458, 3.92593, 2.73405, 2.0882, 3.89106, 2.66059, 3.71078, 3.27722, 2.26316, 1.35424, 2.76772, 3.59373, 3.02079, 4.58472
3.82684, 1.96565, 4.45386, 5.49493, 1.98725, 5.07455, 2.48465, 3.28816, 1.79369, 5.31336, 1.86415, 5.25335, 3.12958, 4.76063, 4.81883, 2.35446, 3.49476, 3.92508, 2.73523, 2.08971, 3.89402, 2.6605, 3.71261, 3.27643, 2.26401, 1.35649, 2.76816, 3.59411, 3.01814, 4.58481
3.81712, 1.97947, 4.43021, 5.50012, 1.94273, 5.11685, 2.47145, 3.31129, 1.73131, 5.3674, 1.80826, 5.30248, 3.10165, 4.77879, 4.80752, 2.3655, 3.47564, 3.94171, 2.72705, 2.10734, 3.88181, 2.67475, 3.69763, 3.29183, 2.25905, 1.37315, 2.75179, 3.61618, 2.99168, 4.60487
3.83351, 2.00401, 4.47448, 5.47008, 1.96683, 5.11438, 2.49623, 3.32177, 1.75376, 5.36391, 1.83125, 5.2992, 3.138, 4.77665, 4.82192, 2.40585, 3.5184, 3.95397, 2.74493, 2.12319, 3.90688, 2.70288, 3.73353, 3.31606, 2.27273, 1.38675, 2.78062, 3.62629, 3.02674, 4.60514
3.81822, 1.9723, 4.46897, 5.45675, 1.96698, 5.09772, 2.49303, 3.29777, 1.7545, 5.34801, 1.83178, 5.2831, 3.13446, 4.7597, 4.80495, 2.38624, 3.51228, 3.93491, 2.73806, 2.0915, 3.8952, 2.67913, 3.72494, 3.29498, 2.25886, 1.34867, 2.77665, 3.60437, 3.02332, 4.58752
3.82111, 1.97344, 4.46845, 5.45265, 1.9726, 5.09391, 2.49311, 3.2979, 1.76624, 5.3403, 1.83739, 5.27834, 3.13138, 4.75844, 4.81078, 2.38527, 3.51245, 3.93411, 2.73911, 2.09284, 3.89781, 2.67902, 3.72657, 3.29424, 2.25961, 1.35066, 2.77704, 3.60472, 3.02096, 4.58758
3.82393, 1.97454, 4.46795, 5.44867, 1.97803, 5.09023, 2.49319, 3.29804, 1.77877, 5.33234, 1.84283, 5.27372, 3.1284, 4.75724, 4.81646, 2.3843, 3.5126, 3.93333, 2.74012, 2.09414, 3.90035, 2.6789, 3.72815, 3.29353, 2.26034, 1.3526, 2.77741, 3.60506, 3.01867, 4.58764
3.82666, 1.9756, 4.46746, 5.44481, 1.98329, 5.08669, 2.49327, 3.29817, 1.79242, 5.32396, 1.84812, 5.26926, 3.12552, 4.75608, 4.82201, 2.38335, 3.51276, 3.93257, 2.7411, 2.09539, 3.90282, 2.67879, 3.72969, 3.29284, 2.26104, 1.35447, 2.77778, 3.60538, 3.01646, 4.58771
3.8306, 1.99026, 4.4987, 5.507, 2.00248, 5.09662, 2.50388, 3.31202, 1.81193, 5.33207, 1.86764, 5.27784, 3.14554, 4.7758, 4.8231, 2.40059, 3.52468, 3.95339, 2.74763, 2.10814, 3.9079, 2.69589, 3.73735, 3.31193, 2.26675, 1.36523, 2.78945, 3.62095, 3.03472, 4.60624
3.82269, 2.00144, 4.47979, 5.51103, 1.96594, 5.13035, 2.49302, 3.33069, 1.76112, 5.37477, 1.8214, 5.31745, 3.12291, 4.79027, 4.81386, 2.4095, 3.5091, 3.96663, 2.74095, 2.12239, 3.89791, 2.70738, 3.7251, 3.32427, 2.26273, 1.37871, 2.77601, 3.6387, 3.0132, 4.62224
3.82518, 2.00237, 4.47933, 5.5075, 1.97075, 5.12687, 2.49311, 3.3308, 1.77073, 5.36804, 1.82614, 5.31325, 3.12022, 4.78903, 4.81884, 2.40859, 3.50916, 3.96594, 2.74183, 2.12352, 3.90014, 2.70724, 3.72646, 3.32362, 2.26337, 1.38041, 2.77632, 3.63904, 3.01111, 4.62215
3.82388, 1.95468, 4.47797, 5.4947, 1.97563, 5.1148, 2.50191, 3.31174, 1.77554, 5.35674, 1.83095, 5.30176, 3.12281, 4.77434, 4.80663, 2.38031, 3.51112, 3.94737, 2.76093, 2.09232, 3.89953, 2.67727, 3.72761, 3.30053, 2.30006, 1.35786, 2.78258, 3.62033, 3.01425, 4.60704
3.82369, 1.95649, 4.47605, 5.49033, 1.97834, 5.1084, 2.49655, 3.31044, 1.78467, 5.34662, 1.83402, 5.29463, 3.11805, 4.77149, 4.80935, 2.37983, 3.50846, 3.94569, 2.75763, 2.0952, 3.89892, 2.67741, 3.72605, 3.29957, 2.29781, 1.36286, 2.77881, 3.61918, 3.00983, 4.60517
3.82351, 1.95824, 4.47418, 5.4861, 1.98095, 5.10222, 2.49132, 3.30917, 1.7946, 5.33636, 1.837, 5.28772, 3.11344, 4.76874, 4.812, 2.37936, 3.50588, 3.94407, 2.75441, 2.098, 3.89833, 2.67756, 3.72453, 3.29865, 2.29561, 1.36772, 2.77514, 3.61805, 3.00556, 4.60338
3.82333, 1.95993, 4.47237, 5.48199, 1.98347, 5.09627, 2.48621, 3.30792, 1.80565, 5.32581, 1.83989, 5.28104, 3.10897, 4.76609, 4.81458, 2.37889, 3.50337, 3.9425, 2.75126, 2.10071, 3.89775, 2.6777, 3.72306, 3.29775, 2.29346, 1.37243, 2.77158, 3.61696, 3.00143, 4.60165
3.82547, 1.96078, 4.47198, 5.47896, 1.98757, 5.09345, 2.48627, 3.30802, 1.80971, 5.32221, 1.84402, 5.27752, 3.10671, 4.76518, 4.81893, 2.37816, 3.50346, 3.94192, 2.75204, 2.10168, 3.89969, 2.67761, 3.72425, 3.29721, 2.29404, 1.3739, 2.77186, 3.61723, 2.9997, 4.60169
3.81914, 1.96981, 4.45665, 5.48237, 1.95799, 5.12111, 2.47755, 3.32317, 1.76904, 5.35678, 1.80615, 5.31047, 3.08835, 4.77718, 4.8115, 2.38536, 3.49091, 3.95273, 2.74665, 2.11317, 3.89167, 2.68691, 3.7144, 3.30722, 2.29072, 1.38477, 2.76104, 3.63166, 2.98225, 4.6149
3.80876, 1.94793, 4.45297, 5.4734, 1.95811, 5.10991, 2.47546, 3.307, 1.76952, 5.34606, 1.80655, 5.29966, 3.08607, 4.76574, 4.8, 2.37207, 3.48685, 3.93986, 2.74202, 2.09179, 3.8838, 2.6708, 3.70865, 3.29296, 2.28167, 1.35936, 2.75843, 3.61691, 2.98004, 4.60302
3.8107, 1.94873, 4.45261, 5.47064, 1.9619, 5.10729, 2.47549, 3.30709, 1.77822, 5.34045, 1.81031, 5.29644, 3.08404, 4.76494, 4.80393, 2.37144, 3.48693, 3.93936, 2.74273, 2.09269, 3.88555, 2.67074, 3.70973, 3.29249, 2.28219, 1.3607, 2.75868, 3.61716, 2.97852, 4.6031
3.81258, 1.9495, 4.45226, 5.46796, 1.96558, 5.10475, 2.47553, 3.30717, 1.78735, 5.33471, 1.81395, 5.29332, 3.08208, 4.76417, 4.80777, 2.37082, 3.487, 3.93888, 2.74341, 2.09356, 3.88725, 2.67068, 3.71078, 3.29202, 2.28269, 1.362, 2.75893, 3.61741, 2.97705, 4.60317
3.81441, 1.95025, 4.45193, 5.46536, 1.96914, 5.1023, 2.47556, 3.30724, 1.79708, 5.32875, 1.81749, 5.2903, 3.08019, 4.76342, 4.8115, 2.37022, 3.48707, 3.93841, 2.74408, 2.09441, 3.8889, 2.67062, 3.7118, 3.29157, 2.28318, 1.36326, 2.75917, 3.61765, 2.97562, 4.60324
3.81619, 1.95097, 4.4516, 5.46285, 1.97258, 5.09994, 2.47559, 3.30732, 1.80046, 5.32575, 1.82093, 5.28737, 3.07835, 4.76271, 4.81513, 2.36962, 3.48714, 3.93796, 2.74472, 2.09522, 3.8905, 2.67056, 3.71279, 3.29114, 2.28365, 1.36448, 2.75941, 3.61788, 2.97424, 4.60331
3.81875, 1.96048, 4.47286, 5.50355, 1.98513, 5.10635, 2.48255, 3.31632, 1.81323, 5.33107, 1.83365, 5.29285, 3.09144, 4.77526, 4.81586, 2.38084, 3.495, 3.95145, 2.74898, 2.10355, 3.89384, 2.68169, 3.71783, 3.30355, 2.28737, 1.37154, 2.76708, 3.62799, 2.98625, 4.61516
3.82043, 1.96115, 4.47255, 5.50117, 1.98833, 5.1041, 2.4826, 3.3164, 1.81641, 5.32821, 1.83688, 5.29006, 3.08968, 4.77452, 4.81927, 2.38026, 3.49506, 3.95101, 2.74959, 2.10432, 3.89534, 2.68162, 3.71876, 3.30313, 2.28782, 1.37268, 2.7673, 3.62822, 2.98491, 4.61517
3.81199, 1.94339, 4.46958, 5.49395, 1.98838, 5.09503, 2.48089, 3.30331, 1.81672, 5.3195, 1.83716, 5.2813, 3.08783, 4.76527, 4.80994, 2.36954, 3.49177, 3.94062, 2.74584, 2.087, 3.88896, 2.6686, 3.71409, 3.2916, 2.28035, 1.35211, 2.76517, 3.61629, 2.98312, 4.60557
3.80721, 1.95026, 4.4579, 5.4965, 1.96586, 5.11604, 2.47429, 3.31484, 1.78604, 5.34554, 1.80813, 5.30657, 3.07382, 4.77451, 4.80431, 2.37503, 3.48222, 3.94887, 2.74177, 2.09573, 3.88289, 2.67568, 3.70662, 3.29924, 2.27786, 1.36036, 2.75696, 3.62729, 2.96979, 4.61571
3.81833, 1.96099, 4.47785, 5.48125, 1.97747, 5.11405, 2.48685, 3.31859, 1.79694, 5.34316, 1.81912, 5.30426, 3.09066, 4.77237, 4.79897, 2.39526, 3.50263, 3.95265, 2.75182, 2.1024, 3.89818, 2.68615, 3.72478, 3.3081, 2.28579, 1.36646, 2.77127, 3.63063, 2.98617, 4.61455
3.81981, 1.96158, 4.47759, 5.47915, 1.98032, 5.11203, 2.48689, 3.31865, 1.80514, 5.33807, 1.82197, 5.30179, 3.0891, 4.77173, 4.80192, 2.39476, 3.50268, 3.95225, 2.75236, 2.10308, 3.89952, 2.68608, 3.7256, 3.30772, 2.28619, 1.36748, 2.77146, 3.63083, 2.98498, 4.61456
3.82125, 1.96215, 4.47733, 5.47711, 1.98308, 5.11008, 2.48693, 3.31872, 1.80786, 5.33561, 1.82473, 5.29939, 3.0876, 4.77111, 4.80479, 2.39427, 3.50273, 3.95186, 2.75289, 2.10373, 3.90082, 2.68602, 3.7264, 3.30735, 2.28657, 1.36846, 2.77165, 3.63103, 2.98383, 4.61458
3.82265, 1.96271, 4.47707, 5.47513, 1.98575, 5.10819, 2.48697, 3.31878, 1.8105, 5.33323, 1.82741, 5.29707, 3.08615, 4.77052, 4.80758, 2.39379, 3.50277, 3.95148, 2.7534, 2.10437, 3.90208, 2.68596, 3.72718, 3.30699, 2.28695, 1.36942, 2.77183, 3.63122, 2.98272, 4.61459
3.82401, 1.96325, 4.47683, 5.47321, 1.98834, 5.10637, 2.48701, 3.31884, 1.81306, 5.33093, 1.83002, 5.29482, 3.08474, 4.76995, 4.8103, 2.39332, 3.50282, 3.95112, 2.75389, 2.10498, 3.9033, 2.68589, 3.72793, 3.30664, 2.28731, 1.37034, 2.772, 3.6314, 2.98165, 4.61461
