1.5484, 0.668024, 2.96597, 1.82784, 2.99965, 2.11272, 3.1391, 2.15441, 2.97176, 1.82605
1.54649, 0.774332, 2.91361, 1.85557, 2.94069, 2.14261, 3.08219, 2.17961, 2.91958, 1.85366
1.54038, 0.92723, 2.86098, 1.88349, 2.88087, 2.17474, 3.02448, 2.20648, 2.86714, 1.88147
1.53998, 1.01204, 2.80803, 1.91165, 2.81992, 2.20996, 2.96572, 2.23556, 2.81439, 1.90951
1.53935, 1.0942, 2.75473, 1.94008, 2.75743, 2.24974, 2.9055, 2.2677, 2.76131, 1.93782
1.53863, 1.17195, 2.70105, 1.96881, 2.69257, 2.29679, 2.84317, 2.30429, 2.70787, 1.96643
1.53794, 1.24393, 2.64699, 1.9979, 2.62341, 2.35729, 2.77748, 2.34799, 2.65406, 1.9954
1.2654, 0.996589, 2.54583, 1.91615, 2.53956, 2.2736, 2.69396, 2.27091, 2.55287, 1.91403
1.28983, 1.06581, 2.48726, 1.94169, 2.47737, 2.34228, 2.63184, 2.32258, 2.49479, 1.93966
1.3133, 1.13245, 2.42627, 1.96549, 2.4082, 2.46114, 2.56406, 2.39399, 2.43442, 1.96367
1.33548, 1.1955, 2.36168, 1.98643, 2.36912, 2.48966, 2.47384, 2.53615, 2.37072, 1.98503
1.29872, 0.998803, 2.36357, 1.84543, 2.36437, 2.37557, 2.46557, 2.42362, 2.37232, 1.84371
1.31793, 1.06086, 2.28123, 1.85967, 2.32626, 2.39966, 2.42522, 2.45167, 2.29247, 1.85876
1.33637, 1.12055, 2.16308, 1.86036, 2.29178, 2.42167, 2.38848, 2.47812, 2.18228, 1.86214
1.31579, 0.999233, 2.21191, 1.78946, 2.34766, 2.35986, 2.44848, 2.41728, 2.23132, 1.79135
1.33215, 1.0562, 2.1674, 1.80797, 2.3126, 2.38072, 2.41218, 2.44251, 2.18658, 1.81012
1.45214, 1.03163, 2.26886, 1.74719, 2.41179, 2.32922, 2.51667, 2.39069, 2.28812, 1.74893
1.45824, 1.08653, 2.12574, 1.75307, 2.36407, 2.42236, 2.44424, 2.52568, 2.16763, 1.758
1.46126, 1.00043, 2.16864, 1.68745, 2.41588, 2.36814, 2.50012, 2.47229, 2.21084, 1.69244
