3.60195, 2.05415, 2.93832, 3.32265, 1.32456, 0.371373, 1.54788, 2.27384, 2.14321, 1.32752
3.44057, 2.11394, 2.62754, 3.32132, 1.28796, 0.559296, 1.86453, 2.01203, 1.97709, 1.55335
3.28024, 2.22698, 2.66451, 2.95282, 1.25133, 0.73143, 1.73494, 2.22887, 1.87359, 1.73777
3.15036, 2.28832, 2.40563, 3.06919, 1.19701, 0.888077, 1.54655, 2.41016, 1.74186, 1.8877
2.8855, 2.31756, 2.51924, 2.91796, 1.30203, 0.932294, 1.66905, 2.35774, 1.937, 1.8406
2.74477, 2.39543, 2.25, 3.07975, 1.23676, 1.08774, 1.46878, 2.5443, 1.80714, 1.97929
2.80538, 2.33021, 2.28616, 3.03756, 1.28527, 1.10209, 1.50922, 2.52291, 1.88624, 1.94411
2.85879, 2.26438, 2.32323, 2.99492, 1.33478, 1.1165, 1.54958, 2.50141, 1.97841, 1.89763
2.90207, 2.19652, 2.36144, 2.95171, 1.38558, 1.13102, 1.5899, 2.47975, 2.10711, 1.8183
2.78479, 2.26552, 2.02131, 3.26781, 1.31335, 1.27246, 1.38357, 2.66542, 1.99721, 1.92995
2.57452, 2.40547, 2.11398, 3.00692, 1.24421, 1.50644, 1.61603, 2.39881, 1.7985, 2.20726
2.66886, 2.34715, 2.14575, 2.97411, 1.28901, 1.50824, 1.65639, 2.37793, 1.85033, 2.17999
2.82507, 2.28734, 2.17778, 2.94127, 1.33443, 1.50981, 1.69687, 2.3567, 1.90396, 2.15053
2.86615, 2.22945, 2.21014, 2.90836, 1.38066, 1.51113, 1.73755, 2.33503, 1.9601, 2.11792
2.89834, 2.16809, 2.24293, 2.87535, 1.42796, 1.51214, 1.77851, 2.31282, 2.02003, 2.08048
2.80183, 2.22591, 2.00838, 3.14242, 1.33972, 1.64243, 1.64633, 2.44042, 1.91285, 2.18327
2.83607, 2.16085, 2.03218, 3.11697, 1.38123, 1.64029, 1.68056, 2.4217, 1.96239, 2.15377
2.85763, 2.07926, 2.05585, 3.09175, 1.42335, 1.63784, 1.71471, 2.40282, 2.01431, 2.12098
2.88823, 2.05714, 2.0794, 3.06676, 1.46627, 1.63503, 1.74883, 2.38373, 2.06986, 2.08304
2.91504, 2.03821, 2.10285, 3.04197, 1.51025, 1.63178, 1.78295, 2.3644, 2.1318, 2.03581
2.93847, 2.02211, 2.12623, 3.01738, 1.55564, 1.62797, 1.81711, 2.34476, 2.20868, 1.966
2.86371, 2.06962, 1.9661, 3.11581, 1.47765, 1.73079, 1.70768, 2.45098, 2.12746, 2.04109
2.89009, 2.05075, 1.98616, 3.09519, 1.51681, 1.72547, 1.73681, 2.43421, 2.19766, 1.97837
2.91347, 2.03439, 2.00602, 3.07484, 1.55681, 1.71967, 1.76577, 2.41736, 2.24128, 1.95443
2.93415, 2.02026, 2.02568, 3.05475, 1.59795, 1.71327, 1.79459, 2.40043, 2.28365, 1.93137
2.84437, 2.08932, 2.07753, 2.80595, 1.53538, 1.8364, 1.71476, 2.55774, 2.20248, 2.04385
2.86931, 2.07112, 2.10087, 2.78524, 1.57042, 1.8288, 1.73885, 2.5427, 2.27378, 1.96553
2.80484, 2.11245, 1.97478, 2.94217, 1.49285, 1.91811, 1.63505, 2.65276, 2.20676, 2.02579
2.81172, 2.01688, 1.99387, 2.92456, 1.52286, 1.91072, 1.65577, 2.6396, 2.28285, 1.93834
2.8337, 2.0021, 2.01275, 2.90718, 1.55298, 1.90311, 1.67619, 2.62658, 2.31908, 1.91874
2.85361, 1.98903, 2.03141, 2.89003, 1.58326, 1.89522, 1.6963, 2.61372, 2.35398, 1.90024
2.87161, 1.97749, 2.04986, 2.8731, 1.61379, 1.88701, 1.71612, 2.60101, 2.38749, 1.88294
2.8879, 1.96733, 2.06812, 2.85639, 1.64467, 1.87842, 1.73565, 2.58844, 2.41955, 1.86692
2.83678, 2.00158, 1.96871, 2.93322, 1.58068, 1.94949, 1.64723, 2.6868, 2.36744, 1.91249
2.70898, 2.07106, 2.04646, 2.80781, 1.74574, 1.89117, 1.75247, 2.58366, 2.221, 2.03508
2.7777, 2.07063, 2.06395, 2.79249, 1.77936, 1.87919, 1.77075, 2.57176, 2.28087, 1.96422
2.72785, 2.10413, 1.96782, 2.92331, 1.72496, 1.9386, 1.69212, 2.65787, 2.23001, 2.00983
2.8132, 2.10809, 1.9825, 2.90998, 1.754, 1.92795, 1.70816, 2.6473, 2.25822, 1.9935
2.81681, 2.03621, 1.99695, 2.89687, 1.78367, 1.91665, 1.7239, 2.63689, 2.28567, 1.97774
2.8333, 2.02487, 2.01118, 2.88398, 1.81421, 1.90451, 1.73937, 2.62665, 2.3123, 1.9626
2.84852, 2.01456, 2.02517, 2.87132, 1.84599, 1.89128, 1.75456, 2.61656, 2.3381, 1.94814
2.80733, 2.04203, 1.9452, 2.93449, 1.80009, 1.94046, 1.685, 2.69691, 2.2951, 1.98594
2.82277, 2.03133, 1.95762, 2.92325, 1.82774, 1.9288, 1.6984, 2.68787, 2.31939, 1.97198
2.8371, 2.02153, 1.96982, 2.91223, 1.85627, 1.91625, 1.71154, 2.67899, 2.34292, 1.95864
2.8504, 2.01257, 1.98179, 2.90143, 1.88607, 1.9025, 1.72441, 2.67028, 2.3657, 1.94593
2.86274, 2.00436, 1.99353, 2.89083, 1.91773, 1.88706, 1.73703, 2.66173, 2.38772, 1.93388
2.82182, 2.00735, 1.93136, 2.86524, 1.84574, 1.90318, 1.64361, 2.63453, 2.33568, 1.94084
2.83409, 1.99921, 1.94253, 2.85565, 1.87304, 1.89102, 1.65539, 2.6271, 2.35644, 1.92949
2.84553, 1.99173, 1.95348, 2.84625, 1.90181, 1.87756, 1.66692, 2.61982, 2.3765, 1.91871
2.78237, 2.03639, 2.00803, 2.72315, 1.85985, 1.98139, 1.74983, 2.52256, 2.30478, 2.00229
2.75037, 2.05822, 1.95224, 2.79144, 1.82322, 2.01916, 1.69909, 2.57553, 2.27102, 2.03183
2.76349, 2.04897, 1.96273, 2.78274, 1.84262, 2.00996, 1.71014, 2.56861, 2.28938, 2.02083
2.77584, 2.04034, 1.97302, 2.77422, 1.86215, 2.00046, 1.72096, 2.56183, 2.30723, 2.0102
2.78749, 2.03227, 1.98309, 2.76588, 1.88189, 1.99059, 1.73154, 2.55518, 2.32458, 1.99997
2.75924, 2.05153, 1.93154, 2.83864, 1.84954, 2.02368, 1.68548, 2.60454, 2.29481, 2.02582
2.77062, 2.04355, 1.94046, 2.83111, 1.86716, 2.01491, 1.69504, 2.59849, 2.3111, 2.01607
2.78138, 2.03608, 1.94918, 2.82374, 1.88487, 2.00587, 1.70438, 2.59257, 2.32693, 2.00668
2.79154, 2.02908, 1.95772, 2.81653, 1.90274, 1.99651, 1.71351, 2.58677, 2.3423, 1.99764
