3.73399, 3.66022, 3.24815, 1.79676, 4.34092, 1.58842, 4.00849, 3.40031, 3.83752, 3.84882, 4.52342, 2.39018, 4.19436, 2.30124, 2.97071, 4.79566, 3.35104, 2.5677, 4.5146, 2.01547
3.73008, 3.67029, 3.24818, 1.80579, 4.33948, 1.59763, 4.00741, 3.40833, 3.83232, 3.85836, 4.5307, 2.40947, 4.19505, 2.31223, 2.95142, 4.82851, 3.35081, 2.57787, 4.51383, 2.02698
3.72375, 3.68378, 3.24805, 1.81615, 4.33756, 1.60784, 4.00445, 3.41858, 3.82387, 3.87132, 4.53882, 2.43148, 4.19502, 2.32449, 3.00976, 4.7638, 3.35018, 2.58993, 4.51242, 2.03955
3.71991, 3.69336, 3.24809, 1.82467, 4.33623, 1.61656, 4.00327, 3.42613, 3.81878, 3.88042, 4.5391, 2.4426, 4.19582, 2.33488, 2.98574, 4.8052, 3.34995, 2.59952, 4.51184, 2.05056
3.72274, 3.66867, 3.24882, 1.77237, 4.34124, 1.57288, 4.00453, 3.39935, 3.8209, 3.85685, 4.53737, 2.40631, 4.19588, 2.29811, 2.99032, 4.78724, 3.35601, 2.56369, 4.5126, 2.00922
3.71922, 3.67767, 3.24885, 1.78033, 4.33995, 1.58099, 4.00356, 3.40648, 3.81621, 3.86542, 4.54576, 2.42546, 4.19649, 2.30785, 2.97293, 4.81553, 3.3558, 2.57268, 4.5119, 2.01936
3.7135, 3.68986, 3.24875, 1.78947, 4.33824, 1.59, 4.00092, 3.41563, 3.80852, 3.87725, 4.54515, 2.4369, 4.19644, 2.31871, 3.00929, 4.77423, 3.35526, 2.58336, 4.51062, 2.03044
3.71005, 3.69841, 3.24877, 1.79698, 4.33705, 1.59767, 3.99988, 3.42235, 3.80396, 3.88542, 4.5454, 2.44675, 4.19712, 2.32791, 2.98706, 4.81268, 3.35506, 2.59184, 4.51006, 2.04011
3.71572, 3.67808, 3.26742, 1.7641, 4.35701, 1.55285, 4.00498, 3.39961, 3.80872, 3.86574, 4.5512, 2.41224, 4.20658, 2.29481, 2.99236, 4.79805, 3.36735, 2.56673, 4.52105, 1.99918
3.71254, 3.6861, 3.26742, 1.77114, 4.35584, 1.56, 4.00412, 3.40591, 3.8045, 3.87341, 4.56011, 2.43095, 4.20713, 2.30347, 2.97669, 4.82345, 3.36717, 2.57468, 4.52038, 2.00814
3.70743, 3.69697, 3.26731, 1.77921, 4.3543, 1.56792, 4.0018, 3.41402, 3.79761, 3.88403, 4.55953, 2.4411, 4.20711, 2.31312, 3.00738, 4.77069, 3.36668, 2.58413, 4.51919, 2.01791
3.70433, 3.70459, 3.26731, 1.78585, 4.3532, 1.57468, 4.00089, 3.41996, 3.79351, 3.89134, 4.55972, 2.44985, 4.20772, 2.3213, 2.98801, 4.80433, 3.36649, 2.59163, 4.51864, 2.02643
3.70128, 3.712, 3.26732, 1.7923, 4.35215, 1.58125, 3.99997, 3.42572, 3.78949, 3.89846, 4.55992, 2.45832, 4.20835, 2.32926, 2.97368, 4.82783, 3.36631, 2.59891, 4.51813, 2.03475
3.7035, 3.69333, 3.26711, 1.75255, 4.35673, 1.54767, 4.00094, 3.40536, 3.79121, 3.88065, 4.55846, 2.43084, 4.20837, 2.30126, 2.97717, 4.81425, 3.37078, 2.57169, 4.51883, 2.0031
3.70069, 3.7003, 3.26711, 1.75858, 4.35572, 1.5538, 4.00015, 3.41079, 3.78748, 3.88735, 4.55861, 2.43883, 4.20887, 2.30872, 2.96373, 4.83696, 3.37062, 2.57853, 4.51827, 2.0108
3.69622, 3.7097, 3.26701, 1.76549, 4.35439, 1.56059, 3.99813, 3.41775, 3.78147, 3.89659, 4.55814, 2.44753, 4.20888, 2.31701, 2.98992, 4.79372, 3.37019, 2.58662, 4.51727, 2.01919
3.6935, 3.71631, 3.26702, 1.77118, 4.35345, 1.56638, 3.99731, 3.42286, 3.77787, 3.90297, 4.55831, 2.45503, 4.20942, 2.32406, 2.97738, 4.81415, 3.37002, 2.59307, 4.51679, 2.02651
3.69082, 3.72273, 3.26702, 1.7767, 4.35255, 1.572, 3.9965, 3.42783, 3.77434, 3.90917, 4.5585, 2.4623, 4.20998, 2.3309, 2.96511, 4.83486, 3.36986, 2.59932, 4.51636, 2.03364
3.68658, 3.73147, 3.26693, 1.78303, 4.35134, 1.57823, 3.99453, 3.4342, 3.76862, 3.9178, 4.55811, 2.47021, 4.21007, 2.33852, 2.98925, 4.79489, 3.36946, 2.60675, 4.51552, 2.04141
3.68399, 3.73756, 3.26693, 1.78824, 4.3505, 1.58354, 3.9937, 3.43888, 3.76522, 3.9237, 4.55831, 2.47702, 4.21066, 2.34498, 2.9778, 4.81358, 3.3693, 2.61264, 4.51516, 2.04819
3.68583, 3.7226, 3.26674, 1.7561, 4.35414, 1.55644, 3.9945, 3.4225, 3.76668, 3.90941, 4.5571, 2.45496, 4.21066, 2.32245, 2.98062, 4.80258, 3.37291, 2.5908, 4.51564, 2.02275
3.68343, 3.72832, 3.26674, 1.76098, 4.35333, 1.5614, 3.99377, 3.4269, 3.76351, 3.91496, 4.55727, 2.46139, 4.21115, 2.32852, 2.96987, 4.8205, 3.37277, 2.59633, 4.51525, 2.02905
3.68108, 3.73389, 3.26674, 1.76572, 4.35255, 1.56623, 3.99304, 3.43118, 3.76042, 3.92037, 4.55744, 2.46762, 4.21165, 2.33441, 2.95938, 4.83861, 3.37263, 2.60171, 4.51489, 2.03518
3.67737, 3.74146, 3.26666, 1.77114, 4.35152, 1.57156, 3.99133, 3.43666, 3.75542, 3.92788, 4.55711, 2.4744, 4.21174, 2.34096, 2.98007, 4.80461, 3.37228, 2.60808, 4.51417, 2.04185
3.67511, 3.74674, 3.26667, 1.7756, 4.35079, 1.57611, 3.99059, 3.44069, 3.75244, 3.93301, 4.5573, 2.48024, 4.21226, 2.34652, 2.97025, 4.82103, 3.37214, 2.61314, 4.51386, 2.04767
3.67671, 3.73392, 3.26642, 1.74797, 4.35399, 1.55281, 3.99129, 3.42663, 3.75372, 3.92078, 4.55626, 2.46132, 4.21226, 2.32718, 2.97268, 4.8116, 3.37523, 2.5944, 4.51428, 2.02583
3.67461, 3.73888, 3.26642, 1.75215, 4.3533, 1.55707, 3.99064, 3.43042, 3.75095, 3.92561, 4.55642, 2.46683, 4.2127, 2.33239, 2.96345, 4.82733, 3.37511, 2.59915, 4.51395, 2.03125
3.67127, 3.74567, 3.26635, 1.75694, 4.35238, 1.56178, 3.98911, 3.4353, 3.74643, 3.93238, 4.55612, 2.47284, 4.21278, 2.3382, 2.98184, 4.79586, 3.37479, 2.60479, 4.5133, 2.03713
3.66925, 3.75036, 3.26635, 1.76088, 4.35173, 1.5658, 3.98846, 3.43888, 3.74378, 3.93696, 4.55629, 2.47801, 4.21323, 2.34312, 2.97322, 4.81017, 3.37467, 2.60927, 4.51302, 2.04227
3.66728, 3.75492, 3.26635, 1.7647, 4.3511, 1.5697, 3.98781, 3.44235, 3.74118, 3.94141, 4.55645, 2.48302, 4.21368, 2.3479, 2.96481, 4.82449, 3.37455, 2.61362, 4.51277, 2.04726
3.67019, 3.74473, 3.27594, 1.74748, 4.36179, 1.54638, 3.99042, 3.43079, 3.74368, 3.93156, 4.55922, 2.46559, 4.21838, 2.33101, 2.96753, 4.81704, 3.38073, 2.60079, 4.51832, 2.02637
3.66835, 3.74901, 3.27594, 1.75107, 4.36118, 1.55004, 3.98985, 3.43405, 3.74125, 3.93575, 4.55935, 2.47032, 4.21878, 2.33551, 2.95962, 4.83075, 3.38062, 2.60487, 4.51804, 2.03103
3.66544, 3.75488, 3.27587, 1.75518, 4.36039, 1.55408, 3.98852, 3.43824, 3.73731, 3.94163, 4.5591, 2.47548, 4.21886, 2.34051, 2.97544, 4.80401, 3.38034, 2.60972, 4.51748, 2.0361
3.66367, 3.75893, 3.27587, 1.75856, 4.35982, 1.55752, 3.98795, 3.44131, 3.73499, 3.9456, 4.55924, 2.47992, 4.21927, 2.34476, 2.96802, 4.81653, 3.38023, 2.61357, 4.51723, 2.04051
3.66195, 3.76288, 3.27586, 1.76185, 4.35927, 1.56087, 3.98739, 3.44429, 3.73273, 3.94946, 4.55937, 2.48423, 4.21967, 2.34888, 2.9608, 4.82901, 3.38013, 2.6173, 4.51701, 2.0448
3.66316, 3.75347, 3.2755, 1.74149, 4.36184, 1.54358, 3.98791, 3.43393, 3.73371, 3.94048, 4.5586, 2.47029, 4.21966, 2.33463, 2.9626, 4.82208, 3.38238, 2.60351, 4.51732, 2.02867
3.66155, 3.75718, 3.27549, 1.74457, 4.36132, 1.54671, 3.9874, 3.43674, 3.7316, 3.94411, 4.55872, 2.47435, 4.22002, 2.3385, 2.95582, 4.83401, 3.38228, 2.60702, 4.51708, 2.03268
3.65902, 3.76225, 3.27544, 1.74809, 4.36064, 1.55018, 3.98625, 3.44034, 3.72816, 3.94922, 4.55851, 2.47877, 4.2201, 2.3428, 2.9694, 4.81127, 3.38204, 2.61118, 4.51661, 2.03703
3.65749, 3.76575, 3.27544, 1.751, 4.36015, 1.55313, 3.98575, 3.44298, 3.72615, 3.95266, 4.55863, 2.48259, 4.22046, 2.34645, 2.96304, 4.82221, 3.38195, 2.61448, 4.5164, 2.04082
3.65599, 3.76916, 3.27543, 1.75381, 4.35968, 1.556, 3.98526, 3.44554, 3.72418, 3.956, 4.55875, 2.48628, 4.22081, 2.34999, 2.95685, 4.8331, 3.38186, 2.61769, 4.51621, 2.04451
3.65363, 3.77384, 3.27538, 1.75704, 4.35906, 1.55918, 3.98418, 3.44884, 3.72097, 3.96073, 4.55857, 2.49031, 4.22091, 2.35393, 2.96932, 4.8122, 3.38164, 2.6215, 4.51579, 2.04851
3.65221, 3.77705, 3.27538, 1.75969, 4.35862, 1.56188, 3.9837, 3.45125, 3.7191, 3.96389, 4.55869, 2.49377, 4.22126, 2.35727, 2.96351, 4.8222, 3.38155, 2.62452, 4.51562, 2.05199
3.65319, 3.76949, 3.27508, 1.74324, 4.36068, 1.54792, 3.98413, 3.4429, 3.71991, 3.95667, 4.55806, 2.48255, 4.22125, 2.34578, 2.96496, 4.81658, 3.38337, 2.61341, 4.51586, 2.039
3.65186, 3.77251, 3.27508, 1.74573, 4.36026, 1.55045, 3.98369, 3.44517, 3.71816, 3.95965, 4.55816, 2.48582, 4.22156, 2.34892, 2.9595, 4.8261, 3.38329, 2.61625, 4.51568, 2.04225
3.65056, 3.77545, 3.27507, 1.74814, 4.35986, 1.55291, 3.98326, 3.44738, 3.71645, 3.96254, 4.55827, 2.48899, 4.22187, 2.35197, 2.95419, 4.83556, 3.38321, 2.619, 4.51552, 2.04542
3.64851, 3.77949, 3.27503, 1.75091, 4.35932, 1.55564, 3.98233, 3.45021, 3.71366, 3.96664, 4.55812, 2.49244, 4.22196, 2.35535, 2.9649, 4.81773, 3.38302, 2.62227, 4.51516, 2.04886
3.64728, 3.78227, 3.27503, 1.75318, 4.35894, 1.55796, 3.98191, 3.45229, 3.71204, 3.96937, 4.55822, 2.49542, 4.22227, 2.35823, 2.95991, 4.82644, 3.38295, 2.62486, 4.51502, 2.05185
3.64813, 3.77578, 3.27475, 1.73904, 4.36074, 1.54596, 3.98228, 3.44512, 3.71274, 3.96318, 4.55768, 2.48579, 4.22226, 2.34836, 2.96116, 4.82162, 3.3845, 2.61533, 4.51522, 2.04069
3.64697, 3.77839, 3.27475, 1.74118, 4.36038, 1.54813, 3.9819, 3.44707, 3.71122, 3.96576, 4.55778, 2.48859, 4.22253, 2.35106, 2.95647, 4.8299, 3.38443, 2.61777, 4.51507, 2.04349
3.64514, 3.782, 3.27471, 1.74363, 4.3599, 1.55054, 3.98107, 3.44958, 3.70873, 3.96942, 4.55764, 2.49165, 4.22261, 2.35406, 2.96599, 4.81376, 3.38426, 2.62066, 4.51476, 2.04653
3.64404, 3.78446, 3.27471, 1.74564, 4.35957, 1.55259, 3.9807, 3.45142, 3.70728, 3.97186, 4.55773, 2.49429, 4.22288, 2.3566, 2.96158, 4.8214, 3.3842, 2.62296, 4.51463, 2.04918
3.64297, 3.78686, 3.2747, 1.74759, 4.35924, 1.55458, 3.98034, 3.45321, 3.70587, 3.97422, 4.55782, 2.49684, 4.22315, 2.35907, 2.9573, 4.82895, 3.38413, 2.62519, 4.5145, 2.05175
3.64371, 3.78129, 3.27445, 1.73544, 4.3608, 1.54427, 3.98066, 3.44705, 3.70648, 3.96891, 4.55736, 2.48857, 4.22314, 2.3506, 2.95838, 4.82482, 3.38547, 2.617, 4.51468, 2.04216
