2.37377, 1.74094, 1.3929, 1.03252, 1.5713, 1.17, 1.20649, 0.888672, 1.0575, 0.774355
2.4059, 1.89045, 1.4342, 1.10506, 1.61379, 1.25112, 1.24633, 0.953838, 1.09614, 0.834549
2.59422, 1.72079, 1.56049, 1.10329, 1.75711, 1.23654, 1.35744, 0.960581, 1.19697, 0.845693
2.60561, 1.86573, 1.59867, 1.1777, 1.79522, 1.32068, 1.3949, 1.02665, 1.23357, 0.906214
2.54793, 1.82362, 1.48408, 1.08989, 1.7006, 1.24865, 1.24552, 0.911483, 1.03196, 0.749922
2.56485, 1.97239, 1.52086, 1.15755, 1.7381, 1.32642, 1.28091, 0.970341, 1.06588, 0.80247
2.58414, 2.14191, 1.55781, 1.22553, 1.77615, 1.40533, 1.31618, 1.02902, 1.09954, 0.854602
2.69337, 1.98123, 1.67586, 1.21563, 1.91291, 1.37616, 1.41624, 1.03153, 1.18647, 0.863435
2.64547, 1.94523, 1.58082, 1.14427, 1.83527, 1.31872, 1.28655, 0.932888, 0.983576, 0.707589
2.65383, 2.09705, 1.61331, 1.20756, 1.86762, 1.39343, 1.31791, 0.986085, 1.01322, 0.752946
2.7616, 1.92899, 1.72621, 1.19898, 2.0046, 1.36349, 1.40917, 0.990343, 1.08813, 0.763592
2.7174, 1.89763, 1.64005, 1.1376, 1.93513, 1.31537, 1.28435, 0.899461, 0.816844, 0.56364
2.71799, 2.02952, 1.66868, 1.19658, 1.96227, 1.38608, 1.31238, 0.947586, 0.842732, 0.601747
2.71866, 2.17928, 1.69734, 1.25564, 1.98976, 1.45772, 1.34019, 0.995319, 0.868221, 0.639266
2.79697, 2.03274, 1.8041, 1.24391, 2.12425, 1.41903, 1.4222, 0.998803, 0.929067, 0.650235
2.78929, 2.17367, 1.82988, 1.30352, 2.14656, 1.49163, 1.44825, 1.04627, 0.953268, 0.686918
2.75509, 2.14632, 1.76414, 1.25536, 2.09347, 1.454, 1.35026, 0.972567, 0.446806, 0.295854
2.75109, 2.30349, 1.78932, 1.31085, 2.11614, 1.52292, 1.37497, 1.01571, 0.467487, 0.323782
2.804, 2.18689, 1.89115, 1.29528, 2.2492, 1.4733, 1.44935, 1.01814, 0.510986, 0.33535
