1.52152, 1.21343, 4.00742, 2.37398, 3.48498, 3.77629, 2.4901, 3.4999, 1.08979, 1.57661, 2.53623, 2.55323, 2.1275, 2.7191, 3.12251, 1.54033, 2.8111, 4.65744, 4.16204, 4.51188
1.54809, 1.26207, 4.01373, 2.46648, 3.41438, 3.65662, 2.55454, 3.58783, 1.12211, 1.6235, 2.57136, 2.62806, 2.16764, 2.789, 3.13766, 1.60615, 2.7943, 4.5432, 4.11655, 4.42784
1.55744, 1.29437, 4.00984, 2.46578, 3.41156, 3.65388, 2.55194, 3.58273, 1.16296, 1.65097, 2.55684, 2.61774, 2.14941, 2.75493, 3.1306, 1.60855, 2.79307, 4.5402, 4.11476, 4.42602
1.58716, 1.33618, 4.02505, 2.54008, 3.31964, 3.5535, 2.63944, 3.66071, 1.19687, 1.69106, 2.59654, 2.68102, 2.19188, 2.81265, 3.15428, 1.6641, 2.77207, 4.43395, 4.07041, 4.35955
1.59063, 1.34926, 4.02132, 2.53929, 3.31665, 3.55061, 2.63699, 3.65617, 1.2083, 1.69841, 2.58463, 2.67205, 2.17744, 2.78643, 3.14725, 1.66616, 2.77078, 4.43087, 4.06859, 4.35773
1.59408, 1.36224, 4.01761, 2.53851, 3.31368, 3.54775, 2.63456, 3.65165, 1.21961, 1.70567, 2.57233, 2.66278, 2.15971, 2.75424, 3.14023, 1.66822, 2.7695, 4.42781, 4.0668, 4.35593
1.59749, 1.37511, 4.01394, 2.53773, 3.31074, 3.5449, 2.63214, 3.64716, 1.23078, 1.71286, 2.55957, 2.65316, 2.15336, 2.74271, 3.13322, 1.67027, 2.76823, 4.42478, 4.06501, 4.35415
1.64264, 1.37324, 4.08861, 2.48439, 3.35234, 3.50642, 2.67011, 3.61818, 1.27169, 1.70831, 2.60905, 2.63129, 2.19781, 2.72412, 3.20475, 1.65772, 2.79786, 4.39357, 4.09136, 4.30704
1.64519, 1.38605, 4.08509, 2.48376, 3.34938, 3.50371, 2.6676, 3.61381, 1.28221, 1.71571, 2.59656, 2.62277, 2.19088, 2.71319, 3.19836, 1.65956, 2.79656, 4.39059, 4.08957, 4.30531
1.64772, 1.39873, 4.08161, 2.48313, 3.34645, 3.50102, 2.66511, 3.60946, 1.29258, 1.72301, 2.58361, 2.61393, 2.18401, 2.70235, 3.19198, 1.66139, 2.79527, 4.38764, 4.0878, 4.30359
1.69206, 1.39662, 4.15784, 2.42909, 3.38765, 3.46311, 2.70251, 3.58107, 1.3328, 1.71839, 2.63232, 2.59282, 2.22776, 2.68438, 3.26313, 1.64886, 2.82438, 4.35707, 4.11387, 4.25714
1.69372, 1.40916, 4.15451, 2.42859, 3.38471, 3.46056, 2.69993, 3.57684, 1.34239, 1.72584, 2.61979, 2.58507, 2.22038, 2.67417, 3.25728, 1.65051, 2.82305, 4.35417, 4.11211, 4.25548
1.7187, 1.44529, 4.17221, 2.48594, 3.42033, 3.53296, 2.73556, 3.63964, 1.37043, 1.76111, 2.6482, 2.63413, 2.25115, 2.72139, 3.27782, 1.69581, 2.81721, 4.23869, 4.05413, 4.17634
1.71993, 1.45747, 4.169, 2.48538, 3.41759, 3.53052, 2.73316, 3.63569, 1.37958, 1.76792, 2.63727, 2.62698, 2.22845, 2.68977, 3.27205, 1.69724, 2.81579, 4.23572, 4.05232, 4.17467
1.72113, 1.46948, 4.16582, 2.48482, 3.41488, 3.52809, 2.73078, 3.63177, 1.38854, 1.77458, 2.62606, 2.61964, 2.22133, 2.67985, 3.2663, 1.69866, 2.81438, 4.23277, 4.05053, 4.17301
1.764, 1.46667, 4.2401, 2.42968, 3.45375, 3.49089, 2.76633, 3.60398, 1.42752, 1.76955, 2.67278, 2.59904, 2.26345, 2.66263, 3.33568, 1.68511, 2.84357, 4.20344, 4.07736, 4.12827
1.76619, 1.51111, 4.21393, 2.46843, 3.41713, 3.55179, 2.73559, 3.68087, 1.43407, 1.81756, 2.6585, 2.65652, 2.25478, 2.72513, 3.32173, 1.72635, 2.79836, 4.2995, 4.01888, 4.18413
1.76649, 1.52246, 4.2109, 2.46793, 3.41453, 3.54944, 2.73339, 3.67715, 1.44211, 1.82333, 2.64863, 2.64988, 2.23396, 2.69618, 3.31635, 1.72754, 2.79708, 4.29669, 4.01715, 4.18249
1.79583, 1.56632, 4.21366, 2.53769, 3.37366, 3.46087, 2.71178, 3.56837, 1.47592, 1.8657, 2.68773, 2.73108, 2.28025, 2.76402, 3.33413, 1.78513, 2.78413, 4.22198, 3.9836, 4.1229
1.79551, 1.57694, 4.21073, 2.53712, 3.37093, 3.45848, 2.70936, 3.56447, 1.4832, 1.87049, 2.67964, 2.72515, 2.26582, 2.74386, 3.32881, 1.78609, 2.7828, 4.21913, 3.98185, 4.12127
1.83689, 1.57307, 4.2799, 2.48226, 3.40893, 3.42385, 2.74382, 3.53844, 1.52085, 1.8647, 2.72346, 2.70405, 2.30573, 2.72663, 3.3955, 1.77047, 2.81067, 4.19154, 4.00848, 4.07929
1.8382, 1.61658, 4.25431, 2.51897, 3.37577, 3.48151, 2.71614, 3.61041, 1.52609, 1.91187, 2.70819, 2.7599, 2.29625, 2.787, 3.38126, 1.81001, 2.7681, 4.28304, 3.95476, 4.1339
1.83697, 1.62627, 4.2515, 2.51845, 3.37316, 3.47919, 2.7139, 3.60671, 1.53226, 1.91562, 2.7009, 2.75445, 2.28427, 2.77025, 3.37628, 1.8108, 2.76689, 4.28032, 3.95307, 4.13229
1.83576, 1.63574, 4.24871, 2.51794, 3.37057, 3.4769, 2.71167, 3.60303, 1.53824, 1.91925, 2.69355, 2.74895, 2.27102, 2.75171, 3.37133, 1.8116, 2.76569, 4.27762, 3.95139, 4.1307
1.8758, 1.63137, 4.31673, 2.46366, 3.40679, 3.44362, 2.74438, 3.57791, 1.57474, 1.91314, 2.73551, 2.72834, 2.30934, 2.73506, 3.43622, 1.79549, 2.79194, 4.25128, 3.97701, 4.09084
1.8738, 1.64053, 4.31406, 2.46324, 3.4042, 3.44143, 2.7421, 3.57433, 1.5797, 1.91683, 2.7283, 2.72334, 2.29434, 2.71609, 3.43163, 1.79624, 2.79071, 4.24863, 3.97533, 4.08929
1.87185, 1.64948, 4.31141, 2.46282, 3.40164, 3.43926, 2.73984, 3.57078, 1.5845, 1.9204, 2.72104, 2.7183, 2.27676, 2.69384, 3.42706, 1.79699, 2.7895, 4.246, 3.97368, 4.08777
1.86995, 1.65823, 4.30878, 2.46241, 3.3991, 3.43711, 2.73759, 3.56725, 1.58916, 1.92386, 2.71373, 2.71323, 2.25438, 2.66552, 3.42253, 1.79773, 2.78829, 4.2434, 3.97203, 4.08625
1.87079, 1.69973, 4.28501, 2.49625, 3.36806, 3.49121, 2.71134, 3.6351, 1.59327, 1.96873, 2.69953, 2.76552, 2.2468, 2.72104, 3.4089, 1.83462, 2.74759, 4.33158, 3.9219, 4.13841
1.90907, 1.69491, 4.35135, 2.44311, 3.40228, 3.45959, 2.74213, 3.61113, 1.62829, 1.96239, 2.73931, 2.74574, 2.28329, 2.7056, 3.47128, 1.81832, 2.7721, 4.30668, 3.94631, 4.10092
1.90639, 1.70268, 4.34884, 2.44274, 3.39985, 3.4575, 2.74004, 3.60778, 1.63189, 1.96485, 2.73267, 2.74103, 2.26422, 2.68134, 3.46702, 1.81895, 2.771, 4.3042, 3.94472, 4.09943
1.90378, 1.71026, 4.34635, 2.44238, 3.39744, 3.45543, 2.73797, 3.60445, 1.63538, 1.96723, 2.72599, 2.73629, 2.25789, 2.67328, 3.46278, 1.81957, 2.76991, 4.30174, 3.94315, 4.09795
1.90123, 1.71766, 4.34389, 2.44202, 3.39505, 3.45338, 2.73591, 3.60114, 1.63875, 1.96953, 2.71927, 2.73153, 2.2516, 2.66527, 3.45857, 1.82019, 2.76883, 4.29929, 3.94159, 4.09649
1.89874, 1.72487, 4.34144, 2.44166, 3.39268, 3.45134, 2.73387, 3.59785, 1.64202, 1.97176, 2.71252, 2.72675, 2.24536, 2.65733, 3.45439, 1.82081, 2.76776, 4.29687, 3.94004, 4.09504
1.89632, 1.7319, 4.33902, 2.4413, 3.39032, 3.44932, 2.73184, 3.59459, 1.64519, 1.97392, 2.70572, 2.72193, 2.23917, 2.64946, 3.45023, 1.82142, 2.7667, 4.29447, 3.93852, 4.0936
1.89396, 1.73875, 4.33662, 2.44095, 3.38799, 3.44731, 2.72982, 3.59136, 1.64826, 1.97601, 2.69888, 2.71708, 2.23303, 2.64165, 3.4461, 1.82202, 2.76564, 4.29209, 3.937, 4.09218
1.89166, 1.74543, 4.33424, 2.4406, 3.38568, 3.44532, 2.72782, 3.58814, 1.65123, 1.97804, 2.692, 2.7122, 2.22695, 2.63391, 3.442, 1.82262, 2.7646, 4.28974, 3.9355, 4.09077
1.88941, 1.75194, 4.33188, 2.44026, 3.38338, 3.44335, 2.72584, 3.58495, 1.65411, 1.98, 2.68506, 2.70728, 2.22092, 2.62624, 3.43793, 1.82322, 2.76357, 4.2874, 3.93401, 4.08937
1.88723, 1.75828, 4.32955, 2.43991, 3.3811, 3.44139, 2.72386, 3.58178, 1.65691, 1.9819, 2.67806, 2.70233, 2.21495, 2.61864, 3.43388, 1.82382, 2.76254, 4.28508, 3.93254, 4.08799
1.92185, 1.75339, 4.39284, 2.39022, 3.41274, 3.41266, 2.75222, 3.56011, 1.68901, 1.9759, 2.71447, 2.68507, 2.2484, 2.60556, 3.49103, 1.80899, 2.78506, 4.26245, 3.95514, 4.05369
1.92204, 1.79115, 4.37213, 2.41923, 3.38548, 3.46009, 2.72893, 3.61986, 1.69157, 2.01638, 2.70211, 2.73104, 2.24216, 2.65382, 3.47848, 1.84137, 2.74863, 4.34151, 3.91166, 4.09985
1.91924, 1.79662, 4.3699, 2.41893, 3.3833, 3.45819, 2.72708, 3.61684, 1.6935, 2.01746, 2.69574, 2.72644, 2.23639, 2.64647, 3.47467, 1.84188, 2.74769, 4.33929, 3.91024, 4.09849
1.91651, 1.80195, 4.36769, 2.41862, 3.38113, 3.45631, 2.72525, 3.61385, 1.69538, 2.01852, 2.68933, 2.72182, 2.23067, 2.63918, 3.47088, 1.84238, 2.74676, 4.33709, 3.90883, 4.09714
1.91385, 1.80713, 4.36549, 2.41833, 3.37899, 3.45445, 2.72344, 3.61087, 1.69719, 2.01953, 2.68289, 2.71717, 2.225, 2.63196, 3.46712, 1.84288, 2.74583, 4.33492, 3.90743, 4.09581
