0.862761, 2.60284, 2.59025, 3.2327, 3.09368, 0.706708, 1.03569, 3.28926, 0.904079, 0.565382, 5.20777, 4.93813, 2.87242, 4.10068, 3.75685, 5.46352, 1.26823, 1.92574, 3.44318, 0.695188
0.86619, 2.60137, 2.5938, 3.22915, 3.10387, 0.707502, 1.03874, 3.28737, 0.908178, 0.565661, 5.20759, 4.93405, 2.87478, 4.09705, 3.75776, 5.46016, 1.27241, 1.92452, 3.45719, 0.696706
0.869518, 2.59995, 2.59725, 3.2257, 3.11383, 0.708278, 1.0417, 3.28554, 0.912158, 0.565933, 5.2074, 4.93008, 2.87708, 4.09353, 3.75864, 5.4569, 1.27647, 1.92333, 3.47102, 0.698206
0.87275, 2.59857, 2.6006, 3.22235, 3.12356, 0.709037, 1.04458, 3.28376, 0.916023, 0.566197, 5.20723, 4.92623, 2.8793, 4.09011, 3.75949, 5.45373, 1.28042, 1.92218, 3.48465, 0.699689
0.875887, 2.59723, 2.60386, 3.21909, 3.13307, 0.70978, 1.04737, 3.28203, 0.919776, 0.566453, 5.20706, 4.92249, 2.88146, 4.08679, 3.76033, 5.45066, 1.28425, 1.92106, 3.49811, 0.701156
0.878933, 2.59593, 2.60702, 3.21593, 3.14237, 0.710507, 1.05008, 3.28035, 0.92342, 0.566701, 5.20689, 4.91886, 2.88356, 4.08356, 3.76113, 5.44768, 1.28797, 1.91998, 3.51139, 0.702607
0.881889, 2.59467, 2.6101, 3.21285, 3.15145, 0.711217, 1.05271, 3.27872, 0.926958, 0.566943, 5.20673, 4.91534, 2.8856, 4.08043, 3.76192, 5.44479, 1.29158, 1.91892, 3.5245, 0.704043
0.884759, 2.59344, 2.61308, 3.20987, 3.16033, 0.711912, 1.05527, 3.27714, 0.930393, 0.567177, 5.20657, 4.91192, 2.88758, 4.07739, 3.76268, 5.44198, 1.29509, 1.9179, 3.53745, 0.705464
0.887545, 2.59225, 2.61598, 3.20697, 3.169, 0.712591, 1.05774, 3.27561, 0.933728, 0.567404, 5.20642, 4.9086, 2.8895, 4.07444, 3.76341, 5.43925, 1.2985, 1.91691, 3.55023, 0.706872
0.89025, 2.5911, 2.6188, 3.20415, 3.17747, 0.713256, 1.06015, 3.27412, 0.936966, 0.567625, 5.20627, 4.90537, 2.89136, 4.07157, 3.76413, 5.43661, 1.3018, 1.91594, 3.56286, 0.708265
0.891434, 2.59062, 2.62008, 3.20301, 3.18058, 0.713397, 1.06122, 3.2735, 0.938358, 0.567702, 5.20631, 4.90387, 2.89226, 4.07036, 3.76453, 5.43542, 1.30322, 1.91555, 3.56689, 0.7085
0.892583, 2.59016, 2.62133, 3.2019, 3.18361, 0.713534, 1.06226, 3.2729, 0.939709, 0.567777, 5.20635, 4.90242, 2.89314, 4.06918, 3.76491, 5.43428, 1.3046, 1.91517, 3.57081, 0.708728
0.893698, 2.58971, 2.62254, 3.20083, 3.18655, 0.713668, 1.06327, 3.27232, 0.941019, 0.56785, 5.20639, 4.90101, 2.89399, 4.06804, 3.76529, 5.43316, 1.30594, 1.9148, 3.57463, 0.70895
0.89478, 2.58928, 2.62372, 3.19979, 3.18941, 0.713797, 1.06424, 3.27175, 0.942291, 0.56792, 5.20643, 4.89964, 2.89482, 4.06693, 3.76565, 5.43208, 1.30723, 1.91445, 3.57834, 0.709166
0.89583, 2.58885, 2.62486, 3.19878, 3.19218, 0.713923, 1.06519, 3.2712, 0.943524, 0.567989, 5.20647, 4.89831, 2.89562, 4.06586, 3.766, 5.43104, 1.30849, 1.9141, 3.58195, 0.709376
0.896848, 2.58844, 2.62596, 3.1978, 3.19488, 0.714046, 1.06611, 3.27067, 0.944722, 0.568055, 5.2065, 4.89702, 2.89639, 4.06482, 3.76635, 5.43002, 1.30971, 1.91376, 3.58547, 0.70958
0.897836, 2.58805, 2.62704, 3.19685, 3.1975, 0.714165, 1.06701, 3.27015, 0.945883, 0.568119, 5.20654, 4.89577, 2.89715, 4.0638, 3.76668, 5.42903, 1.3109, 1.91344, 3.58889, 0.709779
0.898795, 2.58766, 2.62808, 3.19592, 3.20005, 0.71428, 1.06787, 3.26965, 0.94701, 0.568182, 5.20657, 4.89455, 2.89788, 4.06282, 3.767, 5.42808, 1.31205, 1.91312, 3.59221, 0.709973
0.899725, 2.58729, 2.62909, 3.19503, 3.20252, 0.714392, 1.06871, 3.26916, 0.948104, 0.568242, 5.2066, 4.89337, 2.89859, 4.06187, 3.76731, 5.42715, 1.31317, 1.91281, 3.59545, 0.710161
0.900628, 2.58692, 2.63007, 3.19416, 3.20493, 0.714501, 1.06953, 3.26869, 0.949165, 0.568301, 5.20664, 4.89223, 2.89928, 4.06094, 3.76762, 5.42625, 1.31425, 1.91252, 3.59859, 0.710344
0.901503, 2.58657, 2.63103, 3.19332, 3.20726, 0.714607, 1.07032, 3.26824, 0.950194, 0.568358, 5.20667, 4.89112, 2.89994, 4.06005, 3.76791, 5.42537, 1.3153, 1.91223, 3.60165, 0.710522
0.902353, 2.58623, 2.63195, 3.1925, 3.20953, 0.71471, 1.07109, 3.26779, 0.951193, 0.568414, 5.2067, 4.89004, 2.90059, 4.05918, 3.76819, 5.42452, 1.31632, 1.91195, 3.60463, 0.710695
0.903177, 2.5859, 2.63285, 3.1917, 3.21173, 0.71481, 1.07183, 3.26736, 0.952162, 0.568467, 5.20673, 4.889, 2.90122, 4.05833, 3.76847, 5.4237, 1.31731, 1.91167, 3.60752, 0.710863
0.903976, 2.58558, 2.63372, 3.19093, 3.21387, 0.714907, 1.07256, 3.26694, 0.953102, 0.568519, 5.20675, 4.88799, 2.90183, 4.05751, 3.76874, 5.4229, 1.31827, 1.91141, 3.61033, 0.711026
0.904752, 2.58527, 2.63456, 3.19018, 3.21595, 0.715001, 1.07326, 3.26654, 0.954014, 0.56857, 5.20678, 4.887, 2.90242, 4.05672, 3.769, 5.42213, 1.3192, 1.91115, 3.61307, 0.711185
0.905505, 2.58496, 2.63538, 3.18946, 3.21796, 0.715093, 1.07394, 3.26614, 0.9549, 0.568619, 5.20681, 4.88605, 2.903, 4.05595, 3.76925, 5.42138, 1.3201, 1.91091, 3.61572, 0.71134
0.906235, 2.58467, 2.63617, 3.18875, 3.21992, 0.715182, 1.0746, 3.26576, 0.955758, 0.568667, 5.20683, 4.88512, 2.90356, 4.0552, 3.7695, 5.42065, 1.32098, 1.91066, 3.61831, 0.71149
0.906943, 2.58439, 2.63695, 3.18807, 3.22183, 0.715268, 1.07524, 3.26539, 0.956591, 0.568713, 5.20686, 4.88423, 2.9041, 4.05447, 3.76974, 5.41994, 1.32183, 1.91043, 3.62082, 0.711636
