2.46671, 2.51181, 4.07763, 2.77177, 3.75469, 3.16803, 2.75894, 3.23088, 1.84867, 1.5305, 3.33037, 1.89928, 2.14531, 2.95752, 4.23753, 1.90427, 2.59855, 3.48746, 4.2629, 3.63335
2.44252, 2.51004, 4.06303, 2.76547, 3.73898, 3.15986, 2.73394, 3.22131, 1.92083, 1.60612, 3.31023, 1.8958, 2.12207, 2.95942, 4.22373, 1.90084, 2.57361, 3.4721, 4.2505, 3.62492
2.42445, 2.51721, 4.05148, 2.76086, 3.72601, 3.15399, 2.71163, 3.21608, 1.90068, 1.58001, 3.29641, 1.89389, 2.1001, 2.96877, 4.21352, 1.89804, 2.55062, 3.4611, 4.2402, 3.6183
2.40682, 2.52504, 4.04024, 2.7564, 3.71335, 3.14831, 2.68991, 3.21117, 1.88061, 1.54973, 3.28296, 1.89203, 2.07731, 2.97934, 4.20359, 1.89536, 2.52817, 3.45063, 4.23017, 3.61187
2.39403, 2.57668, 4.01073, 2.78878, 3.67778, 3.18717, 2.66198, 3.27443, 1.87869, 1.58918, 3.26641, 1.92804, 2.06699, 3.04513, 4.18286, 1.92363, 2.49778, 3.5266, 4.18762, 3.64038
2.42817, 2.59774, 4.05649, 2.84051, 3.73433, 3.22808, 2.70634, 3.29358, 1.90287, 1.60856, 3.29486, 1.96069, 2.10319, 3.06036, 4.20688, 1.97004, 2.54278, 3.54115, 4.28047, 3.70367
2.3813, 2.53927, 4.01903, 2.81597, 3.70044, 3.1986, 2.67461, 3.24866, 1.78659, 1.42168, 3.23463, 1.92946, 2.07218, 3.00048, 4.16084, 1.95364, 2.51609, 3.49575, 4.2524, 3.67943
2.31332, 2.44114, 3.96882, 2.78346, 3.65546, 3.15877, 2.63377, 3.18476, 2.10638, 1.74748, 3.14416, 1.88741, 2.03585, 2.91121, 4.09856, 1.93367, 2.48325, 3.43243, 4.21602, 3.64753
2.26442, 2.38002, 3.93248, 2.7596, 3.62259, 3.13013, 2.60243, 3.1404, 2.01479, 1.64397, 3.08269, 1.85484, 2.00414, 2.85046, 4.05356, 1.91755, 2.457, 3.38783, 4.18907, 3.62423
2.21488, 2.31785, 3.89676, 2.73612, 3.59028, 3.10196, 2.5714, 3.09645, 1.91274, 1.50797, 3.02081, 1.82178, 1.97232, 2.78948, 4.00919, 1.90162, 2.43107, 3.34373, 4.1627, 3.60143
2.24132, 2.33534, 3.93458, 2.77722, 3.63565, 3.13524, 2.60681, 3.11339, 1.93308, 1.52489, 3.04427, 1.84706, 2.00108, 2.80333, 4.03077, 1.9389, 2.46746, 3.3574, 4.23888, 3.6543
2.27374, 2.31078, 3.95402, 2.72632, 3.65338, 3.09452, 2.63009, 3.08483, 1.97358, 1.50889, 3.09031, 1.80746, 2.02752, 2.78081, 4.09183, 1.84702, 2.48856, 3.33089, 4.24564, 3.6154
2.26654, 2.34901, 3.9313, 2.75256, 3.6264, 3.1257, 2.61118, 3.1327, 1.97137, 1.53937, 3.07894, 1.83632, 2.02149, 2.8281, 4.07613, 1.86977, 2.46799, 3.38729, 4.21235, 3.63752
2.25946, 2.38664, 3.90901, 2.77831, 3.5998, 3.15647, 2.5924, 3.1804, 1.96921, 1.56919, 3.06782, 1.86456, 2.01552, 2.87499, 4.06079, 1.892, 2.44741, 3.44413, 4.17955, 3.65933
2.2885, 2.36392, 3.92707, 2.73229, 3.61605, 3.11994, 2.61303, 3.15465, 2.00608, 1.55381, 3.10957, 1.82789, 2.03903, 2.85427, 4.12722, 1.79733, 2.46599, 3.42032, 4.18631, 3.62415
2.31175, 2.37931, 3.95949, 2.76823, 3.65563, 3.14899, 2.64426, 3.16918, 2.02388, 1.56877, 3.12973, 1.85037, 2.06444, 2.86627, 4.14388, 1.82985, 2.49811, 3.43171, 4.25379, 3.67079
2.30201, 2.38168, 3.9517, 2.76523, 3.64682, 3.14517, 2.62964, 3.16668, 2.00911, 1.55024, 3.12019, 1.84909, 2.05245, 2.87326, 4.13713, 1.82823, 2.48274, 3.42512, 4.24713, 3.66641
2.29524, 2.41522, 3.93183, 2.78787, 3.62298, 3.1722, 2.61229, 3.2093, 2.00693, 1.57668, 3.11007, 1.87396, 2.04647, 2.91549, 4.12366, 1.84747, 2.4636, 3.47631, 4.21794, 3.68519
2.25851, 2.36932, 3.90492, 2.76993, 3.59882, 3.15077, 2.58959, 3.17646, 1.9197, 1.44203, 3.06391, 1.8493, 2.02307, 2.87096, 4.09008, 1.83648, 2.44483, 3.44352, 4.1983, 3.668
2.27903, 2.38276, 3.93434, 2.80144, 3.63431, 3.17605, 2.61724, 3.18901, 1.93488, 1.45496, 3.08195, 1.86887, 2.04557, 2.88143, 4.10541, 1.86519, 2.47324, 3.45331, 4.26072, 3.7098
2.27307, 2.41347, 3.9159, 2.82231, 3.61217, 3.20097, 2.60127, 3.22847, 1.93343, 1.47853, 3.07279, 1.89185, 2.04018, 2.92016, 4.09299, 1.88299, 2.45546, 3.501, 4.2337, 3.72662
2.29631, 2.39495, 3.92986, 2.78571, 3.62484, 3.17172, 2.61756, 3.20771, 1.96371, 1.46705, 3.10601, 1.8622, 2.05889, 2.90322, 4.15211, 1.7986, 2.47011, 3.48181, 4.23849, 3.69863
2.2905, 2.42391, 3.91265, 2.80536, 3.60407, 3.19527, 2.6023, 3.24515, 1.96218, 1.48928, 3.09732, 1.88368, 2.05354, 2.93997, 4.14066, 1.81501, 2.45298, 3.52753, 4.21305, 3.71473
2.28252, 2.42691, 3.90625, 2.80289, 3.59678, 3.19206, 2.59025, 3.24237, 1.95133, 1.48301, 3.08956, 1.88261, 2.04103, 2.94729, 4.13521, 1.81372, 2.44053, 3.52059, 4.20765, 3.7111
2.30051, 2.43845, 3.93209, 2.83006, 3.62792, 3.21358, 2.61443, 3.25281, 1.96455, 1.49421, 3.10526, 1.89961, 2.06077, 2.95609, 4.14797, 1.83861, 2.46529, 3.52849, 4.2636, 3.74732
2.29286, 2.44157, 3.9261, 2.82771, 3.62115, 3.21052, 2.6031, 3.25008, 1.95438, 1.48831, 3.09798, 1.89859, 2.04845, 2.96298, 4.14283, 1.83736, 2.45365, 3.52198, 4.25862, 3.74392
2.28546, 2.44472, 3.92029, 2.82542, 3.61455, 3.20756, 2.59209, 3.24749, 1.94445, 1.48254, 3.09091, 1.89761, 2.03563, 2.97049, 4.13784, 1.83616, 2.44227, 3.51572, 4.25377, 3.74062
2.30459, 2.42917, 3.93184, 2.79493, 3.62504, 3.18323, 2.60556, 3.23028, 1.96973, 1.47288, 3.11856, 1.87262, 2.05092, 2.9564, 4.21165, 1.7394, 2.45441, 3.49984, 4.25759, 3.71737
2.29958, 2.45356, 3.91744, 2.81129, 3.60763, 3.20287, 2.59272, 3.26193, 1.96842, 1.49142, 3.11124, 1.89051, 2.04636, 2.98784, 4.20225, 1.75276, 2.44012, 3.53858, 4.23633, 3.73055
2.29271, 2.45668, 3.91212, 2.80923, 3.60157, 3.20019, 2.58265, 3.25946, 1.95942, 1.48622, 3.1048, 1.88962, 2.03298, 2.99559, 4.19786, 1.7517, 2.42971, 3.53261, 4.23187, 3.72753
2.28607, 2.45984, 3.90695, 2.80723, 3.59567, 3.19758, 2.57287, 3.2571, 1.95063, 1.48115, 3.09855, 1.88875, 2.01833, 3.00454, 4.1936, 1.75068, 2.41953, 3.52687, 4.22754, 3.7246
2.30075, 2.46912, 3.92789, 2.82921, 3.62089, 3.21493, 2.59239, 3.26538, 1.9613, 1.4902, 3.11127, 1.90254, 2.03441, 3.01139, 4.20326, 1.77084, 2.43944, 3.53313, 4.27386, 3.75465
2.29437, 2.47234, 3.92304, 2.8273, 3.6154, 3.21246, 2.58319, 3.26309, 1.95306, 1.48543, 3.1054, 1.90173, 2.02952, 3.01262, 4.19924, 1.76985, 2.42992, 3.52775, 4.26985, 3.7519
2.2882, 2.47559, 3.91834, 2.82546, 3.61006, 3.21007, 2.57426, 3.2609, 1.94502, 1.48076, 3.0997, 1.90093, 2.02482, 3.01382, 4.19534, 1.7689, 2.42062, 3.52257, 4.26595, 3.74924
2.28399, 2.4963, 3.90617, 2.8392, 3.59534, 3.22661, 2.56357, 3.28794, 1.94402, 1.49625, 3.09357, 1.91599, 2.02109, 3.04084, 4.18743, 1.78011, 2.40888, 3.55572, 4.24804, 3.76007
2.30616, 2.47251, 3.88689, 2.8439, 3.5688, 3.2295, 2.58512, 3.26402, 1.93878, 1.51002, 3.07598, 1.93172, 2.04032, 3.01874, 4.17513, 1.78682, 2.42692, 3.53315, 4.23035, 3.75855
2.30047, 2.4754, 3.88254, 2.8422, 3.5638, 3.22728, 2.57697, 3.26202, 1.93151, 1.50566, 3.07075, 1.93097, 2.03592, 3.01977, 4.17153, 1.78595, 2.41843, 3.52836, 4.22676, 3.75609
2.29496, 2.47831, 3.87832, 2.84056, 3.55894, 3.22512, 2.56906, 3.2601, 1.92441, 1.5014, 3.06567, 1.93025, 2.03169, 3.02077, 4.16802, 1.78511, 2.41013, 3.52374, 4.22328, 3.7537
2.29708, 2.49258, 3.87802, 2.85486, 3.55842, 3.23962, 2.56909, 3.27758, 1.92715, 1.51274, 3.06621, 1.94283, 2.03448, 3.03784, 4.16667, 1.79749, 2.40971, 3.54406, 4.22762, 3.76889
2.31011, 2.4817, 3.88608, 2.83424, 3.56576, 3.22316, 2.57832, 3.26578, 1.94444, 1.506, 3.08481, 1.92584, 2.04482, 3.02807, 4.18856, 1.76031, 2.41806, 3.53318, 4.23034, 3.75295
2.305, 2.48443, 3.88223, 2.83275, 3.56133, 3.2212, 2.5711, 3.264, 1.938, 1.50216, 3.08019, 1.92519, 2.04087, 3.02891, 4.1854, 1.75956, 2.41049, 3.52892, 4.22716, 3.75077
2.31594, 2.4913, 3.89792, 2.84873, 3.57999, 3.2336, 2.58552, 3.27007, 1.94591, 1.5088, 3.08972, 1.9353, 2.05285, 3.03397, 4.19259, 1.77442, 2.42514, 3.5335, 4.26212, 3.77288
2.31105, 2.49403, 3.89431, 2.84731, 3.57585, 3.23174, 2.57873, 3.26836, 1.93987, 1.5052, 3.08537, 1.93468, 2.04906, 3.03471, 4.18961, 1.7737, 2.41806, 3.5295, 4.25916, 3.77084
2.3063, 2.49676, 3.8908, 2.84594, 3.57183, 3.22994, 2.57213, 3.26671, 1.93398, 1.50168, 3.08116, 1.93409, 2.04542, 3.03543, 4.18672, 1.773, 2.41115, 3.52564, 4.25629, 3.76886
2.30307, 2.51211, 3.88175, 2.85621, 3.56087, 3.24242, 2.56422, 3.28672, 1.93327, 1.51317, 3.0766, 1.94532, 2.04245, 3.05553, 4.18089, 1.78129, 2.40255, 3.55022, 4.24295, 3.77685
2.29851, 2.51514, 3.87844, 2.85491, 3.55705, 3.24071, 2.55799, 3.28507, 1.92774, 1.50983, 3.07263, 1.94476, 2.03905, 3.05608, 4.17815, 1.78063, 2.39601, 3.54638, 4.24024, 3.77498
2.29408, 2.51818, 3.87522, 2.85365, 3.55335, 3.23906, 2.55194, 3.28347, 1.92235, 1.50657, 3.06877, 1.9442, 2.03578, 3.05662, 4.1755, 1.77999, 2.38962, 3.54267, 4.23761, 3.77316
2.30418, 2.50965, 3.88156, 2.8375, 3.55911, 3.22617, 2.55917, 3.27429, 1.93591, 1.50133, 3.08334, 1.93087, 2.04383, 3.04896, 4.19288, 1.75064, 2.39618, 3.5342, 4.23971, 3.76066
2.3013, 2.52332, 3.87359, 2.84663, 3.54943, 3.23729, 2.55219, 3.29215, 1.93528, 1.5115, 3.07931, 1.94081, 2.04119, 3.06688, 4.18776, 1.75794, 2.38864, 3.5562, 4.22789, 3.76784
2.30997, 2.52865, 3.88598, 2.8591, 3.56414, 3.24688, 2.56352, 3.29678, 1.94149, 1.5167, 3.08683, 1.94873, 2.05065, 3.07077, 4.19339, 1.76959, 2.4001, 3.55966, 4.25573, 3.78516
2.29723, 2.51201, 3.87601, 2.8521, 3.55526, 3.23858, 2.55545, 3.28437, 1.91058, 1.48865, 3.06993, 1.93901, 2.04278, 3.05484, 4.18078, 1.76588, 2.3935, 3.54727, 4.24855, 3.77875
2.29463, 2.5245, 3.86868, 2.86047, 3.54636, 3.24876, 2.54905, 3.30078, 1.91007, 1.49791, 3.06626, 1.94812, 2.04037, 3.07124, 4.17608, 1.77258, 2.38654, 3.56756, 4.23772, 3.78522
2.30829, 2.51026, 3.85693, 2.86332, 3.52973, 3.25047, 2.56229, 3.28656, 1.90696, 1.50563, 3.05541, 1.95799, 2.05186, 3.05812, 4.16878, 1.77663, 2.39741, 3.55412, 4.22714, 3.78427
2.31674, 2.50311, 3.86223, 2.85, 3.53455, 3.23985, 2.5683, 3.27889, 1.9182, 1.50131, 3.06742, 1.94699, 2.05856, 3.0517, 4.18338, 1.75227, 2.40284, 3.54706, 4.2289, 3.77391
2.31329, 2.50518, 3.85969, 2.84902, 3.53161, 3.23855, 2.56357, 3.27766, 1.91393, 1.49874, 3.0644, 1.94656, 2.05588, 3.05213, 4.18132, 1.75178, 2.39787, 3.54416, 4.22683, 3.77248
2.32048, 2.50966, 3.87002, 2.85931, 3.5438, 3.24642, 2.573, 3.28158, 1.91908, 1.50304, 3.07068, 1.95312, 2.06377, 3.05542, 4.186, 1.76145, 2.40742, 3.54709, 4.2501, 3.78688
2.31719, 2.51169, 3.86765, 2.85838, 3.54105, 3.24519, 2.56855, 3.28042, 1.91507, 1.50062, 3.06783, 1.95272, 2.06122, 3.0558, 4.18405, 1.76099, 2.40276, 3.54437, 4.24817, 3.78554
2.31399, 2.51371, 3.86534, 2.85748, 3.53837, 3.244, 2.56423, 3.27929, 1.91117, 1.49826, 3.06507, 1.95232, 2.05876, 3.05617, 4.18217, 1.76054, 2.39821, 3.54173, 4.24629, 3.78424
2.31089, 2.51572, 3.86309, 2.8566, 3.53577, 3.24285, 2.56004, 3.27821, 1.90736, 1.49597, 3.06238, 1.95194, 2.05639, 3.05653, 4.18033, 1.76011, 2.39378, 3.53919, 4.24447, 3.78298
2.3088, 2.5255, 3.85734, 2.8632, 3.52879, 3.25092, 2.55503, 3.29101, 1.90696, 1.50324, 3.0595, 1.95911, 2.05442, 3.06938, 4.17667, 1.76536, 2.38837, 3.555, 4.23596, 3.78806
2.30583, 2.52761, 3.85522, 2.86237, 3.52633, 3.24983, 2.55108, 3.28995, 1.90339, 1.50107, 3.05698, 1.95875, 2.0522, 3.06966, 4.17494, 1.76495, 2.38418, 3.55252, 4.23424, 3.78686
2.3124, 2.52201, 3.85939, 2.85193, 3.53011, 3.24151, 2.55579, 3.28395, 1.9122, 1.4977, 3.06639, 1.95012, 2.05743, 3.06463, 4.18648, 1.74577, 2.38845, 3.547, 4.2356, 3.77875
2.31825, 2.52562, 3.86775, 2.86025, 3.53998, 3.24785, 2.5634, 3.28709, 1.91636, 1.50118, 3.07147, 1.95543, 2.06382, 3.06727, 4.19023, 1.75358, 2.39615, 3.54935, 4.25462, 3.79053
2.31552, 2.52749, 3.86583, 2.8595, 3.53775, 3.24686, 2.5598, 3.28613, 1.91311, 1.49922, 3.06918, 1.9551, 2.06176, 3.06754, 4.18867, 1.75321, 2.39235, 3.54712, 4.25306, 3.78945
2.31286, 2.52935, 3.86396, 2.85877, 3.53558, 3.2459, 2.5563, 3.28521, 1.90995, 1.49731, 3.06694, 1.95478, 2.05976, 3.0678, 4.18715, 1.75285, 2.38864, 3.54497, 4.25155, 3.7884
2.3111, 2.53754, 3.85916, 2.86426, 3.52975, 3.25262, 2.55212, 3.29592, 1.90961, 1.50337, 3.06453, 1.96076, 2.05809, 3.07855, 4.1841, 1.75721, 2.38414, 3.55821, 4.24446, 3.7926
2.30856, 2.53946, 3.8574, 2.86357, 3.5277, 3.25171, 2.54882, 3.29502, 1.90664, 1.50156, 3.06243, 1.96046, 2.05623, 3.07876, 4.18266, 1.75687, 2.38064, 3.55612, 4.24303, 3.79161
2.3061, 2.54137, 3.85569, 2.8629, 3.52572, 3.25083, 2.54562, 3.29415, 1.90375, 1.49981, 3.06039, 1.96016, 2.05442, 3.07895, 4.18127, 1.75654, 2.37723, 3.5541, 4.24165, 3.79065
2.31231, 2.53628, 3.85005, 2.86427, 3.5176, 3.25162, 2.55116, 3.28963, 1.90227, 1.5034, 3.05517, 1.96497, 2.05955, 3.07495, 4.17783, 1.75847, 2.3815, 3.5505, 4.23664, 3.79018
2.31311, 2.54192, 3.84994, 2.86983, 3.51736, 3.25728, 2.55115, 3.29652, 1.90335, 1.50781, 3.05538, 1.96989, 2.06057, 3.08173, 4.17729, 1.76326, 2.38135, 3.55857, 4.23852, 3.7961
2.31808, 2.53764, 3.8531, 2.86193, 3.52023, 3.25098, 2.55472, 3.29197, 1.91004, 1.50524, 3.06249, 1.96334, 2.06453, 3.07789, 4.18607, 1.74865, 2.38459, 3.55439, 4.23954, 3.78995
