3.46141, 1.30996, 3.45951, 1.3121, 2.02065, 1.70677, 1.34639, 1.02288, 2.33791, 2.01933
3.29251, 1.26962, 3.29056, 1.27157, 1.73831, 1.46361, 1.76356, 1.32541, 2.15608, 1.86877
3.2325, 1.36041, 3.23049, 1.3625, 1.76738, 1.61634, 1.78555, 1.4638, 2.13881, 2.14312
3.16073, 1.32128, 3.15873, 1.32328, 1.70091, 1.49424, 1.70395, 1.33208, 2.09224, 2.06368
3.08846, 1.28188, 3.08648, 1.28378, 1.62793, 1.36017, 1.61094, 1.18194, 2.04484, 1.9828
3.03674, 1.37466, 3.03471, 1.37673, 1.65749, 1.48492, 1.6354, 1.29282, 2.05962, 2.31539
2.96782, 1.33309, 2.96582, 1.33506, 1.58973, 1.35369, 1.54454, 1.13667, 2.02385, 2.24444
2.71596, 1.27186, 2.71374, 1.27349, 1.93032, 1.57454, 1.83806, 1.32932, 1.82272, 1.9528
2.64048, 1.22245, 2.63828, 1.22396, 1.86632, 1.47927, 1.75282, 1.21279, 1.78217, 1.8674
2.61063, 1.31955, 2.60846, 1.32121, 1.88139, 1.60842, 1.76863, 1.31614, 1.82979, 2.06382
2.53937, 1.2679, 2.53724, 1.26945, 1.82433, 1.51693, 1.68781, 1.19756, 1.79542, 1.98767
2.51408, 1.36495, 2.51199, 1.36666, 1.84253, 1.6414, 1.7053, 1.29255, 1.85946, 2.22253
2.44733, 1.31164, 2.44529, 1.31324, 1.79164, 1.55437, 1.62763, 1.17146, 1.83092, 2.15638
2.3788, 1.2569, 2.37681, 1.25839, 1.73802, 1.46267, 1.53598, 1.02859, 1.80214, 2.08967
2.36291, 1.34851, 2.36098, 1.35013, 1.75818, 1.56855, 1.55399, 1.10462, 1.89395, 2.38039
2.29892, 1.29268, 2.29705, 1.2942, 1.70943, 1.48087, 1.45603, 0.94412, 1.87061, 2.32436
2.46233, 1.3281, 2.46016, 1.3295, 1.8192, 1.49668, 1.5437, 0.973972, 1.99492, 2.30162
2.38135, 1.34588, 2.37905, 1.34727, 1.66564, 1.52025, 1.38428, 1.08331, 1.88856, 2.26622
2.36889, 1.4033, 2.36663, 1.40475, 1.67253, 1.58606, 1.39433, 1.13422, 1.88836, 2.39156
2.53054, 1.43052, 2.52789, 1.43189, 1.77182, 1.59621, 1.47551, 1.15535, 2.00255, 2.36729
2.4808, 1.38914, 2.47817, 1.39041, 1.73112, 1.52283, 1.40357, 1.01288, 1.98081, 2.32078
2.40904, 1.40259, 2.40627, 1.40386, 1.57249, 1.54327, 1.18308, 1.17022, 1.88646, 2.28803
2.39684, 1.45454, 2.39411, 1.45588, 1.58127, 1.60157, 1.19594, 1.21514, 1.88645, 2.40219
2.35109, 1.41221, 2.3484, 1.41345, 1.5492, 1.52603, 1.16176, 1.06197, 1.86858, 2.35852
2.48735, 1.43513, 2.48428, 1.4363, 1.62865, 1.53557, 1.22424, 1.07878, 1.96554, 2.33929
