1.3925, 1.22398, 2.32296, 2.20966, 2.4387, 2.31667, 2.86474, 2.71605, 1.82373, 1.72033
1.0863, 0.925901, 2.20649, 2.09138, 2.32921, 2.20605, 2.77503, 2.62655, 1.65768, 1.54959
1.02339, 0.865033, 2.24568, 2.12597, 2.36588, 2.23818, 2.75709, 2.60691, 1.66472, 1.55484
0.916166, 0.760915, 2.28349, 2.15953, 2.39941, 2.26768, 2.74238, 2.59082, 1.67189, 1.56033
0.98112, 0.824791, 2.43152, 2.29945, 2.56519, 2.42456, 3.00952, 2.84401, 1.76664, 1.65087
0.947706, 0.79245, 2.45844, 2.32287, 2.57801, 2.43474, 2.96561, 2.80096, 1.77951, 1.66213
0.914702, 0.760467, 2.48223, 2.34362, 2.58885, 2.44337, 2.92683, 2.76294, 1.79282, 1.67389
0.882482, 0.729211, 2.5031, 2.36189, 2.59804, 2.45072, 2.893, 2.72978, 1.80659, 1.68618
0.851391, 0.699022, 2.52135, 2.37791, 2.60584, 2.45698, 2.86374, 2.70108, 1.82085, 1.69903
0.821723, 0.670193, 2.53726, 2.3919, 2.61249, 2.46233, 2.83855, 2.67639, 1.83564, 1.71246
0.79371, 0.642955, 2.55111, 2.4041, 2.61817, 2.46691, 2.81693, 2.6552, 1.85102, 1.72651
0.767514, 0.617466, 2.56316, 2.41474, 2.62303, 2.47084, 2.79838, 2.63701, 1.86704, 1.74125
0.743222, 0.593819, 2.57365, 2.42402, 2.62721, 2.47423, 2.78246, 2.62139, 1.88378, 1.75675
0.720861, 0.572042, 2.58279, 2.43212, 2.63082, 2.47716, 2.76875, 2.60796, 1.90134, 1.77308
0.700402, 0.552109, 2.59078, 2.4392, 2.63394, 2.4797, 2.75694, 2.59637, 1.91983, 1.79036
0.681776, 0.533954, 2.59775, 2.4454, 2.63664, 2.48191, 2.74672, 2.58635, 1.93942, 1.80875
1.05636, 0.901602, 2.45208, 2.31462, 2.49646, 2.35568, 2.61966, 2.47109, 1.63994, 1.57335
1.10262, 0.947045, 2.56995, 2.42643, 2.62048, 2.47344, 2.76551, 2.60979, 1.70401, 1.63322
1.06892, 0.914118, 2.57816, 2.43314, 2.62422, 2.476, 2.75537, 2.59934, 1.71143, 1.63844
1.0272, 0.873301, 2.58543, 2.4391, 2.62751, 2.47826, 2.74649, 2.59018, 1.71886, 1.64378
0.967777, 0.815086, 2.59189, 2.4444, 2.63041, 2.48026, 2.73867, 2.58212, 1.72631, 1.64924
0.947184, 0.794968, 2.59764, 2.44913, 2.63298, 2.48204, 2.73178, 2.57502, 1.73378, 1.65481
0.927003, 0.775244, 2.60276, 2.45334, 2.63526, 2.48362, 2.72568, 2.56874, 1.74127, 1.66047
