2.67058, 4.40723, 1.56344, 0.97865, 3.66827, 0.332743, 4.03625, 2.6946, 4.01771, 4.65979, 5.01916, 0.88711, 3.65708, 1.55231, 2.38679, 5.37389, 1.94005, 1.6945, 4.57231, 1.76546
2.66921, 4.40148, 1.56399, 0.980184, 3.66781, 0.333865, 4.03385, 2.69556, 4.01612, 4.65847, 5.01836, 0.887864, 3.65598, 1.5539, 2.38682, 5.37177, 1.94079, 1.69704, 4.57108, 1.76636
2.66787, 4.39582, 1.56453, 0.981673, 3.66736, 0.334955, 4.03151, 2.6965, 4.01458, 4.6572, 5.01759, 0.888596, 3.65491, 1.55545, 2.38685, 5.36972, 1.94151, 1.69952, 4.56989, 1.76723
2.66656, 4.39025, 1.56505, 0.983118, 3.66692, 0.336012, 4.02923, 2.69741, 4.01308, 4.65596, 5.01684, 0.889306, 3.65386, 1.55695, 2.38689, 5.36773, 1.94221, 1.70192, 4.56874, 1.76808
2.66526, 4.38479, 1.56556, 0.984521, 3.66649, 0.337038, 4.02702, 2.69829, 4.01162, 4.65476, 5.01611, 0.889994, 3.65285, 1.55841, 2.38692, 5.36579, 1.94289, 1.70426, 4.56761, 1.7689
2.66399, 4.37941, 1.56605, 0.985883, 3.66608, 0.338033, 4.02487, 2.69915, 4.0102, 4.6536, 5.0154, 0.890663, 3.65187, 1.55983, 2.38694, 5.36391, 1.94355, 1.70653, 4.56652, 1.76969
2.66274, 4.37413, 1.56653, 0.987205, 3.66568, 0.338999, 4.02279, 2.69999, 4.00883, 4.65247, 5.01471, 0.891311, 3.65092, 1.56121, 2.38697, 5.36208, 1.94419, 1.70874, 4.56547, 1.77047
2.66151, 4.36894, 1.56699, 0.988488, 3.66529, 0.339936, 4.02076, 2.7008, 4.0075, 4.65137, 5.01405, 0.89194, 3.65, 1.56254, 2.387, 5.36031, 1.94481, 1.71089, 4.56444, 1.77122
2.6603, 4.36384, 1.56745, 0.989733, 3.66491, 0.340846, 4.01879, 2.70159, 4.0062, 4.6503, 5.0134, 0.892551, 3.6491, 1.56384, 2.38703, 5.35859, 1.94542, 1.71297, 4.56344, 1.77195
2.65911, 4.35882, 1.56788, 0.990942, 3.66454, 0.341728, 4.01687, 2.70235, 4.00494, 4.64926, 5.01277, 0.893143, 3.64823, 1.5651, 2.38705, 5.35692, 1.946, 1.715, 4.56248, 1.77265
2.65795, 4.35389, 1.56831, 0.992115, 3.66419, 0.342585, 4.01501, 2.7031, 4.00372, 4.64825, 5.01216, 0.893718, 3.64738, 1.56632, 2.38708, 5.35529, 1.94658, 1.71697, 4.56154, 1.77334
2.6568, 4.34905, 1.56872, 0.993254, 3.66384, 0.343415, 4.0132, 2.70382, 4.00253, 4.64728, 5.01157, 0.894275, 3.64656, 1.56751, 2.3871, 5.35372, 1.94713, 1.71888, 4.56063, 1.77401
2.65567, 4.34428, 1.56912, 0.994359, 3.66351, 0.344222, 4.01144, 2.70452, 4.00138, 4.64633, 5.011, 0.894816, 3.64576, 1.56866, 2.38713, 5.35219, 1.94767, 1.72074, 4.55975, 1.77465
2.65456, 4.3396, 1.56951, 0.995431, 3.66318, 0.345004, 4.00974, 2.70521, 4.00026, 4.64541, 5.01044, 0.895341, 3.64499, 1.56978, 2.38715, 5.3507, 1.9482, 1.72255, 4.55889, 1.77528
2.65347, 4.33501, 1.56988, 0.996472, 3.66287, 0.345763, 4.00808, 2.70587, 3.99918, 4.64451, 5.0099, 0.89585, 3.64423, 1.57087, 2.38717, 5.34926, 1.94871, 1.72431, 4.55806, 1.77589
2.6524, 4.33049, 1.57025, 0.997483, 3.66256, 0.346499, 4.00647, 2.70652, 3.99812, 4.64364, 5.00938, 0.896344, 3.6435, 1.57192, 2.38719, 5.34785, 1.9492, 1.72601, 4.55725, 1.77648
2.65135, 4.32604, 1.5706, 0.998463, 3.66226, 0.347214, 4.0049, 2.70714, 3.9971, 4.6428, 5.00887, 0.896824, 3.6428, 1.57294, 2.38721, 5.34649, 1.94968, 1.72767, 4.55647, 1.77705
2.65032, 4.32168, 1.57095, 0.999415, 3.66198, 0.347907, 4.00338, 2.70775, 3.99611, 4.64198, 5.00838, 0.897289, 3.64211, 1.57394, 2.38724, 5.34517, 1.95015, 1.72928, 4.55571, 1.77761
2.6493, 4.31739, 1.57128, 1.00034, 3.6617, 0.34858, 4.00191, 2.70834, 3.99514, 4.64119, 5.0079, 0.89774, 3.64144, 1.5749, 2.38726, 5.34389, 1.9506, 1.73084, 4.55497, 1.77815
2.6483, 4.31317, 1.57161, 1.00123, 3.66143, 0.349232, 4.00047, 2.70891, 3.99421, 4.64042, 5.00744, 0.898178, 3.64079, 1.57584, 2.38727, 5.34265, 1.95104, 1.73236, 4.55425, 1.77867
2.64732, 4.30903, 1.57192, 1.0021, 3.66116, 0.349865, 3.99908, 2.70947, 3.9933, 4.63967, 5.00699, 0.898603, 3.64016, 1.57675, 2.38729, 5.34144, 1.95147, 1.73384, 4.55356, 1.77918
2.64636, 4.30496, 1.57223, 1.00295, 3.66091, 0.35048, 3.99773, 2.71001, 3.99241, 4.63894, 5.00655, 0.899015, 3.63955, 1.57763, 2.38731, 5.34027, 1.95189, 1.73527, 4.55288, 1.77968
2.64541, 4.30096, 1.57252, 1.00377, 3.66066, 0.351076, 3.99641, 2.71054, 3.99156, 4.63823, 5.00613, 0.899415, 3.63896, 1.57848, 2.38733, 5.33913, 1.95229, 1.73666, 4.55223, 1.78016
2.64448, 4.29703, 1.57281, 1.00456, 3.66042, 0.351654, 3.99514, 2.71105, 3.99073, 4.63755, 5.00572, 0.899802, 3.63839, 1.57931, 2.38735, 5.33802, 1.95268, 1.73801, 4.5516, 1.78062
2.64356, 4.29317, 1.57309, 1.00533, 3.66019, 0.352215, 3.9939, 2.71154, 3.98992, 4.63688, 5.00532, 0.900179, 3.63783, 1.58012, 2.38736, 5.33695, 1.95307, 1.73932, 4.55098, 1.78107
2.64267, 4.28937, 1.57336, 1.00608, 3.65996, 0.35276, 3.9927, 2.71203, 3.98914, 4.63624, 5.00493, 0.900544, 3.63729, 1.5809, 2.38738, 5.33591, 1.95344, 1.7406, 4.55038, 1.78151
2.64178, 4.28564, 1.57362, 1.00681, 3.65974, 0.353288, 3.99153, 2.71249, 3.98838, 4.63561, 5.00456, 0.900898, 3.63676, 1.58166, 2.38739, 5.3349, 1.95379, 1.74184, 4.5498, 1.78193
2.64091, 4.28198, 1.57388, 1.00751, 3.65953, 0.3538, 3.99039, 2.71295, 3.98764, 4.63501, 5.00419, 0.901241, 3.63625, 1.5824, 2.38741, 5.33391, 1.95414, 1.74304, 4.54924, 1.78234
2.64006, 4.27838, 1.57412, 1.0082, 3.65932, 0.354297, 3.98929, 2.71339, 3.98692, 4.63442, 5.00384, 0.901575, 3.63576, 1.58312, 2.38742, 5.33296, 1.95448, 1.74421, 4.54869, 1.78274
2.63922, 4.27484, 1.57436, 1.00886, 3.65912, 0.354779, 3.98822, 2.71382, 3.98623, 4.63384, 5.0035, 0.901898, 3.63528, 1.58381, 2.38744, 5.33204, 1.95481, 1.74534, 4.54816, 1.78313
2.6384, 4.27137, 1.5746, 1.0095, 3.65893, 0.355247, 3.98718, 2.71423, 3.98555, 4.63329, 5.00316, 0.902212, 3.63481, 1.58448, 2.38745, 5.33114, 1.95513, 1.74644, 4.54765, 1.78351
2.63759, 4.26796, 1.57482, 1.01013, 3.65874, 0.355701, 3.98618, 2.71463, 3.9849, 4.63275, 5.00284, 0.902516, 3.63436, 1.58514, 2.38747, 5.33027, 1.95544, 1.74751, 4.54715, 1.78387
2.6368, 4.26461, 1.57504, 1.01073, 3.65856, 0.356142, 3.9852, 2.71503, 3.98426, 4.63222, 5.00253, 0.902812, 3.63392, 1.58577, 2.38748, 5.32942, 1.95574, 1.74855, 4.54667, 1.78423
2.63602, 4.26131, 1.57525, 1.01132, 3.65838, 0.356569, 3.98425, 2.71541, 3.98365, 4.63172, 5.00223, 0.903098, 3.63349, 1.58639, 2.38749, 5.3286, 1.95603, 1.74955, 4.5462, 1.78457
2.63525, 4.25808, 1.57546, 1.01189, 3.65821, 0.356983, 3.98332, 2.71578, 3.98305, 4.63122, 5.00193, 0.903376, 3.63308, 1.58699, 2.3875, 5.32781, 1.95632, 1.75053, 4.54574, 1.7849
2.6345, 4.2549, 1.57566, 1.01245, 3.65804, 0.357385, 3.98243, 2.71613, 3.98247, 4.63074, 5.00165, 0.903645, 3.63268, 1.58757, 2.38752, 5.32704, 1.95659, 1.75148, 4.5453, 1.78523
2.63376, 4.25178, 1.57586, 1.01298, 3.65788, 0.357775, 3.98156, 2.71648, 3.9819, 4.63028, 5.00137, 0.903907, 3.63229, 1.58813, 2.38753, 5.32629, 1.95686, 1.7524, 4.54487, 1.78554
2.63304, 4.24871, 1.57604, 1.0135, 3.65772, 0.358154, 3.98071, 2.71682, 3.98136, 4.62983, 5.0011, 0.904161, 3.63191, 1.58867, 2.38754, 5.32556, 1.95712, 1.7533, 4.54445, 1.78585
2.63232, 4.2457, 1.57623, 1.01401, 3.65757, 0.358521, 3.97989, 2.71715, 3.98083, 4.62939, 5.00084, 0.904407, 3.63154, 1.5892, 2.38755, 5.32485, 1.95737, 1.75417, 4.54405, 1.78614
2.63162, 4.24274, 1.5764, 1.0145, 3.65742, 0.358877, 3.9791, 2.71747, 3.98031, 4.62897, 5.00059, 0.904646, 3.63119, 1.58972, 2.38756, 5.32417, 1.95762, 1.75501, 4.54366, 1.78643
2.63093, 4.23984, 1.57658, 1.01498, 3.65728, 0.359223, 3.97833, 2.71777, 3.97981, 4.62856, 5.00034, 0.904877, 3.63084, 1.59022, 2.38757, 5.3235, 1.95786, 1.75583, 4.54328, 1.78671
2.63026, 4.23699, 1.57674, 1.01544, 3.65714, 0.359558, 3.97758, 2.71807, 3.97933, 4.62816, 5.0001, 0.905102, 3.63051, 1.5907, 2.38758, 5.32286, 1.95809, 1.75662, 4.54291, 1.78698
2.6296, 4.23418, 1.57691, 1.01589, 3.657, 0.359883, 3.97685, 2.71837, 3.97886, 4.62777, 4.99987, 0.90532, 3.63018, 1.59117, 2.38759, 5.32223, 1.95831, 1.75739, 4.54255, 1.78724
2.62894, 4.23143, 1.57706, 1.01632, 3.65687, 0.360199, 3.97614, 2.71865, 3.9784, 4.62739, 4.99965, 0.905531, 3.62986, 1.59163, 2.3876, 5.32162, 1.95853, 1.75814, 4.54221, 1.78749
2.6283, 4.22873, 1.57722, 1.01674, 3.65674, 0.360505, 3.97546, 2.71892, 3.97796, 4.62703, 4.99943, 0.905736, 3.62956, 1.59207, 2.38761, 5.32103, 1.95874, 1.75887, 4.54187, 1.78774
2.62768, 4.22608, 1.57736, 1.01715, 3.65662, 0.360802, 3.97479, 2.71919, 3.97753, 4.62667, 4.99922, 0.905935, 3.62926, 1.5925, 2.38762, 5.32046, 1.95894, 1.75957, 4.54154, 1.78798
2.62706, 4.22348, 1.57751, 1.01755, 3.6565, 0.36109, 3.97415, 2.71945, 3.97711, 4.62633, 4.99901, 0.906129, 3.62897, 1.59291, 2.38763, 5.31991, 1.95914, 1.76026, 4.54123, 1.78821
2.62645, 4.22092, 1.57765, 1.01793, 3.65638, 0.361369, 3.97352, 2.7197, 3.9767, 4.626, 4.99882, 0.906316, 3.62869, 1.59332, 2.38764, 5.31937, 1.95934, 1.76092, 4.54092, 1.78843
2.62586, 4.21841, 1.57778, 1.01831, 3.65627, 0.36164, 3.97291, 2.71994, 3.97631, 4.62567, 4.99862, 0.906497, 3.62842, 1.59371, 2.38764, 5.31884, 1.95952, 1.76157, 4.54062, 1.78865
2.62528, 4.21595, 1.57791, 1.01867, 3.65616, 0.361903, 3.97232, 2.72018, 3.97593, 4.62536, 4.99844, 0.906674, 3.62816, 1.59409, 2.38765, 5.31834, 1.9597, 1.7622, 4.54033, 1.78886
2.6247, 4.21353, 1.57804, 1.01902, 3.65606, 0.362158, 3.97175, 2.72041, 3.97556, 4.62505, 4.99826, 0.906845, 3.6279, 1.59446, 2.38766, 5.31784, 1.95988, 1.7628, 4.54005, 1.78907
2.62414, 4.21115, 1.57816, 1.01936, 3.65595, 0.362406, 3.97119, 2.72063, 3.9752, 4.62476, 4.99808, 0.907011, 3.62766, 1.59482, 2.38767, 5.31737, 1.96005, 1.76339, 4.53978, 1.78927
2.62359, 4.20882, 1.57828, 1.0197, 3.65585, 0.362646, 3.97065, 2.72085, 3.97485, 4.62447, 4.99791, 0.907171, 3.62742, 1.59517, 2.38767, 5.3169, 1.96022, 1.76397, 4.53951, 1.78946
2.62305, 4.20654, 1.5784, 1.02002, 3.65576, 0.362879, 3.97013, 2.72105, 3.97451, 4.62419, 4.99774, 0.907327, 3.62718, 1.5955, 2.38768, 5.31645, 1.96038, 1.76452, 4.53926, 1.78965
2.62252, 4.20429, 1.57851, 1.02033, 3.65566, 0.363105, 3.96962, 2.72126, 3.97419, 4.62392, 4.99758, 0.907479, 3.62696, 1.59583, 2.38769, 5.31602, 1.96054, 1.76506, 4.53901, 1.78983
2.62199, 4.20209, 1.57862, 1.02063, 3.65557, 0.363324, 3.96913, 2.72146, 3.97387, 4.62366, 4.99743, 0.907626, 3.62674, 1.59615, 2.38769, 5.31559, 1.96069, 1.76558, 4.53877, 1.79001
2.62148, 4.19993, 1.57873, 1.02092, 3.65548, 0.363536, 3.96865, 2.72165, 3.97356, 4.62341, 4.99728, 0.907768, 3.62652, 1.59645, 2.3877, 5.31518, 1.96084, 1.76609, 4.53853, 1.79018
2.62098, 4.19781, 1.57883, 1.02121, 3.6554, 0.363743, 3.96819, 2.72183, 3.97326, 4.62316, 4.99713, 0.907906, 3.62632, 1.59675, 2.38771, 5.31478, 1.96098, 1.76658, 4.53831, 1.79035
2.62049, 4.19573, 1.57893, 1.02148, 3.65531, 0.363943, 3.96773, 2.72201, 3.97297, 4.62292, 4.99699, 0.90804, 3.62612, 1.59704, 2.38771, 5.3144, 1.96112, 1.76706, 4.53809, 1.79051
2.62, 4.19369, 1.57903, 1.02175, 3.65523, 0.364137, 3.9673, 2.72219, 3.97269, 4.62269, 4.99685, 0.908171, 3.62592, 1.59732, 2.38772, 5.31402, 1.96125, 1.76753, 4.53787, 1.79066
2.61953, 4.19168, 1.57912, 1.02201, 3.65516, 0.364325, 3.96687, 2.72236, 3.97241, 4.62246, 4.99672, 0.908297, 3.62573, 1.5976, 2.38772, 5.31366, 1.96138, 1.76798, 4.53767, 1.79081
2.61906, 4.18972, 1.57921, 1.02226, 3.65508, 0.364508, 3.96646, 2.72252, 3.97215, 4.62224, 4.99659, 0.908419, 3.62555, 1.59786, 2.38773, 5.3133, 1.96151, 1.76841, 4.53746, 1.79096
2.61861, 4.18779, 1.5793, 1.02251, 3.65501, 0.364685, 3.96606, 2.72268, 3.97189, 4.62203, 4.99646, 0.908538, 3.62537, 1.59812, 2.38773, 5.31296, 1.96163, 1.76884, 4.53727, 1.7911
2.61816, 4.1859, 1.57939, 1.02275, 3.65494, 0.364857, 3.96567, 2.72284, 3.97164, 4.62182, 4.99634, 0.908653, 3.6252, 1.59837, 2.38774, 5.31263, 1.96175, 1.76925, 4.53708, 1.79124
2.61772, 4.18404, 1.57947, 1.02298, 3.65487, 0.365024, 3.9653, 2.72299, 3.9714, 4.62163, 4.99622, 0.908765, 3.62503, 1.59861, 2.38774, 5.31231, 1.96187, 1.76965, 4.5369, 1.79138
2.61729, 4.18223, 1.57955, 1.0232, 3.6548, 0.365185, 3.96493, 2.72313, 3.97116, 4.62143, 4.99611, 0.908873, 3.62487, 1.59884, 2.38775, 5.31199, 1.96198, 1.77004, 4.53672, 1.79151
2.61687, 4.18044, 1.57963, 1.02342, 3.65473, 0.365342, 3.96458, 2.72328, 3.97094, 4.62124, 4.996, 0.908978, 3.62471, 1.59907, 2.38775, 5.31169, 1.96209, 1.77041, 4.53655, 1.79163
2.61645, 4.17869, 1.57971, 1.02363, 3.65467, 0.365494, 3.96423, 2.72341, 3.97071, 4.62106, 4.99589, 0.90908, 3.62456, 1.59929, 2.38776, 5.3114, 1.9622, 1.77078, 4.53638, 1.79176
2.61605, 4.17698, 1.57978, 1.02383, 3.65461, 0.365642, 3.9639, 2.72355, 3.9705, 4.62088, 4.99578, 0.909179, 3.62441, 1.59951, 2.38776, 5.31111, 1.9623, 1.77113, 4.53622, 1.79188
2.61565, 4.1753, 1.57985, 1.02403, 3.65455, 0.365785, 3.96358, 2.72368, 3.97029, 4.62071, 4.99568, 0.909275, 3.62427, 1.59971, 2.38777, 5.31083, 1.9624, 1.77147, 4.53606, 1.79199
2.61526, 4.17365, 1.57992, 1.02422, 3.65449, 0.365924, 3.96326, 2.7238, 3.97009, 4.62055, 4.99558, 0.909368, 3.62413, 1.59992, 2.38777, 5.31056, 1.9625, 1.77181, 4.53591, 1.7921
2.61488, 4.17204, 1.57999, 1.02441, 3.65444, 0.366059, 3.96296, 2.72392, 3.96989, 4.62038, 4.99549, 0.909458, 3.62399, 1.60011, 2.38778, 5.3103, 1.96259, 1.77213, 4.53576, 1.79221
2.6145, 4.17045, 1.58005, 1.02459, 3.65438, 0.36619, 3.96266, 2.72404, 3.9697, 4.62023, 4.99539, 0.909546, 3.62386, 1.6003, 2.38778, 5.31005, 1.96268, 1.77244, 4.53561, 1.79232
2.61413, 4.1689, 1.58012, 1.02476, 3.65433, 0.366316, 3.96237, 2.72416, 3.96952, 4.62008, 4.9953, 0.909631, 3.62373, 1.60048, 2.38778, 5.3098, 1.96277, 1.77275, 4.53547, 1.79242
2.61377, 4.16738, 1.58018, 1.02493, 3.65428, 0.366439, 3.9621, 2.72427, 3.96934, 4.61993, 4.99522, 0.909713, 3.62361, 1.60066, 2.38779, 5.30957, 1.96285, 1.77304, 4.53534, 1.79252
2.61342, 4.16589, 1.58024, 1.0251, 3.65423, 0.366559, 3.96183, 2.72438, 3.96917, 4.61979, 4.99513, 0.909793, 3.62349, 1.60084, 2.38779, 5.30933, 1.96294, 1.77333, 4.53521, 1.79262
