2.30733, 1.03708, 3.99112, 0.929995, 2.12727, 4.06987, 1.53372, 1.49854, 1.14394, 2.0296, 2.3137, 4.31517, 1.21045, 4.24473, 3.82324, 2.53546, 3.58849, 2.29293, 3.14163, 3.69308
2.30778, 1.03505, 3.98848, 0.929934, 2.12735, 4.06869, 1.53928, 1.49435, 1.14586, 2.02777, 2.31371, 4.31408, 1.21079, 4.24373, 3.82203, 2.53412, 3.58702, 2.29127, 3.14127, 3.69183
2.30948, 1.06016, 3.97997, 0.950727, 2.12876, 4.03532, 1.54816, 1.52088, 1.16146, 2.05567, 2.31401, 4.28264, 1.2185, 4.21184, 3.8002, 2.56983, 3.57041, 2.32686, 3.13697, 3.65167
2.3099, 1.05782, 3.9773, 0.950631, 2.12883, 4.03412, 1.55357, 1.51658, 1.16333, 2.05381, 2.31401, 4.28154, 1.21884, 4.21083, 3.79903, 2.56848, 3.56899, 2.32519, 3.1366, 3.6504
2.31031, 1.05551, 3.97463, 0.950535, 2.12891, 4.03293, 1.5591, 1.51219, 1.16521, 2.05196, 2.31402, 4.28044, 1.21918, 4.20983, 3.79786, 2.56713, 3.56755, 2.32352, 3.13623, 3.64913
2.31072, 1.05324, 3.97194, 0.950438, 2.12899, 4.03174, 1.56474, 1.50771, 1.1671, 2.05009, 2.31403, 4.27934, 1.21952, 4.20882, 3.79668, 2.56578, 3.56612, 2.32185, 3.13587, 3.64786
2.31112, 1.05099, 3.96926, 0.950341, 2.12907, 4.03055, 1.5705, 1.50312, 1.16899, 2.04823, 2.31404, 4.27824, 1.21986, 4.20781, 3.79551, 2.56443, 3.56468, 2.32018, 3.1355, 3.64658
2.31151, 1.04877, 3.96656, 0.950244, 2.12915, 4.02936, 1.5764, 1.49843, 1.17088, 2.04636, 2.31405, 4.27714, 1.2202, 4.2068, 3.79433, 2.56308, 3.56324, 2.3185, 3.13513, 3.64531
2.3119, 1.04658, 3.96386, 0.950147, 2.12923, 4.02816, 1.58245, 1.49362, 1.17278, 2.04448, 2.31406, 4.27603, 1.22054, 4.2058, 3.79315, 2.56172, 3.5618, 2.31682, 3.13476, 3.64404
2.31229, 1.04442, 3.96115, 0.950049, 2.12931, 4.02697, 1.58866, 1.48869, 1.17468, 2.0426, 2.31406, 4.27493, 1.22088, 4.20479, 3.79197, 2.56037, 3.56036, 2.31514, 3.13439, 3.64276
2.31267, 1.04229, 3.95843, 0.949952, 2.12939, 4.02577, 1.59504, 1.48361, 1.17659, 2.04072, 2.31407, 4.27383, 1.22122, 4.20378, 3.79079, 2.55901, 3.55892, 2.31345, 3.13402, 3.64148
2.31305, 1.04019, 3.95571, 0.949854, 2.12948, 4.02458, 1.60161, 1.47839, 1.1785, 2.03883, 2.31408, 4.27272, 1.22156, 4.20277, 3.78961, 2.55766, 3.55747, 2.31176, 3.13366, 3.64021
2.31342, 1.03812, 3.95298, 0.949755, 2.12956, 4.02338, 1.60839, 1.473, 1.18041, 2.03694, 2.31409, 4.27162, 1.2219, 4.20176, 3.78843, 2.5563, 3.55602, 2.31007, 3.13329, 3.63893
2.31378, 1.03607, 3.95025, 0.949657, 2.12964, 4.02219, 1.61539, 1.46743, 1.18234, 2.03504, 2.3141, 4.27051, 1.22224, 4.20075, 3.78724, 2.55494, 3.55457, 2.30838, 3.13292, 3.63765
2.31414, 1.03405, 3.94751, 0.949558, 2.12972, 4.02099, 1.62266, 1.46165, 1.18426, 2.03314, 2.31411, 4.26941, 1.22258, 4.19974, 3.78606, 2.55357, 3.55311, 2.30668, 3.13255, 3.63637
2.3145, 1.03206, 3.94476, 0.949459, 2.1298, 4.01979, 1.63021, 1.45565, 1.18619, 2.03123, 2.31411, 4.2683, 1.22292, 4.19873, 3.78487, 2.55221, 3.55165, 2.30498, 3.13218, 3.63509
2.31485, 1.03009, 3.942, 0.94936, 2.12988, 4.0186, 1.6381, 1.44938, 1.18813, 2.02932, 2.31412, 4.26719, 1.22327, 4.19772, 3.78368, 2.55085, 3.5502, 2.30328, 3.13181, 3.63381
2.3152, 1.02815, 3.93924, 0.94926, 2.12996, 4.0174, 1.64636, 1.44281, 1.19007, 2.0274, 2.31413, 4.26609, 1.22361, 4.19671, 3.7825, 2.54948, 3.54873, 2.30158, 3.13144, 3.63253
2.31554, 1.02624, 3.93647, 0.94916, 2.13004, 4.0162, 1.65507, 1.43588, 1.19201, 2.02548, 2.31414, 4.26498, 1.22395, 4.19569, 3.78131, 2.54811, 3.54727, 2.29987, 3.13107, 3.63125
2.31588, 1.02435, 3.93369, 0.94906, 2.13012, 4.015, 1.6643, 1.42854, 1.19396, 2.02355, 2.31415, 4.26387, 1.22429, 4.19468, 3.78011, 2.54674, 3.5458, 2.29816, 3.1307, 3.62997
2.31621, 1.02249, 3.9309, 0.94896, 2.1302, 4.0138, 1.67418, 1.42069, 1.19591, 2.02162, 2.31416, 4.26277, 1.22463, 4.19367, 3.77892, 2.54537, 3.54434, 2.29645, 3.13033, 3.62869
2.31654, 1.02065, 3.92811, 0.948859, 2.13028, 4.0126, 1.68485, 1.41221, 1.19787, 2.01969, 2.31416, 4.26166, 1.22497, 4.19266, 3.77773, 2.544, 3.54286, 2.29473, 3.12996, 3.6274
2.31686, 1.01884, 3.92531, 0.948759, 2.13036, 4.0114, 1.69656, 1.4029, 1.19984, 2.01775, 2.31417, 4.26055, 1.22532, 4.19164, 3.77653, 2.54263, 3.54139, 2.29302, 3.12959, 3.62612
2.34516, 1.04756, 3.90689, 0.950204, 2.12452, 3.99789, 1.71738, 1.42316, 1.22198, 2.0356, 2.30882, 4.24843, 1.22317, 4.17539, 3.76347, 2.53524, 3.52613, 2.28468, 3.1209, 3.61573
2.34508, 1.04539, 3.90403, 0.950098, 2.1246, 3.99668, 1.73048, 1.41197, 1.22392, 2.03362, 2.30883, 4.24732, 1.22352, 4.17437, 3.76227, 2.53385, 3.52464, 2.28293, 3.12053, 3.61444
2.34501, 1.04324, 3.90117, 0.949991, 2.12468, 3.99547, 1.74582, 1.39886, 1.22587, 2.03163, 2.30884, 4.24621, 1.22387, 4.17335, 3.76107, 2.53246, 3.52315, 2.28118, 3.12016, 3.61315
2.3704, 1.0716, 3.88515, 0.950804, 2.1217, 3.98457, 1.76343, 1.41961, 1.24267, 2.0524, 2.30585, 4.23644, 1.22412, 4.1622, 3.75049, 2.52543, 3.51054, 2.27309, 3.114, 3.60404
2.36998, 1.06911, 3.88223, 0.950693, 2.12179, 3.98335, 1.7679, 1.41551, 1.24458, 2.05038, 2.30587, 4.23533, 1.22447, 4.16118, 3.74927, 2.52403, 3.50904, 2.27131, 3.11363, 3.60274
2.36956, 1.06666, 3.87931, 0.950581, 2.12187, 3.98214, 1.77237, 1.41141, 1.2465, 2.04835, 2.30588, 4.23421, 1.22482, 4.16016, 3.74806, 2.52263, 3.50753, 2.26953, 3.11326, 3.60144
2.3956, 1.09583, 3.86304, 0.951517, 2.11891, 3.97114, 1.79022, 1.43227, 1.26353, 2.06881, 2.3029, 4.22438, 1.22514, 4.14896, 3.73734, 2.51553, 3.49468, 2.2613, 3.10706, 3.59223
2.39483, 1.09304, 3.86006, 0.9514, 2.11899, 3.96992, 1.79455, 1.428, 1.26541, 2.06675, 2.30291, 4.22325, 1.22549, 4.14793, 3.73612, 2.51411, 3.49316, 2.2595, 3.10669, 3.59093
2.39408, 1.09028, 3.85706, 0.951282, 2.11908, 3.9687, 1.79889, 1.42373, 1.2673, 2.06469, 2.30293, 4.22213, 1.22584, 4.14691, 3.7349, 2.51269, 3.49163, 2.25769, 3.10631, 3.58962
2.39333, 1.08756, 3.85406, 0.951165, 2.11917, 3.96748, 1.80323, 1.41946, 1.26919, 2.06262, 2.30294, 4.22101, 1.22619, 4.14588, 3.73368, 2.51127, 3.4901, 2.25588, 3.10594, 3.58831
2.41906, 1.11735, 3.8375, 0.952239, 2.11622, 3.95637, 1.82131, 1.44046, 1.28649, 2.08272, 2.29998, 4.2111, 1.22656, 4.13462, 3.72281, 2.50408, 3.47698, 2.24748, 3.0997, 3.57901
2.41799, 1.1143, 3.83444, 0.952115, 2.11631, 3.95515, 1.8255, 1.43603, 1.28835, 2.08062, 2.29999, 4.20997, 1.22692, 4.13359, 3.72157, 2.50265, 3.47544, 2.24565, 3.09933, 3.5777
2.41693, 1.11129, 3.83137, 0.951991, 2.1164, 3.95392, 1.82969, 1.43159, 1.2902, 2.07852, 2.3, 4.20885, 1.22727, 4.13256, 3.72034, 2.50121, 3.47389, 2.2438, 3.09895, 3.57638
2.41588, 1.10832, 3.82829, 0.951867, 2.11649, 3.9527, 1.83389, 1.42714, 1.29207, 2.07641, 2.30002, 4.20772, 1.22762, 4.13153, 3.71911, 2.49978, 3.47234, 2.24196, 3.09858, 3.57507
2.41485, 1.10539, 3.8252, 0.951742, 2.11658, 3.95147, 1.83809, 1.4227, 1.29394, 2.07429, 2.30003, 4.20659, 1.22798, 4.1305, 3.71787, 2.49834, 3.47079, 2.2401, 3.09821, 3.57375
2.41383, 1.10248, 3.8221, 0.951616, 2.11667, 3.95025, 1.84229, 1.41825, 1.29581, 2.07217, 2.30004, 4.20546, 1.22833, 4.12947, 3.71664, 2.49689, 3.46923, 2.23825, 3.09784, 3.57243
2.43751, 1.13219, 3.80516, 0.952845, 2.11374, 3.93903, 1.86056, 1.43949, 1.31339, 2.09188, 2.2971, 4.19548, 1.22878, 4.11816, 3.7056, 2.48961, 3.45579, 2.22967, 3.09155, 3.56303
2.43621, 1.12897, 3.80199, 0.952713, 2.11384, 3.9378, 1.86459, 1.43489, 1.31523, 2.08973, 2.29711, 4.19435, 1.22914, 4.11713, 3.70436, 2.48816, 3.45422, 2.22779, 3.09118, 3.56171
2.43491, 1.1258, 3.79881, 0.95258, 2.11393, 3.93657, 1.86862, 1.43028, 1.31707, 2.08757, 2.29713, 4.19321, 1.22949, 4.1161, 3.70311, 2.4867, 3.45265, 2.2259, 3.0908, 3.56038
2.43364, 1.12266, 3.79562, 0.952447, 2.11402, 3.93534, 1.87265, 1.42566, 1.31892, 2.08541, 2.29714, 4.19208, 1.22985, 4.11506, 3.70186, 2.48524, 3.45107, 2.22401, 3.09043, 3.55906
2.43237, 1.11956, 3.79242, 0.952313, 2.11411, 3.9341, 1.87669, 1.42105, 1.32077, 2.08324, 2.29716, 4.19095, 1.23021, 4.11403, 3.70061, 2.48378, 3.44949, 2.22211, 3.09006, 3.55773
2.43113, 1.1165, 3.78921, 0.952179, 2.1142, 3.93287, 1.88072, 1.41644, 1.32263, 2.08107, 2.29717, 4.18981, 1.23056, 4.11299, 3.69936, 2.48231, 3.4479, 2.22022, 3.08968, 3.5564
2.42989, 1.11347, 3.78598, 0.952044, 2.11429, 3.93163, 1.88475, 1.41183, 1.32449, 2.07889, 2.29719, 4.18868, 1.23092, 4.11195, 3.69811, 2.48085, 3.44631, 2.21831, 3.08931, 3.55507
2.45142, 1.14261, 3.76858, 0.953448, 2.1114, 3.9203, 1.90311, 1.4334, 1.34226, 2.09832, 2.29427, 4.17861, 1.23146, 4.10058, 3.6869, 2.47346, 3.43251, 2.20952, 3.08298, 3.54556
2.44994, 1.13928, 3.76527, 0.953306, 2.11149, 3.91906, 1.90695, 1.42863, 1.34409, 2.09611, 2.29428, 4.17747, 1.23182, 4.09955, 3.68564, 2.47198, 3.43091, 2.20759, 3.08261, 3.54423
2.44847, 1.13599, 3.76196, 0.953162, 2.11158, 3.91782, 1.91079, 1.42387, 1.34592, 2.09389, 2.2943, 4.17633, 1.23218, 4.09851, 3.68437, 2.4705, 3.4293, 2.20565, 3.08223, 3.54289
2.44702, 1.13275, 3.75863, 0.953018, 2.11168, 3.91658, 1.91463, 1.4191, 1.34776, 2.09167, 2.29431, 4.17519, 1.23254, 4.09747, 3.68311, 2.46902, 3.42769, 2.2037, 3.08186, 3.54156
2.44559, 1.12953, 3.75529, 0.952874, 2.11177, 3.91533, 1.91847, 1.41434, 1.3496, 2.08944, 2.29433, 4.17405, 1.2329, 4.09642, 3.68185, 2.46753, 3.42607, 2.20175, 3.08148, 3.54022
2.44418, 1.12636, 3.75194, 0.952729, 2.11186, 3.91409, 1.9223, 1.40958, 1.35144, 2.08721, 2.29435, 4.17291, 1.23326, 4.09538, 3.68058, 2.46604, 3.42445, 2.1998, 3.08111, 3.53888
2.44278, 1.12322, 3.74857, 0.952583, 2.11196, 3.91285, 1.92613, 1.40483, 1.3533, 2.08497, 2.29436, 4.17177, 1.23362, 4.09434, 3.67931, 2.46456, 3.42283, 2.19785, 3.08073, 3.53754
2.46284, 1.15186, 3.73057, 0.954227, 2.10907, 3.90135, 1.9445, 1.42687, 1.37125, 2.10435, 2.29145, 4.16158, 1.23426, 4.08287, 3.66786, 2.45705, 3.40858, 2.18882, 3.07432, 3.5279
2.46122, 1.14844, 3.72712, 0.954072, 2.10917, 3.9001, 1.94813, 1.42196, 1.37306, 2.10208, 2.29147, 4.16044, 1.23462, 4.08182, 3.66658, 2.45555, 3.40694, 2.18682, 3.07395, 3.52655
2.45962, 1.14505, 3.72365, 0.953916, 2.10927, 3.89885, 1.95175, 1.41705, 1.37488, 2.0998, 2.29149, 4.15929, 1.23498, 4.08078, 3.66531, 2.45404, 3.40529, 2.18483, 3.07357, 3.5252
