2.33959, 0.891639, 2.95865, 0.349324, 2.61187, 3.86202, 4.41515, 4.17788, 0.886179, 0.702341, 1.24558, 2.15435, 3.3986, 1.09769, 1.62679, 3.38946, 3.43863, 1.92925, 0.74984, 4.36454, 4.82017, 0.716455, 2.12398, 2.90217, 2.39751, 4.71685, 0.945018, 3.01128, 3.24303, 4.01261
2.33959, 0.891639, 2.97081, 0.368546, 2.63183, 3.87486, 4.40919, 4.17784, 0.864725, 0.70936, 1.22085, 2.16466, 3.36996, 1.08956, 1.63121, 3.40926, 3.44049, 1.92515, 0.751722, 4.37992, 4.824, 0.711984, 2.13345, 2.90106, 2.38912, 4.70489, 0.937931, 2.99843, 3.25138, 4.01319
2.33959, 0.891639, 2.98059, 0.39261, 2.65135, 3.89119, 4.40308, 4.17352, 0.850187, 0.718223, 1.20479, 2.16952, 3.34104, 1.08242, 1.63577, 3.42429, 3.43681, 1.9263, 0.754953, 4.39469, 4.82636, 0.705488, 2.14816, 2.90233, 2.37849, 4.69345, 0.930074, 2.98557, 3.2595, 4.01066
2.33959, 0.891639, 2.98714, 0.415661, 2.67287, 3.90653, 4.40215, 4.1693, 0.835672, 0.727657, 1.18367, 2.1782, 3.31346, 1.07399, 1.636, 3.43871, 3.43616, 1.92865, 0.7565, 4.40826, 4.83093, 0.702624, 2.15893, 2.90907, 2.36949, 4.68014, 0.920768, 2.97469, 3.2687, 4.01145
2.33959, 0.891639, 2.9963, 0.441526, 2.6957, 3.91768, 4.4013, 4.16652, 0.820465, 0.738245, 1.16665, 2.19086, 3.28587, 1.06492, 1.63656, 3.45589, 3.4329, 1.93083, 0.755462, 4.42322, 4.83886, 0.698163, 2.16883, 2.91357, 2.36184, 4.66591, 0.912377, 2.96225, 3.2787, 4.01106
2.33959, 0.891639, 3.0032, 0.463815, 2.72197, 3.93091, 4.39891, 4.16168, 0.802233, 0.750835, 1.14947, 2.20435, 3.25475, 1.05246, 1.63832, 3.47581, 3.43116, 1.92714, 0.756602, 4.43859, 4.84496, 0.696878, 2.17988, 2.91768, 2.35111, 4.65389, 0.901544, 2.94501, 3.28927, 4.01219
2.33959, 0.891639, 3.00946, 0.488979, 2.75022, 3.94403, 4.39884, 4.15774, 0.785372, 0.766837, 1.13234, 2.22327, 3.22455, 1.03873, 1.64137, 3.49496, 3.42386, 1.9206, 0.757192, 4.45683, 4.85305, 0.689916, 2.18873, 2.92313, 2.34044, 4.64089, 0.895931, 2.92509, 3.29507, 4.00921
2.33959, 0.891639, 3.01662, 0.512509, 2.77842, 3.95539, 4.3999, 4.15606, 0.765042, 0.780124, 1.11929, 2.23567, 3.19549, 1.02674, 1.6447, 3.51236, 3.41669, 1.91562, 0.756972, 4.47471, 4.86203, 0.683138, 2.19777, 2.93464, 2.33156, 4.62899, 0.885301, 2.90905, 3.30575, 4.00504
2.33959, 0.891639, 3.02567, 0.537496, 2.80835, 3.96748, 4.40178, 4.15262, 0.745299, 0.792129, 1.10527, 2.24849, 3.1684, 1.00906, 1.64639, 3.53367, 3.4102, 1.91609, 0.755229, 4.49569, 4.87039, 0.674468, 2.21234, 2.94645, 2.31928, 4.61842, 0.875755, 2.88988, 3.31654, 4.00329
2.33959, 0.891639, 3.03137, 0.561454, 2.83974, 3.97392, 4.40204, 4.14962, 0.729374, 0.806021, 1.09101, 2.26292, 3.14448, 0.994202, 1.6456, 3.55278, 3.40399, 1.91721, 0.748467, 4.51517, 4.87964, 0.666973, 2.22342, 2.95424, 2.30687, 4.60799, 0.868588, 2.86802, 3.32766, 4.00059
2.33959, 0.891639, 3.03664, 0.58265, 2.87259, 3.97951, 4.40209, 4.14894, 0.713499, 0.820703, 1.07812, 2.27865, 3.11953, 0.977301, 1.64466, 3.57147, 3.39827, 1.92184, 0.744255, 4.53396, 4.88787, 0.659404, 2.2373, 2.96175, 2.29598, 4.59837, 0.857853, 2.84458, 3.33853, 3.99806
2.33959, 0.891639, 3.03798, 0.605372, 2.90503, 3.98492, 4.40363, 4.14938, 0.696611, 0.835904, 1.066, 2.29327, 3.09826, 0.962524, 1.64149, 3.58689, 3.39638, 1.92607, 0.738897, 4.55298, 4.89321, 0.653249, 2.24917, 2.97066, 2.28595, 4.58684, 0.850062, 2.82082, 3.34779, 3.99691
2.33959, 0.891639, 3.04034, 0.622345, 2.94032, 3.98883, 4.40597, 4.14826, 0.676547, 0.849133, 1.05133, 2.30627, 3.07386, 0.945943, 1.64063, 3.60358, 3.39292, 1.9291, 0.734151, 4.57019, 4.90071, 0.644346, 2.25897, 2.97862, 2.27507, 4.57781, 0.842708, 2.79887, 3.35809, 3.9957
2.33959, 0.891639, 3.04078, 0.640077, 2.97473, 3.99393, 4.41309, 4.14702, 0.657773, 0.862081, 1.03832, 2.31971, 3.04883, 0.930549, 1.63804, 3.61793, 3.39172, 1.93396, 0.730169, 4.58597, 4.90825, 0.637274, 2.26861, 2.9869, 2.26271, 4.5703, 0.835206, 2.77499, 3.36622, 3.99285
2.33959, 0.891639, 3.04057, 0.658002, 3.00917, 4.00105, 4.4169, 4.14461, 0.639674, 0.878895, 1.02507, 2.3308, 3.02319, 0.912722, 1.63833, 3.63428, 3.3894, 1.93688, 0.722021, 4.60224, 4.91559, 0.629606, 2.28092, 2.99445, 2.25038, 4.56111, 0.826972, 2.75306, 3.37175, 3.99283
2.33959, 0.891639, 3.03904, 0.677568, 3.04126, 4.00618, 4.42209, 4.14205, 0.622477, 0.894298, 1.01314, 2.34249, 3.00002, 0.897842, 1.63853, 3.64758, 3.3867, 1.94199, 0.716228, 4.61725, 4.92346, 0.622446, 2.29161, 3.00632, 2.24031, 4.55296, 0.817949, 2.73072, 3.37903, 3.99668
2.33959, 0.891639, 3.04057, 0.694828, 3.07265, 4.01043, 4.42923, 4.1433, 0.605575, 0.90944, 1.00105, 2.35843, 2.97513, 0.883471, 1.64098, 3.66213, 3.38511, 1.94739, 0.708525, 4.6343, 4.93196, 0.617928, 2.30339, 3.01758, 2.22774, 4.54418, 0.810335, 2.70567, 3.38473, 3.99931
2.33959, 0.891639, 3.04073, 0.71261, 3.10358, 4.0126, 4.43674, 4.14423, 0.588454, 0.925245, 0.991642, 2.37506, 2.94965, 0.868104, 1.64139, 3.67724, 3.38316, 1.95291, 0.703025, 4.65084, 4.94167, 0.611736, 2.31562, 3.02996, 2.21553, 4.53501, 0.800791, 2.68147, 3.39154, 4.00369
2.33959, 0.891639, 3.04377, 0.728796, 3.13235, 4.01273, 4.44721, 4.14617, 0.571429, 0.939157, 0.98191, 2.39207, 2.9236, 0.853115, 1.63884, 3.69188, 3.38395, 1.95838, 0.697662, 4.66688, 4.95158, 0.607318, 2.32753, 3.04386, 2.20388, 4.5251, 0.79213, 2.65649, 3.39777, 4.00842
2.33959, 0.891639, 3.04565, 0.746895, 3.16056, 4.01527, 4.45642, 4.14866, 0.553412, 0.950915, 0.969915, 2.40834, 2.89842, 0.838571, 1.63704, 3.7048, 3.38408, 1.96517, 0.693301, 4.68115, 4.95976, 0.602689, 2.3397, 3.05586, 2.19222, 4.51767, 0.783771, 2.63003, 3.40552, 4.01152
2.33959, 0.891639, 3.04899, 0.76258, 3.19002, 4.01699, 4.46469, 4.15071, 0.53396, 0.964347, 0.95826, 2.42571, 2.8739, 0.824744, 1.63567, 3.71982, 3.38153, 1.96942, 0.68845, 4.69718, 4.96708, 0.598616, 2.34992, 3.06776, 2.18137, 4.51093, 0.772378, 2.60464, 3.41327, 4.01485
2.33959, 0.891639, 3.04995, 0.777879, 3.21965, 4.02, 4.47301, 4.15395, 0.516593, 0.978818, 0.944606, 2.44328, 2.85047, 0.81156, 1.63518, 3.73334, 3.37945, 1.97516, 0.683787, 4.71138, 4.97486, 0.595428, 2.36108, 3.07822, 2.16832, 4.50488, 0.762367, 2.57766, 3.42097, 4.01977
2.33959, 0.891639, 3.05207, 0.792929, 3.24825, 4.02249, 4.48189, 4.1552, 0.497506, 0.992163, 0.930647, 2.4584, 2.82748, 0.797449, 1.63391, 3.74498, 3.37708, 1.98083, 0.679259, 4.72731, 4.98259, 0.590271, 2.37216, 3.08767, 2.15634, 4.49865, 0.750007, 2.55326, 3.42892, 4.02552
2.33959, 0.891639, 3.05637, 0.809665, 3.27841, 4.02617, 4.48981, 4.15586, 0.480322, 1.00529, 0.917541, 2.4745, 2.80319, 0.784332, 1.63331, 3.75626, 3.37657, 1.9855, 0.674652, 4.7424, 4.992, 0.584731, 2.38318, 3.09808, 2.14659, 4.49169, 0.736481, 2.52791, 3.4368, 4.03123
2.33959, 0.891639, 3.05975, 0.826195, 3.30776, 4.02927, 4.49917, 4.15663, 0.461387, 1.01834, 0.905886, 2.49066, 2.78018, 0.771714, 1.63237, 3.76821, 3.37644, 1.99078, 0.669369, 4.75678, 5.00141, 0.58062, 2.39438, 3.10665, 2.13618, 4.48538, 0.725154, 2.50398, 3.44447, 4.03833
2.33959, 0.891639, 3.06399, 0.843161, 3.33797, 4.03314, 4.50741, 4.15881, 0.442146, 1.03157, 0.892427, 2.50705, 2.7561, 0.757851, 1.63115, 3.77929, 3.37513, 1.99459, 0.662768, 4.77234, 4.99249, 0.57699, 2.40346, 3.11505, 2.1241, 4.47952, 0.713111, 2.47958, 3.45374, 4.04484
2.33959, 0.891639, 3.06791, 0.861316, 3.36788, 4.03669, 4.51655, 4.15881, 0.422619, 1.04384, 0.879542, 2.52454, 2.7322, 0.74381, 1.62934, 3.78955, 3.374, 1.9998, 0.655781, 4.78808, 4.98536, 0.573931, 2.41296, 3.12185, 2.11264, 4.47394, 0.702401, 2.45593, 3.46335, 4.05023
2.33959, 0.891639, 3.07219, 0.877999, 3.39965, 4.04056, 4.52501, 4.16067, 0.404071, 1.05777, 0.866754, 2.54223, 2.70944, 0.730655, 1.62909, 3.7995, 3.37275, 2.00609, 0.649467, 4.80457, 4.97762, 0.569975, 2.42242, 3.12999, 2.10189, 4.46837, 0.69116, 2.43264, 3.4718, 4.05545
2.33959, 0.891639, 3.07628, 0.895086, 3.43084, 4.04476, 4.53333, 4.16191, 0.385696, 1.07151, 0.85532, 2.55892, 2.68674, 0.718311, 1.62786, 3.81019, 3.37174, 2.01284, 0.643138, 4.82145, 4.9689, 0.566399, 2.43178, 3.13763, 2.09046, 4.46303, 0.679884, 2.40945, 3.48075, 4.05946
2.33959, 0.891639, 3.07904, 0.912307, 3.46267, 4.04988, 4.54294, 4.1635, 0.367247, 1.08538, 0.84318, 2.5745, 2.66187, 0.705302, 1.62643, 3.82088, 3.37134, 2.01887, 0.636639, 4.83978, 4.96101, 0.563107, 2.44238, 3.14565, 2.07836, 4.45803, 0.667767, 2.3858, 3.49086, 4.06366
2.33959, 0.891639, 3.08271, 0.928347, 3.49362, 4.05472, 4.55131, 4.16512, 0.348545, 1.0982, 0.831262, 2.58935, 2.63825, 0.692178, 1.62483, 3.83082, 3.37083, 2.025, 0.629393, 4.85759, 4.95291, 0.560573, 2.45325, 3.15373, 2.06655, 4.45253, 0.656338, 2.3622, 3.49914, 4.06874
2.33959, 0.891639, 3.08795, 0.944415, 3.52491, 4.05936, 4.55862, 4.16742, 0.330538, 1.11099, 0.81786, 2.60424, 2.61406, 0.679202, 1.62304, 3.84244, 3.36931, 2.03092, 0.622014, 4.87546, 4.94488, 0.557383, 2.46395, 3.16097, 2.05408, 4.44813, 0.644168, 2.33828, 3.50805, 4.0741
2.33959, 0.891639, 3.09214, 0.95966, 3.55669, 4.06403, 4.5657, 4.16828, 0.312477, 1.12398, 0.8066, 2.61934, 2.58937, 0.667068, 1.62147, 3.85334, 3.36825, 2.03545, 0.614716, 4.89369, 4.93728, 0.555932, 2.47464, 3.16973, 2.04084, 4.44371, 0.631344, 2.31446, 3.51717, 4.0784
2.33959, 0.891639, 3.0956, 0.974888, 3.58898, 4.06856, 4.57312, 4.16821, 0.295718, 1.13572, 0.795033, 2.63462, 2.56526, 0.654392, 1.61998, 3.86283, 3.36673, 2.04014, 0.606517, 4.91215, 4.931, 0.553481, 2.48622, 3.17754, 2.02896, 4.4394, 0.618593, 2.28925, 3.52608, 4.08323
2.33959, 0.891639, 3.09863, 0.989517, 3.62163, 4.07403, 4.58051, 4.16853, 0.277871, 1.14785, 0.783986, 2.65091, 2.54109, 0.642442, 1.61803, 3.87213, 3.36432, 2.04539, 0.598908, 4.93044, 4.92438, 0.551552, 2.4985, 3.18461, 2.01691, 4.43654, 0.606092, 2.26331, 3.53485, 4.0884
2.33959, 0.891639, 3.10228, 1.00366, 3.65453, 4.07982, 4.58772, 4.16951, 0.259728, 1.15987, 0.772719, 2.66661, 2.51598, 0.629419, 1.61616, 3.88215, 3.36274, 2.0504, 0.590791, 4.94845, 4.91753, 0.549327, 2.51121, 3.19139, 2.00484, 4.43317, 0.593696, 2.23881, 3.54414, 4.09341
2.33959, 0.891639, 3.10513, 1.01808, 3.68686, 4.08456, 4.59487, 4.17061, 0.241626, 1.172, 0.761886, 2.68134, 2.49114, 0.616426, 1.61467, 3.89148, 3.3614, 2.05592, 0.583486, 4.96626, 4.91128, 0.546544, 2.52413, 3.1978, 1.99331, 4.42937, 0.580732, 2.21357, 3.5533, 4.09827
2.33959, 0.891639, 3.10845, 1.03232, 3.71884, 4.08828, 4.60195, 4.17097, 0.22305, 1.18503, 0.750547, 2.69664, 2.4665, 0.603294, 1.6132, 3.90058, 3.36011, 2.06043, 0.575918, 4.98455, 4.90541, 0.543478, 2.5363, 3.20406, 1.9822, 4.42533, 0.568858, 2.18873, 3.56306, 4.10355
2.33959, 0.891639, 3.11115, 1.04695, 3.75107, 4.09164, 4.60886, 4.17211, 0.203966, 1.19811, 0.738485, 2.71199, 2.44206, 0.58973, 1.6115, 3.90994, 3.35847, 2.06519, 0.568186, 5.00257, 4.89881, 0.541138, 2.54895, 3.21073, 1.97076, 4.42172, 0.558078, 2.16326, 3.57195, 4.10779
2.33959, 0.891639, 3.11453, 1.06181, 3.78313, 4.09514, 4.61705, 4.1729, 0.185384, 1.21064, 0.726904, 2.72678, 2.41747, 0.576341, 1.60962, 3.91862, 3.35688, 2.06976, 0.561464, 4.98462, 4.89137, 0.53917, 2.56193, 3.21775, 1.95966, 4.41816, 0.546551, 2.13803, 3.58067, 4.1122
2.33959, 0.891639, 3.11714, 1.07691, 3.81558, 4.09867, 4.62546, 4.17355, 0.166456, 1.22332, 0.715006, 2.74149, 2.39367, 0.56314, 1.60779, 3.92786, 3.35582, 2.07548, 0.554434, 4.96638, 4.8843, 0.53651, 2.57449, 3.22361, 1.94808, 4.41431, 0.535859, 2.11305, 3.58979, 4.11651
2.33959, 0.891639, 3.12013, 1.09222, 3.8486, 4.10253, 4.63383, 4.17452, 0.147912, 1.2358, 0.702807, 2.75633, 2.37024, 0.549976, 1.60591, 3.93689, 3.3548, 2.08151, 0.547193, 4.94845, 4.87788, 0.534668, 2.58777, 3.22915, 1.93626, 4.41032, 0.524676, 2.08839, 3.5996, 4.12074
2.33959, 0.891639, 3.12394, 1.10802, 3.88078, 4.10618, 4.64187, 4.1762, 0.128958, 1.24865, 0.690556, 2.77091, 2.34693, 0.536842, 1.60454, 3.94611, 3.35393, 2.08733, 0.540282, 4.93042, 4.87115, 0.532618, 2.6013, 3.23436, 1.92512, 4.40618, 0.513679, 2.06329, 3.60944, 4.12405
2.33959, 0.891639, 3.12668, 1.12399, 3.91333, 4.10953, 4.65038, 4.17801, 0.110198, 1.2609, 0.6783, 2.78529, 2.32345, 0.523229, 1.60276, 3.955, 3.35271, 2.09285, 0.532588, 4.9123, 4.86481, 0.530892, 2.61508, 3.23977, 1.91392, 4.40207, 0.502515, 2.03875, 3.61932, 4.12745
2.33959, 0.891639, 3.12973, 1.13988, 3.94577, 4.11231, 4.65909, 4.17979, 0.0911087, 1.27347, 0.666119, 2.79939, 2.29952, 0.509595, 1.60108, 3.96428, 3.35211, 2.09836, 0.525735, 4.89411, 4.85788, 0.529077, 2.62915, 3.24492, 1.90239, 4.39753, 0.491955, 2.01388, 3.62898, 4.13172
2.33959, 0.891639, 3.13218, 1.15544, 3.97806, 4.11514, 4.66788, 4.18241, 0.0719019, 1.28617, 0.65411, 2.81296, 2.27614, 0.496123, 1.59904, 3.97344, 3.35199, 2.10437, 0.518678, 4.87583, 4.85136, 0.526996, 2.64255, 3.24993, 1.89121, 4.393, 0.481862, 1.98895, 3.63836, 4.13536
2.33959, 0.891639, 3.13461, 1.17046, 4.01029, 4.11794, 4.67663, 4.18539, 0.0527729, 1.29879, 0.642114, 2.82698, 2.2526, 0.482641, 1.59686, 3.98327, 3.35158, 2.11044, 0.512009, 4.85746, 4.8447, 0.524712, 2.65623, 3.25483, 1.87982, 4.38808, 0.470926, 1.96388, 3.64805, 4.13881
2.33959, 0.891639, 3.13713, 1.18543, 4.042, 4.12091, 4.68538, 4.18771, 0.0335793, 1.31179, 0.629247, 2.84042, 2.22874, 0.469031, 1.59429, 3.99355, 3.35097, 2.11646, 0.505294, 4.83975, 4.83819, 0.52252, 2.6703, 3.25984, 1.86871, 4.38366, 0.460131, 1.93909, 3.65762, 4.14279
2.33959, 0.891639, 3.13954, 1.20043, 4.07379, 4.12362, 4.69409, 4.19067, 0.0147771, 1.32443, 0.616435, 2.85421, 2.20462, 0.455319, 1.59201, 4.00326, 3.35036, 2.12278, 0.498691, 4.8216, 4.83112, 0.52091, 2.68442, 3.26433, 1.85759, 4.37951, 0.449098, 1.91412, 3.66678, 4.14685
2.33959, 0.891639, 3.14209, 1.21533, 4.10549, 4.12677, 4.70275, 4.19311, -0.00407347, 1.33664, 0.603564, 2.86767, 2.18065, 0.441521, 1.58898, 4.0135, 3.34986, 2.12925, 0.49236, 4.80389, 4.82452, 0.518768, 2.69856, 3.2689, 1.84691, 4.37539, 0.437639, 1.88908, 3.67687, 4.15058
2.33959, 0.891639, 3.14461, 1.23016, 4.13692, 4.12939, 4.71186, 4.19566, 0.0148166, 1.3486, 0.590988, 2.88112, 2.15694, 0.427713, 1.58591, 4.02351, 3.34883, 2.13542, 0.486043, 4.78614, 4.81746, 0.516599, 2.7127, 3.27348, 1.83608, 4.37123, 0.42641, 1.86378, 3.68698, 4.1544
2.33959, 0.891639, 3.14674, 1.24548, 4.16847, 4.13207, 4.72128, 4.19793, 0.0334732, 1.36071, 0.578268, 2.8945, 2.13331, 0.413924, 1.58286, 4.03391, 3.3481, 2.14157, 0.479768, 4.76824, 4.8105, 0.514095, 2.72703, 3.27799, 1.82539, 4.36662, 0.415372, 1.83841, 3.69694, 4.15814
2.33959, 0.891639, 3.14888, 1.26074, 4.19972, 4.13501, 4.73066, 4.20061, 0.0524849, 1.37285, 0.565705, 2.90833, 2.10975, 0.400453, 1.57982, 4.04452, 3.34774, 2.14739, 0.4736, 4.75011, 4.80327, 0.511578, 2.74129, 3.28261, 1.81442, 4.3619, 0.404091, 1.81362, 3.70741, 4.16267
2.33959, 0.891639, 3.15136, 1.27595, 4.23124, 4.1375, 4.73987, 4.20325, 0.0709542, 1.385, 0.553149, 2.92192, 2.08607, 0.387023, 1.57689, 4.05534, 3.34728, 2.15341, 0.467437, 4.73219, 4.79621, 0.509539, 2.75521, 3.28726, 1.80315, 4.35724, 0.392366, 1.78889, 3.71768, 4.16695
2.33959, 0.891639, 3.15354, 1.29105, 4.26277, 4.13981, 4.74915, 4.20572, 0.0897416, 1.39702, 0.540562, 2.93546, 2.06221, 0.373396, 1.5736, 4.0658, 3.34713, 2.159, 0.461195, 4.71394, 4.78925, 0.507574, 2.76923, 3.29184, 1.79176, 4.35276, 0.380356, 1.76413, 3.72814, 4.17126
2.33959, 0.891639, 3.15604, 1.30631, 4.29418, 4.14214, 4.75837, 4.20833, 0.108043, 1.40902, 0.527757, 2.94913, 2.03842, 0.360233, 1.57047, 4.07646, 3.34716, 2.16452, 0.454941, 4.69588, 4.78192, 0.505826, 2.7833, 3.29642, 1.78029, 4.34836, 0.368455, 1.73943, 3.73836, 4.17554
2.33959, 0.891639, 3.15828, 1.32164, 4.32576, 4.14466, 4.76766, 4.21074, 0.126356, 1.42087, 0.514823, 2.9622, 2.01477, 0.347025, 1.56746, 4.08746, 3.34729, 2.17013, 0.448844, 4.67771, 4.775, 0.504283, 2.79757, 3.30123, 1.76857, 4.34409, 0.356674, 1.71463, 3.74868, 4.17998
2.33959, 0.891639, 3.16049, 1.33718, 4.35691, 4.14711, 4.77687, 4.21344, 0.144825, 1.4326, 0.501896, 2.97533, 1.99158, 0.333858, 1.56436, 4.09837, 3.3476, 2.17558, 0.442416, 4.65946, 4.7682, 0.502792, 2.8119, 3.30594, 1.7574, 4.33997, 0.345066, 1.68972, 3.75872, 4.18451
2.33959, 0.891639, 3.16277, 1.35256, 4.38786, 4.14948, 4.78623, 4.21603, 0.163208, 1.44432, 0.489074, 2.9884, 1.9685, 0.320589, 1.56118, 4.10958, 3.34774, 2.18095, 0.436071, 4.64112, 4.76139, 0.501314, 2.82614, 3.31085, 1.74586, 4.33555, 0.333508, 1.66491, 3.76891, 4.1889
2.33959, 0.891639, 3.16533, 1.3679, 4.41878, 4.1517, 4.7954, 4.21852, 0.181542, 1.45568, 0.47622, 3.0016, 1.94516, 0.30743, 1.55806, 4.12078, 3.34823, 2.18637, 0.429989, 4.62272, 4.75443, 0.499593, 2.84055, 3.31597, 1.73432, 4.33114, 0.321699, 1.64001, 3.7792, 4.19296
2.33959, 0.891639, 3.16762, 1.38305, 4.4499, 4.15429, 4.80487, 4.22094, 0.199857, 1.46694, 0.463481, 3.01496, 1.92179, 0.294102, 1.5551, 4.1321, 3.34854, 2.19181, 0.423618, 4.6043, 4.74755, 0.49784, 2.85526, 3.32112, 1.72278, 4.32687, 0.310126, 1.6153, 3.78917, 4.19714
2.33959, 0.891639, 3.16991, 1.39854, 4.48108, 4.1569, 4.81428, 4.22341, 0.21852, 1.47827, 0.450768, 3.02787, 1.89844, 0.2809, 1.55233, 4.14346, 3.34856, 2.19731, 0.417291, 4.58572, 4.7408, 0.496079, 2.86962, 3.32613, 1.71111, 4.32269, 0.298428, 1.59055, 3.79923, 4.20158
2.33959, 0.891639, 3.1726, 1.4142, 4.51236, 4.15952, 4.8236, 4.22598, 0.237333, 1.48979, 0.438047, 3.04087, 1.87497, 0.267689, 1.54953, 4.15498, 3.34848, 2.20274, 0.410671, 4.56716, 4.73374, 0.494392, 2.88437, 3.33124, 1.69972, 4.31878, 0.286811, 1.56576, 3.80922, 4.20598
2.33959, 0.891639, 3.17499, 1.42978, 4.54342, 4.16198, 4.83292, 4.22854, 0.256126, 1.50134, 0.425407, 3.05408, 1.85138, 0.254372, 1.54673, 4.16644, 3.3487, 2.20822, 0.404043, 4.54881, 4.72678, 0.492737, 2.89883, 3.33625, 1.68846, 4.31468, 0.275367, 1.54106, 3.81916, 4.21042
2.33959, 0.891639, 3.17749, 1.44538, 4.57462, 4.16464, 4.84243, 4.23113, 0.274942, 1.51286, 0.412791, 3.06763, 1.82776, 0.241263, 1.54392, 4.17793, 3.34894, 2.21397, 0.397304, 4.53033, 4.71986, 0.491074, 2.91322, 3.34125, 1.67731, 4.31068, 0.263752, 1.51625, 3.82901, 4.21484
2.33959, 0.891639, 3.17997, 1.46077, 4.60569, 4.1673, 4.85202, 4.23376, 0.293855, 1.52421, 0.400107, 3.0812, 1.80416, 0.228253, 1.54118, 4.1895, 3.34912, 2.21953, 0.390559, 4.51185, 4.71288, 0.489211, 2.92755, 3.34631, 1.66614, 4.3067, 0.252248, 1.49141, 3.83892, 4.21944
2.33959, 0.891639, 3.18244, 1.47624, 4.63678, 4.16988, 4.86155, 4.23658, 0.312732, 1.53555, 0.38745, 3.09471, 1.78058, 0.215325, 1.53845, 4.20114, 3.34929, 2.22515, 0.38398, 4.49344, 4.70579, 0.487477, 2.94197, 3.35138, 1.65475, 4.30262, 0.240721, 1.46657, 3.84887, 4.22393
2.33959, 0.891639, 3.18484, 1.49189, 4.66797, 4.17256, 4.87126, 4.23945, 0.331617, 1.54703, 0.374794, 3.10815, 1.75681, 0.202531, 1.53559, 4.21276, 3.34922, 2.23077, 0.377246, 4.47507, 4.69869, 0.485725, 2.9564, 3.35631, 1.64352, 4.29872, 0.229179, 1.44167, 3.85887, 4.22831
