0.945714, 3.82743, 2.68634, 4.24963, 1.63067, 2.76643, 4.91919, 5.58203, 3.49116, 3.41617, 0.659969, 4.03028, 4.43205, 5.04565, 4.32578, 1.68969, 2.0641, 0.197183, 2.85175, 2.00702
0.947779, 3.82263, 2.68564, 4.24474, 1.63374, 2.75741, 4.91769, 5.57942, 3.4884, 3.41079, 0.662049, 4.02603, 4.43042, 5.04259, 4.31872, 1.68704, 2.08212, 0.257538, 2.83644, 1.98541
0.949857, 3.81785, 2.68495, 4.23985, 1.63687, 2.74835, 4.9162, 5.57682, 3.48563, 3.40541, 0.664139, 4.0218, 4.42879, 5.03953, 4.31162, 1.68441, 2.10043, 0.318044, 2.81943, 1.96157
0.978195, 3.79446, 2.70456, 4.20037, 1.68357, 2.71578, 4.91228, 5.54248, 3.50791, 3.34017, 0.690332, 4.00067, 4.42877, 4.99999, 4.27281, 1.74183, 2.09089, 0.381366, 2.78894, 2.04008
0.980286, 3.78963, 2.70382, 4.19545, 1.68669, 2.70625, 4.91078, 5.5399, 3.50496, 3.33477, 0.692435, 3.99642, 4.42712, 4.99695, 4.26567, 1.73907, 2.10981, 0.442007, 2.77472, 2.01681
0.982394, 3.78481, 2.70308, 4.19054, 1.68988, 2.69664, 4.90928, 5.53734, 3.50201, 3.32935, 0.694551, 3.99218, 4.42547, 4.99393, 4.25848, 1.73633, 2.12917, 0.502896, 2.75876, 1.99086
0.984521, 3.78001, 2.70236, 4.18563, 1.69314, 2.68695, 4.90778, 5.53479, 3.49905, 3.32393, 0.696682, 3.98797, 4.42383, 4.99091, 4.25124, 1.73363, 2.14904, 0.564116, 2.74011, 1.96079
0.986668, 3.77522, 2.70163, 4.18072, 1.69647, 2.67716, 4.90629, 5.53225, 3.49607, 3.3185, 0.698828, 3.98377, 4.42219, 4.98791, 4.24394, 1.73095, 2.16955, 0.625798, 2.71651, 1.92317
1.01429, 3.75222, 2.72044, 4.14218, 1.74438, 2.64252, 4.90244, 5.4992, 3.51916, 3.25235, 0.724293, 3.96311, 4.42207, 4.94974, 4.20617, 1.78739, 2.15826, 0.689585, 2.68719, 1.99994
1.01646, 3.74737, 2.71967, 4.13722, 1.74776, 2.63207, 4.90094, 5.49668, 3.51597, 3.24687, 0.726464, 3.95888, 4.4204, 4.94675, 4.19881, 1.78459, 2.18, 0.751819, 2.6673, 1.96235
1.01867, 3.74254, 2.7189, 4.13226, 1.75126, 2.62147, 4.89944, 5.49417, 3.51276, 3.24138, 0.728655, 3.95468, 4.41874, 4.94377, 4.19138, 1.78183, 2.20282, 0.814967, 2.6581, 1.94377
1.02506, 3.73308, 2.71848, 4.1202, 1.76766, 2.60042, 4.89617, 5.48833, 3.50505, 3.22567, 0.734587, 3.94653, 4.41512, 4.93667, 4.16584, 1.77549, 2.21487, 0.867179, 2.66839, 1.99671
1.02731, 3.72826, 2.71771, 4.11522, 1.77139, 2.58935, 4.89468, 5.48584, 3.50177, 3.22012, 0.736816, 3.94235, 4.41345, 4.9337, 4.15819, 1.77278, 2.23978, 0.931209, 2.6471, 1.95463
1.03373, 3.71884, 2.71728, 4.10318, 1.78905, 2.56728, 4.89144, 5.48008, 3.49393, 3.20435, 0.742753, 3.93428, 4.40986, 4.92669, 4.13172, 1.7663, 2.2517, 0.98315, 2.65614, 2.00718
1.03604, 3.71404, 2.71652, 4.09817, 1.7931, 2.5556, 4.88995, 5.47761, 3.49058, 3.19873, 0.745026, 3.93013, 4.40819, 4.92374, 4.12381, 1.76366, 2.2799, 1.04908, 2.63571, 1.96463
1.0425, 3.70468, 2.71608, 4.08616, 1.81249, 2.53217, 4.88674, 5.47193, 3.48258, 3.18289, 0.750975, 3.92214, 4.40462, 4.91681, 4.09617, 1.75697, 2.29166, 1.10082, 2.64319, 2.017
1.04488, 3.69989, 2.71533, 4.08111, 1.81697, 2.5197, 4.88525, 5.46948, 3.47914, 3.17716, 0.753298, 3.91802, 4.40295, 4.91388, 4.08795, 1.75441, 2.32542, 1.17034, 2.62284, 1.97202
1.05139, 3.69059, 2.71488, 4.06911, 1.83888, 2.49433, 4.88207, 5.46387, 3.47098, 3.16122, 0.759268, 3.9101, 4.3994, 4.90703, 4.05876, 1.74742, 2.33693, 1.22201, 2.62817, 2.02459
1.05263, 3.68816, 2.71448, 4.06653, 1.84152, 2.48721, 4.88132, 5.46266, 3.46914, 3.1583, 0.760472, 3.90804, 4.39855, 4.90557, 4.05449, 1.74629, 2.3356, 1.22366, 2.61414, 1.99396
