0.666727, 2.13182, 4.21831, 3.38598, 0.971625, 1.01758, 3.96464, 5.21527, 2.04219, 4.10056, 4.60188, 1.68303, 1.03937, 0.456187, 4.37296, 1.02182, 4.49868, 2.53208, 5.45186, 1.58205
0.668937, 2.13163, 4.21637, 3.38327, 0.973821, 1.01848, 3.96427, 5.21374, 2.04322, 4.09854, 4.59734, 1.68375, 1.04114, 0.457402, 4.36944, 1.02441, 4.49458, 2.53018, 5.44944, 1.5824
0.671082, 2.13144, 4.21448, 3.38063, 0.975954, 1.01935, 3.96391, 5.21225, 2.04423, 4.09658, 4.59291, 1.68446, 1.04286, 0.458582, 4.36601, 1.02695, 4.49057, 2.52832, 5.44709, 1.58274
0.673166, 2.13126, 4.21265, 3.37807, 0.978026, 1.02019, 3.96356, 5.21081, 2.04521, 4.09467, 4.58859, 1.68516, 1.04453, 0.459728, 4.36266, 1.02942, 4.48667, 2.52651, 5.44481, 1.58307
0.675189, 2.13108, 4.21086, 3.37558, 0.980037, 1.02102, 3.96323, 5.20941, 2.04615, 4.09282, 4.58438, 1.68583, 1.04616, 0.46084, 4.3594, 1.03182, 4.48287, 2.52475, 5.44259, 1.58339
0.677153, 2.13091, 4.20913, 3.37315, 0.98199, 1.02181, 3.9629, 5.20806, 2.04708, 4.09103, 4.58027, 1.68649, 1.04773, 0.461919, 4.35623, 1.03416, 4.47916, 2.52303, 5.44044, 1.5837
0.679059, 2.13074, 4.20744, 3.3708, 0.983887, 1.02259, 3.96258, 5.20674, 2.04797, 4.08928, 4.57628, 1.68713, 1.04926, 0.462967, 4.35313, 1.03645, 4.47555, 2.52136, 5.43835, 1.58401
0.680911, 2.13058, 4.2058, 3.3685, 0.985729, 1.02334, 3.96227, 5.20546, 2.04884, 4.08759, 4.57238, 1.68775, 1.05074, 0.463985, 4.35012, 1.03867, 4.47203, 2.51973, 5.43633, 1.5843
0.682708, 2.13042, 4.20421, 3.36628, 0.987517, 1.02407, 3.96197, 5.20422, 2.04968, 4.08595, 4.56858, 1.68836, 1.05218, 0.464973, 4.34718, 1.04083, 4.4686, 2.51814, 5.43436, 1.58459
0.684453, 2.13027, 4.20266, 3.36411, 0.989253, 1.02478, 3.96167, 5.20302, 2.0505, 4.08435, 4.56488, 1.68896, 1.05358, 0.465932, 4.34433, 1.04294, 4.46527, 2.51659, 5.43244, 1.58486
0.686147, 2.13012, 4.20115, 3.36201, 0.990939, 1.02547, 3.96139, 5.20185, 2.0513, 4.0828, 4.56128, 1.68953, 1.05494, 0.466863, 4.34154, 1.04499, 4.46201, 2.51508, 5.43059, 1.58513
0.687791, 2.12998, 4.19969, 3.35996, 0.992576, 1.02614, 3.96112, 5.20071, 2.05207, 4.0813, 4.55776, 1.6901, 1.05626, 0.467767, 4.33883, 1.04699, 4.45884, 2.51361, 5.42878, 1.58539
0.689388, 2.12984, 4.19827, 3.35797, 0.994165, 1.02679, 3.96085, 5.19961, 2.05282, 4.07984, 4.55434, 1.69064, 1.05754, 0.468644, 4.3362, 1.04894, 4.45576, 2.51218, 5.42703, 1.58565
0.690937, 2.1297, 4.19688, 3.35604, 0.995708, 1.02742, 3.96059, 5.19855, 2.05354, 4.07842, 4.55101, 1.69118, 1.05878, 0.469495, 4.33363, 1.05083, 4.45275, 2.51079, 5.42533, 1.58589
0.692442, 2.12957, 4.19554, 3.35416, 0.997206, 1.02803, 3.96034, 5.19751, 2.05425, 4.07704, 4.54777, 1.6917, 1.05998, 0.470322, 4.33113, 1.05268, 4.44983, 2.50943, 5.42368, 1.58613
0.693902, 2.12945, 4.19423, 3.35234, 0.99866, 1.02862, 3.9601, 5.19651, 2.05494, 4.07571, 4.54461, 1.69221, 1.06115, 0.471124, 4.32869, 1.05447, 4.44698, 2.50811, 5.42208, 1.58636
0.695319, 2.12932, 4.19296, 3.35057, 1.00007, 1.0292, 3.95986, 5.19553, 2.0556, 4.07441, 4.54153, 1.6927, 1.06229, 0.471903, 4.32633, 1.05622, 4.4442, 2.50682, 5.42052, 1.58659
0.696695, 2.1292, 4.19173, 3.34884, 1.00144, 1.02976, 3.95963, 5.19458, 2.05625, 4.07315, 4.53853, 1.69318, 1.06339, 0.472659, 4.32402, 1.05792, 4.4415, 2.50557, 5.41901, 1.58681
0.69803, 2.12908, 4.19053, 3.34717, 1.00277, 1.0303, 3.95941, 5.19367, 2.05687, 4.07193, 4.53562, 1.69365, 1.06446, 0.473392, 4.32178, 1.05958, 4.43887, 2.50435, 5.41755, 1.58702
0.699326, 2.12897, 4.18937, 3.34555, 1.00406, 1.03083, 3.95919, 5.19277, 2.05748, 4.07075, 4.53278, 1.6941, 1.0655, 0.474104, 4.3196, 1.06119, 4.43631, 2.50317, 5.41612, 1.58723
0.700585, 2.12886, 4.18824, 3.34397, 1.00532, 1.03134, 3.95898, 5.19191, 2.05807, 4.0696, 4.53001, 1.69454, 1.06651, 0.474795, 4.31747, 1.06275, 4.43382, 2.50201, 5.41474, 1.58743
0.701806, 2.12875, 4.18714, 3.34243, 1.00653, 1.03184, 3.95878, 5.19107, 2.05864, 4.06848, 4.52732, 1.69498, 1.06749, 0.475466, 4.3154, 1.06428, 4.4314, 2.50089, 5.4134, 1.58762
0.702991, 2.12865, 4.18607, 3.34094, 1.00771, 1.03232, 3.95858, 5.19026, 2.0592, 4.06739, 4.5247, 1.6954, 1.06843, 0.476117, 4.31339, 1.06576, 4.42904, 2.49979, 5.4121, 1.58781
0.704141, 2.12855, 4.18504, 3.33949, 1.00886, 1.03279, 3.95839, 5.18947, 2.05974, 4.06634, 4.52216, 1.6958, 1.06936, 0.476749, 4.31144, 1.0672, 4.42675, 2.49873, 5.41083, 1.58799
0.705257, 2.12845, 4.18403, 3.33808, 1.00997, 1.03325, 3.9582, 5.1887, 2.06026, 4.06532, 4.51968, 1.6962, 1.07025, 0.477362, 4.30954, 1.06861, 4.42451, 2.49769, 5.40961, 1.58817
0.706341, 2.12836, 4.18305, 3.33672, 1.01105, 1.03369, 3.95802, 5.18796, 2.06077, 4.06433, 4.51726, 1.69659, 1.07112, 0.477957, 4.30769, 1.06997, 4.42234, 2.49669, 5.40842, 1.58834
0.707392, 2.12827, 4.1821, 3.33539, 1.0121, 1.03412, 3.95785, 5.18724, 2.06127, 4.06337, 4.51491, 1.69696, 1.07196, 0.478534, 4.30589, 1.0713, 4.42023, 2.49571, 5.40726, 1.58851
0.708412, 2.12818, 4.18118, 3.3341, 1.01312, 1.03453, 3.95768, 5.18654, 2.06175, 4.06243, 4.51263, 1.69733, 1.07278, 0.479095, 4.30414, 1.07259, 4.41817, 2.49475, 5.40614, 1.58867
0.709403, 2.12809, 4.18028, 3.33285, 1.01411, 1.03493, 3.95752, 5.18586, 2.06221, 4.06153, 4.51041, 1.69769, 1.07357, 0.479638, 4.30243, 1.07385, 4.41617, 2.49383, 5.40505, 1.58883
0.710364, 2.12801, 4.17941, 3.33163, 1.01506, 1.03533, 3.95736, 5.1852, 2.06266, 4.06065, 4.50825, 1.69803, 1.07434, 0.480166, 4.30078, 1.07507, 4.41423, 2.49292, 5.40399, 1.58898
0.711296, 2.12792, 4.17857, 3.33045, 1.01599, 1.03571, 3.9572, 5.18456, 2.0631, 4.0598, 4.50614, 1.69837, 1.07509, 0.480678, 4.29917, 1.07626, 4.41233, 2.49205, 5.40297, 1.58913
0.712201, 2.12785, 4.17775, 3.32931, 1.0169, 1.03607, 3.95705, 5.18394, 2.06353, 4.05897, 4.5041, 1.6987, 1.07581, 0.481175, 4.29761, 1.07741, 4.41049, 2.49119, 5.40197, 1.58928
0.71308, 2.12777, 4.17695, 3.32819, 1.01777, 1.03643, 3.95691, 5.18334, 2.06394, 4.05816, 4.50211, 1.69902, 1.07651, 0.481658, 4.29608, 1.07853, 4.4087, 2.49036, 5.40101, 1.58942
0.713932, 2.12769, 4.17618, 3.32711, 1.01862, 1.03678, 3.95676, 5.18276, 2.06434, 4.05738, 4.50017, 1.69933, 1.0772, 0.482125, 4.2946, 1.07962, 4.40696, 2.48956, 5.40007, 1.58955
0.714759, 2.12762, 4.17543, 3.32606, 1.01945, 1.03712, 3.95663, 5.18219, 2.06473, 4.05663, 4.49829, 1.69963, 1.07786, 0.48258, 4.29317, 1.08068, 4.40527, 2.48877, 5.39916, 1.58968
0.715562, 2.12755, 4.1747, 3.32504, 1.02025, 1.03744, 3.95649, 5.18164, 2.0651, 4.05589, 4.49646, 1.69992, 1.0785, 0.48302, 4.29177, 1.08172, 4.40363, 2.48801, 5.39828, 1.58981
0.71634, 2.12748, 4.17399, 3.32405, 1.02103, 1.03776, 3.95636, 5.18111, 2.06547, 4.05518, 4.49468, 1.70021, 1.07912, 0.483448, 4.29041, 1.08272, 4.40203, 2.48727, 5.39742, 1.58994
0.717096, 2.12742, 4.1733, 3.32309, 1.02178, 1.03807, 3.95624, 5.18059, 2.06582, 4.05449, 4.49295, 1.70048, 1.07973, 0.483863, 4.28909, 1.08369, 4.40047, 2.48655, 5.39659, 1.59006
0.717829, 2.12735, 4.17263, 3.32216, 1.02251, 1.03837, 3.95612, 5.18009, 2.06617, 4.05382, 4.49127, 1.70075, 1.08032, 0.484265, 4.28781, 1.08464, 4.39896, 2.48585, 5.39578, 1.59017
0.718541, 2.12729, 4.17198, 3.32125, 1.02322, 1.03866, 3.956, 5.1796, 2.0665, 4.05317, 4.48964, 1.70102, 1.08089, 0.484656, 4.28656, 1.08556, 4.39749, 2.48517, 5.395, 1.59029
0.719231, 2.12723, 4.17135, 3.32037, 1.02391, 1.03894, 3.95588, 5.17913, 2.06683, 4.05253, 4.48805, 1.70127, 1.08144, 0.485035, 4.28535, 1.08645, 4.39607, 2.4845, 5.39424, 1.5904
0.719901, 2.12717, 4.17074, 3.31952, 1.02458, 1.03921, 3.95577, 5.17867, 2.06714, 4.05192, 4.48651, 1.70152, 1.08198, 0.485403, 4.28417, 1.08732, 4.39468, 2.48386, 5.3935, 1.5905
0.720551, 2.12711, 4.17015, 3.31869, 1.02523, 1.03948, 3.95567, 5.17823, 2.06745, 4.05132, 4.485, 1.70176, 1.0825, 0.48576, 4.28302, 1.08817, 4.39333, 2.48323, 5.39278, 1.59061
0.721182, 2.12706, 4.16957, 3.31788, 1.02586, 1.03974, 3.95556, 5.1778, 2.06774, 4.05075, 4.48354, 1.70199, 1.083, 0.486106, 4.28191, 1.08899, 4.39202, 2.48263, 5.39209, 1.59071
0.721794, 2.12701, 4.16901, 3.3171, 1.02647, 1.03998, 3.95546, 5.17738, 2.06803, 4.05019, 4.48213, 1.70222, 1.08349, 0.486442, 4.28083, 1.08978, 4.39074, 2.48204, 5.39142, 1.59081
0.722388, 2.12695, 4.16847, 3.31634, 1.02706, 1.04023, 3.95536, 5.17697, 2.06831, 4.04964, 4.48075, 1.70244, 1.08397, 0.486768, 4.27978, 1.09056, 4.3895, 2.48146, 5.39076, 1.5909
0.722964, 2.1269, 4.16794, 3.31561, 1.02764, 1.04046, 3.95527, 5.17658, 2.06858, 4.04912, 4.47941, 1.70266, 1.08443, 0.487084, 4.27876, 1.09131, 4.3883, 2.4809, 5.39013, 1.59099
0.723523, 2.12686, 4.16743, 3.31489, 1.02819, 1.04069, 3.95517, 5.1762, 2.06884, 4.0486, 4.47811, 1.70286, 1.08487, 0.487391, 4.27777, 1.09204, 4.38713, 2.48036, 5.38951, 1.59108
0.724066, 2.12681, 4.16693, 3.3142, 1.02873, 1.04091, 3.95508, 5.17583, 2.0691, 4.04811, 4.47684, 1.70307, 1.08531, 0.487689, 4.27681, 1.09275, 4.386, 2.47984, 5.38891, 1.59117
0.724592, 2.12676, 4.16645, 3.31353, 1.02926, 1.04113, 3.955, 5.17547, 2.06934, 4.04763, 4.47561, 1.70326, 1.08573, 0.487977, 4.27587, 1.09344, 4.38489, 2.47932, 5.38834, 1.59125
0.725103, 2.12672, 4.16598, 3.31287, 1.02977, 1.04133, 3.95491, 5.17512, 2.06958, 4.04716, 4.47442, 1.70346, 1.08614, 0.488258, 4.27496, 1.09411, 4.38382, 2.47883, 5.38777, 1.59133
0.725598, 2.12667, 4.16553, 3.31224, 1.03026, 1.04154, 3.95483, 5.17478, 2.06982, 4.04671, 4.47326, 1.70364, 1.08653, 0.48853, 4.27408, 1.09476, 4.38278, 2.47834, 5.38723, 1.59141
0.726079, 2.12663, 4.16509, 3.31162, 1.03074, 1.04173, 3.95475, 5.17445, 2.07004, 4.04627, 4.47213, 1.70382, 1.08692, 0.488794, 4.27322, 1.0954, 4.38177, 2.47787, 5.3867, 1.59149
0.726545, 2.12659, 4.16466, 3.31102, 1.03121, 1.04192, 3.95467, 5.17413, 2.07026, 4.04584, 4.47104, 1.704, 1.08729, 0.489049, 4.27239, 1.09601, 4.38078, 2.47742, 5.38618, 1.59156
0.726998, 2.12655, 4.16425, 3.31044, 1.03166, 1.04211, 3.9546, 5.17382, 2.07047, 4.04542, 4.46997, 1.70417, 1.08766, 0.489298, 4.27158, 1.09661, 4.37983, 2.47698, 5.38568, 1.59164
0.727437, 2.12651, 4.16384, 3.30988, 1.0321, 1.04229, 3.95453, 5.17352, 2.07068, 4.04502, 4.46894, 1.70433, 1.08801, 0.489539, 4.2708, 1.09719, 4.3789, 2.47655, 5.3852, 1.59171
0.727863, 2.12648, 4.16345, 3.30933, 1.03253, 1.04246, 3.95446, 5.17323, 2.07088, 4.04463, 4.46793, 1.70449, 1.08835, 0.489773, 4.27004, 1.09775, 4.378, 2.47613, 5.38473, 1.59177
0.728276, 2.12644, 4.16307, 3.3088, 1.03294, 1.04263, 3.95439, 5.17295, 2.07107, 4.04425, 4.46696, 1.70465, 1.08868, 0.489999, 4.26929, 1.0983, 4.37713, 2.47572, 5.38428, 1.59184
0.728677, 2.1264, 4.1627, 3.30829, 1.03334, 1.04279, 3.95432, 5.17268, 2.07126, 4.04389, 4.46601, 1.7048, 1.089, 0.490219, 4.26857, 1.09883, 4.37628, 2.47533, 5.38383, 1.5919
0.729066, 2.12637, 4.16235, 3.30779, 1.03373, 1.04295, 3.95426, 5.17241, 2.07145, 4.04353, 4.46509, 1.70495, 1.08931, 0.490433, 4.26788, 1.09934, 4.37545, 2.47495, 5.38341, 1.59197
0.729443, 2.12634, 4.162, 3.3073, 1.0341, 1.0431, 3.95419, 5.17216, 2.07162, 4.04319, 4.4642, 1.70509, 1.08961, 0.49064, 4.2672, 1.09984, 4.37465, 2.47457, 5.38299, 1.59203
0.72981, 2.12631, 4.16166, 3.30683, 1.03447, 1.04325, 3.95413, 5.17191, 2.07179, 4.04285, 4.46333, 1.70523, 1.08991, 0.490841, 4.26654, 1.10033, 4.37387, 2.47421, 5.38259, 1.59208
0.730165, 2.12627, 4.16134, 3.30638, 1.03482, 1.0434, 3.95408, 5.17166, 2.07196, 4.04252, 4.46249, 1.70537, 1.09019, 0.491036, 4.2659, 1.1008, 4.37311, 2.47386, 5.38219, 1.59214
0.730509, 2.12624, 4.16102, 3.30593, 1.03517, 1.04354, 3.95402, 5.17143, 2.07212, 4.04221, 4.46167, 1.7055, 1.09047, 0.491225, 4.26528, 1.10126, 4.37238, 2.47352, 5.38182, 1.5922
0.730844, 2.12622, 4.16071, 3.3055, 1.0355, 1.04368, 3.95396, 5.1712, 2.07228, 4.0419, 4.46087, 1.70563, 1.09073, 0.491408, 4.26468, 1.1017, 4.37167, 2.47319, 5.38145, 1.59225
0.731168, 2.12619, 4.16041, 3.30509, 1.03583, 1.04381, 3.95391, 5.17098, 2.07243, 4.04161, 4.4601, 1.70575, 1.09099, 0.491586, 4.26409, 1.10213, 4.37097, 2.47287, 5.38109, 1.5923
0.731483, 2.12616, 4.16012, 3.30468, 1.03614, 1.04394, 3.95386, 5.17076, 2.07258, 4.04132, 4.45935, 1.70587, 1.09124, 0.491759, 4.26352, 1.10255, 4.3703, 2.47256, 5.38074, 1.59235
0.731788, 2.12613, 4.15984, 3.30429, 1.03645, 1.04406, 3.95381, 5.17056, 2.07272, 4.04104, 4.45863, 1.70599, 1.09149, 0.491926, 4.26297, 1.10296, 4.36965, 2.47226, 5.38041, 1.5924
0.732084, 2.12611, 4.15957, 3.30391, 1.03674, 1.04418, 3.95376, 5.17035, 2.07286, 4.04077, 4.45792, 1.7061, 1.09173, 0.492089, 4.26243, 1.10336, 4.36902, 2.47196, 5.38008, 1.59245
0.732372, 2.12608, 4.1593, 3.30354, 1.03703, 1.0443, 3.95371, 5.17016, 2.073, 4.0405, 4.45723, 1.70621, 1.09196, 0.492247, 4.26191, 1.10374, 4.3684, 2.47168, 5.37976, 1.59249
0.73265, 2.12606, 4.15905, 3.30318, 1.03731, 1.04441, 3.95366, 5.16997, 2.07313, 4.04025, 4.45657, 1.70632, 1.09218, 0.4924, 4.26141, 1.10411, 4.3678, 2.4714, 5.37945, 1.59254
0.732921, 2.12603, 4.1588, 3.30283, 1.03758, 1.04452, 3.95362, 5.16978, 2.07326, 4.04, 4.45592, 1.70642, 1.09239, 0.492548, 4.26092, 1.10447, 4.36722, 2.47113, 5.37916, 1.59258
0.733183, 2.12601, 4.15855, 3.30249, 1.03784, 1.04463, 3.95358, 5.16961, 2.07338, 4.03976, 4.45529, 1.70652, 1.0926, 0.492692, 4.26044, 1.10483, 4.36666, 2.47087, 5.37887, 1.59262
0.733438, 2.12599, 4.15832, 3.30216, 1.03809, 1.04473, 3.95353, 5.16943, 2.0735, 4.03953, 4.45468, 1.70662, 1.09281, 0.492832, 4.25998, 1.10517, 4.36611, 2.47062, 5.37859, 1.59266
0.733684, 2.12597, 4.15809, 3.30184, 1.03834, 1.04484, 3.95349, 5.16926, 2.07361, 4.0393, 4.45409, 1.70671, 1.09301, 0.492967, 4.25953, 1.1055, 4.36558, 2.47037, 5.37831, 1.5927
0.733924, 2.12595, 4.15787, 3.30153, 1.03858, 1.04493, 3.95345, 5.1691, 2.07373, 4.03908, 4.45352, 1.70681, 1.0932, 0.493098, 4.2591, 1.10582, 4.36507, 2.47013, 5.37805, 1.59274
0.734156, 2.12593, 4.15766, 3.30124, 1.03881, 1.04503, 3.95342, 5.16894, 2.07384, 4.03887, 4.45296, 1.70689, 1.09338, 0.493226, 4.25868, 1.10613, 4.36457, 2.4699, 5.37779, 1.59278
0.734382, 2.12591, 4.15745, 3.30094, 1.03904, 1.04512, 3.95338, 5.16879, 2.07394, 4.03866, 4.45242, 1.70698, 1.09356, 0.49335, 4.25827, 1.10643, 4.36408, 2.46968, 5.37755, 1.59282
0.7346, 2.12589, 4.15725, 3.30066, 1.03926, 1.04521, 3.95334, 5.16864, 2.07405, 4.03846, 4.45189, 1.70707, 1.09374, 0.49347, 4.25787, 1.10673, 4.36361, 2.46946, 5.3773, 1.59285
0.734812, 2.12587, 4.15705, 3.30039, 1.03947, 1.0453, 3.95331, 5.1685, 2.07414, 4.03827, 4.45138, 1.70715, 1.09391, 0.493586, 4.25748, 1.10701, 4.36315, 2.46924, 5.37707, 1.59288
0.735018, 2.12585, 4.15686, 3.30012, 1.03967, 1.04538, 3.95327, 5.16836, 2.07424, 4.03808, 4.45089, 1.70723, 1.09407, 0.493699, 4.25711, 1.10729, 4.36271, 2.46904, 5.37684, 1.59292
0.735218, 2.12583, 4.15668, 3.29986, 1.03987, 1.04546, 3.95324, 5.16822, 2.07434, 4.0379, 4.4504, 1.7073, 1.09423, 0.493808, 4.25674, 1.10756, 4.36228, 2.46884, 5.37662, 1.59295
0.735412, 2.12582, 4.1565, 3.29961, 1.04007, 1.04554, 3.95321, 5.16809, 2.07443, 4.03772, 4.44994, 1.70738, 1.09439, 0.493915, 4.25639, 1.10782, 4.36186, 2.46865, 5.37641, 1.59298
0.735599, 2.1258, 4.15632, 3.29937, 1.04025, 1.04562, 3.95318, 5.16796, 2.07451, 4.03755, 4.44948, 1.70745, 1.09454, 0.494018, 4.25605, 1.10807, 4.36146, 2.46846, 5.3762, 1.59301
0.735782, 2.12578, 4.15615, 3.29914, 1.04044, 1.04569, 3.95315, 5.16784, 2.0746, 4.03738, 4.44904, 1.70752, 1.09468, 0.494118, 4.25571, 1.10832, 4.36106, 2.46827, 5.376, 1.59304
0.735959, 2.12577, 4.15599, 3.29891, 1.04061, 1.04576, 3.95312, 5.16772, 2.07468, 4.03722, 4.44862, 1.70759, 1.09483, 0.494215, 4.25539, 1.10855, 4.36068, 2.4681, 5.37581, 1.59307
