3.56199, 2.46615, 2.7921, 0.628169, 2.02431, 2.2526, 1.94907, 2.26135, 3.65501, 2.50612
3.51312, 2.44921, 2.73395, 0.661381, 2.02366, 2.2129, 1.96204, 2.2193, 3.60997, 2.48984
3.46348, 2.43232, 2.67298, 0.694699, 2.02244, 2.17961, 1.97174, 2.18404, 3.56463, 2.47368
3.41288, 2.41546, 2.6081, 0.728111, 2.02079, 2.15148, 1.97885, 2.15431, 3.51886, 2.45761
3.36102, 2.39862, 2.53746, 0.761558, 2.01887, 2.12751, 1.98395, 2.12907, 3.47252, 2.44163
3.30752, 2.38174, 2.45751, 0.794869, 2.01676, 2.1069, 1.9875, 2.10745, 3.42546, 2.4257
3.25186, 2.36478, 2.3594, 0.827528, 2.01454, 2.08903, 1.98987, 2.08879, 3.37746, 2.40981
3.19326, 2.34766, 2.20651, 0.857271, 2.01229, 2.07341, 1.99133, 2.07255, 3.32824, 2.39393
3.13049, 2.33029, 2.1458, 0.887407, 2.01003, 2.05965, 1.99212, 2.05831, 3.27743, 2.37802
3.06139, 2.31248, 2.08926, 0.915284, 2.0078, 2.04744, 1.99238, 2.04573, 3.22452, 2.36203
2.98156, 2.29389, 2.03758, 0.940775, 2.00561, 2.03654, 1.99226, 2.03454, 3.16873, 2.34589
2.87884, 2.27362, 1.99113, 0.963855, 2.00349, 2.02674, 1.99185, 2.02451, 3.10885, 2.32948
2.68108, 2.24658, 1.94995, 0.984592, 2.00144, 2.01788, 1.99123, 2.01549, 3.04271, 2.31262
2.62115, 2.22942, 1.91384, 1.00312, 1.99946, 2.00983, 1.99045, 2.00731, 2.96579, 2.29495
2.56466, 2.21327, 1.88244, 1.01963, 1.99756, 2.00249, 1.98956, 1.99987, 2.8653, 2.27544
2.51209, 2.19817, 1.8553, 1.03431, 1.99574, 1.99575, 1.9886, 1.99306, 2.80842, 2.26008
2.46373, 2.18411, 1.83192, 1.04738, 1.99399, 1.98954, 1.98758, 1.9868, 2.75263, 2.24526
2.41967, 2.17108, 1.81183, 1.05902, 1.99232, 1.9838, 1.98653, 1.98103, 2.69848, 2.23107
2.37982, 2.15901, 1.79458, 1.06942, 1.99072, 1.97848, 1.98547, 1.97568, 2.64648, 2.21756
2.55471, 2.2232, 1.86619, 1.12712, 2.11221, 2.02561, 2.10645, 2.02267, 2.89131, 2.31585
2.51011, 2.20943, 1.84751, 1.13832, 2.09968, 2.02094, 2.09444, 2.01807, 2.76017, 2.29036
2.4688, 2.19655, 1.83138, 1.14863, 2.08864, 2.01645, 2.08385, 2.01365, 2.71275, 2.2754
2.43079, 2.18453, 1.81748, 1.15815, 2.07889, 2.01215, 2.07449, 2.00942, 2.66702, 2.26107
2.39601, 2.17333, 1.8055, 1.16699, 2.07023, 2.00803, 2.06618, 2.00536, 2.62327, 2.24743
2.54974, 2.22883, 1.87038, 1.21635, 2.18095, 2.05107, 2.17649, 2.04831, 2.83221, 2.32428
2.51168, 2.21661, 1.85751, 1.22899, 2.1648, 2.04661, 2.16068, 2.04396, 2.79066, 2.31045
2.4762, 2.20513, 1.8466, 1.2414, 2.15037, 2.04233, 2.14655, 2.03977, 2.75009, 2.29708
2.44328, 2.19436, 1.83742, 1.2537, 2.13746, 2.03822, 2.1339, 2.03574, 2.71073, 2.28419
2.41285, 2.18427, 1.82982, 1.26601, 2.12586, 2.03427, 2.12255, 2.03188, 2.67276, 2.27183
2.38481, 2.17482, 1.82364, 1.27848, 2.11543, 2.03049, 2.11233, 2.02816, 2.63633, 2.26
2.51165, 2.22011, 1.88116, 1.3194, 2.21127, 2.06747, 2.20788, 2.06509, 2.81545, 2.32468
2.48121, 2.21007, 1.87509, 1.3402, 2.19594, 2.06324, 2.19275, 2.06096, 2.7808, 2.31295
2.45278, 2.2006, 1.87117, 1.3635, 2.18202, 2.05921, 2.17902, 2.057, 2.74705, 2.30161
2.42629, 2.19169, 1.86966, 1.39069, 2.16938, 2.05534, 2.16655, 2.05321, 2.71432, 2.29067
2.40165, 2.1833, 1.87126, 1.42449, 2.15788, 2.05165, 2.1552, 2.04958, 2.68272, 2.28016
2.37879, 2.17539, 1.87793, 1.47182, 2.14739, 2.04811, 2.14486, 2.0461, 2.65231, 2.27007
2.35758, 2.16795, 1.87301, 1.4737, 2.1378, 2.04472, 2.13541, 2.04277, 2.62317, 2.26041
2.45719, 2.20332, 1.92518, 1.50646, 2.2169, 2.07497, 2.2143, 2.07299, 2.76527, 2.31109
2.4343, 2.19558, 1.89231, 1.46316, 2.20426, 2.07129, 2.20179, 2.06937, 2.73717, 2.30156
2.41287, 2.18825, 1.88692, 1.46522, 2.19264, 2.06777, 2.19029, 2.06592, 2.70997, 2.29236
2.39283, 2.18132, 1.88199, 1.46709, 2.18194, 2.06441, 2.1797, 2.06261, 2.68369, 2.28351
2.37411, 2.17477, 1.87747, 1.4688, 2.17208, 2.06119, 2.16993, 2.05944, 2.65838, 2.27501
2.35662, 2.16857, 1.87333, 1.47036, 2.16298, 2.05811, 2.16092, 2.0564, 2.63406, 2.26685
2.3403, 2.1627, 1.86952, 1.47179, 2.15456, 2.05515, 2.15259, 2.05349, 2.61074, 2.25903
2.41934, 2.19072, 1.91159, 1.49819, 2.2195, 2.07983, 2.2174, 2.07815, 2.72346, 2.29894
2.40194, 2.18472, 1.90699, 1.50025, 2.20921, 2.07671, 2.20718, 2.07507, 2.70086, 2.29126
2.38558, 2.17902, 1.90275, 1.50215, 2.19964, 2.07373, 2.1977, 2.07213, 2.67903, 2.28385
2.37021, 2.1736, 1.89882, 1.50392, 2.19074, 2.07087, 2.18887, 2.06931, 2.65799, 2.27673
2.35576, 2.16846, 1.8952, 1.50556, 2.18245, 2.06813, 2.18065, 2.0666, 2.63774, 2.26988
2.34219, 2.16357, 1.89184, 1.5071, 2.17473, 2.0655, 2.17298, 2.06401, 2.61829, 2.26331
2.32944, 2.15892, 1.88872, 1.50853, 2.16751, 2.06298, 2.16583, 2.06152, 2.59962, 2.257
2.39258, 2.1813, 1.92358, 1.52995, 2.22065, 2.08307, 2.21886, 2.0816, 2.6892, 2.28857
2.3792, 2.17661, 1.90689, 1.50833, 2.21231, 2.08047, 2.21058, 2.07903, 2.67108, 2.2824
2.36656, 2.17214, 1.88546, 1.47695, 2.20449, 2.07798, 2.20281, 2.07657, 2.65361, 2.27646
2.35462, 2.16789, 1.88246, 1.47815, 2.19716, 2.07558, 2.19553, 2.0742, 2.63678, 2.27074
2.34335, 2.16383, 1.87965, 1.47926, 2.19027, 2.07328, 2.18869, 2.07193, 2.62059, 2.26524
2.33269, 2.15995, 1.87703, 1.4803, 2.1838, 2.07107, 2.18227, 2.06974, 2.60503, 2.25995
2.38546, 2.17866, 1.90554, 1.49814, 2.22874, 2.08801, 2.22712, 2.08668, 2.68036, 2.28643
2.37447, 2.17479, 1.9026, 1.49944, 2.22158, 2.08577, 2.22, 2.08445, 2.66532, 2.28129
2.36404, 2.1711, 1.89985, 1.50067, 2.21482, 2.08361, 2.21329, 2.08232, 2.6508, 2.27634
2.35416, 2.16757, 1.89727, 1.50182, 2.20845, 2.08153, 2.20695, 2.08026, 2.6368, 2.27157
2.34477, 2.16419, 1.89484, 1.50291, 2.20243, 2.07954, 2.20097, 2.07829, 2.62332, 2.26697
2.33587, 2.16096, 1.89256, 1.50394, 2.19674, 2.07762, 2.19531, 2.07639, 2.61034, 2.26254
2.32742, 2.15787, 1.89041, 1.50492, 2.19137, 2.07578, 2.18997, 2.07457, 2.59784, 2.25828
2.36982, 2.1729, 1.91384, 1.51937, 2.22795, 2.08953, 2.2265, 2.08831, 2.65805, 2.2794
2.36122, 2.16985, 1.90104, 1.50154, 2.22218, 2.08768, 2.22076, 2.08648, 2.64599, 2.27528
2.35303, 2.16693, 1.89887, 1.50252, 2.21672, 2.08591, 2.21533, 2.08472, 2.63436, 2.27131
2.34523, 2.16412, 1.89682, 1.50344, 2.21153, 2.0842, 2.21017, 2.08303, 2.62315, 2.26747
2.33781, 2.16143, 1.89489, 1.50431, 2.20661, 2.08255, 2.20527, 2.0814, 2.61234, 2.26378
2.33073, 2.15885, 1.89305, 1.50515, 2.20194, 2.08097, 2.20062, 2.07983, 2.60192, 2.26021
2.32399, 2.15638, 1.89132, 1.50594, 2.1975, 2.07944, 2.1962, 2.07832, 2.59188, 2.25678
2.35812, 2.16849, 1.91027, 1.51762, 2.22724, 2.09059, 2.2259, 2.08947, 2.64008, 2.27367
2.35135, 2.16607, 1.89963, 1.50246, 2.22259, 2.08908, 2.22128, 2.08797, 2.63042, 2.27036
2.34488, 2.16374, 1.89791, 1.50323, 2.21817, 2.08763, 2.21688, 2.08653, 2.6211, 2.26717
2.3387, 2.16151, 1.89628, 1.50397, 2.21396, 2.08622, 2.21269, 2.08514, 2.61211, 2.26409
2.33279, 2.15936, 1.89473, 1.50468, 2.20995, 2.08487, 2.2087, 2.0838, 2.60343, 2.26112
2.32715, 2.15729, 1.89325, 1.50535, 2.20612, 2.08357, 2.20489, 2.08251, 2.59506, 2.25825
2.35567, 2.16742, 1.90904, 1.5151, 2.2311, 2.09292, 2.22983, 2.09185, 2.63543, 2.27238
2.35006, 2.16541, 1.89989, 1.50193, 2.22718, 2.09164, 2.22593, 2.09058, 2.6274, 2.26963
2.34468, 2.16348, 1.89845, 1.50257, 2.22343, 2.09041, 2.2222, 2.08936, 2.61965, 2.26697
2.33954, 2.16162, 1.89707, 1.50319, 2.21985, 2.08922, 2.21863, 2.08818, 2.61217, 2.26441
2.33461, 2.15983, 1.89576, 1.50378, 2.21642, 2.08807, 2.21522, 2.08704, 2.60494, 2.26193
2.32988, 2.15811, 1.89452, 1.50435, 2.21315, 2.08697, 2.21196, 2.08594, 2.59796, 2.25953
2.32535, 2.15645, 1.89332, 1.50489, 2.21002, 2.0859, 2.20884, 2.08489, 2.59122, 2.25722
2.34835, 2.16461, 1.90608, 1.51277, 2.23028, 2.09347, 2.22908, 2.09246, 2.62365, 2.26856
2.34389, 2.16301, 1.89841, 1.50153, 2.22712, 2.09243, 2.22593, 2.09142, 2.61721, 2.26635
2.33962, 2.16147, 1.89726, 1.50204, 2.22409, 2.09143, 2.22292, 2.09043, 2.61098, 2.26421
2.33551, 2.15998, 1.89617, 1.50254, 2.22119, 2.09046, 2.22003, 2.08947, 2.60497, 2.26215
2.33156, 2.15854, 1.89511, 1.50301, 2.21841, 2.08952, 2.21727, 2.08854, 2.59915, 2.26015
2.32778, 2.15716, 1.89411, 1.50346, 2.21575, 2.08862, 2.21461, 2.08764, 2.59354, 2.25822
2.32414, 2.15582, 1.89315, 1.5039, 2.21319, 2.08774, 2.21206, 2.08677, 2.58811, 2.25636
2.34269, 2.16242, 1.90344, 1.51027, 2.22961, 2.09388, 2.22846, 2.0929, 2.61419, 2.26548
2.33914, 2.16113, 1.89701, 1.50067, 2.22707, 2.09303, 2.22593, 2.09206, 2.60901, 2.2637
2.33572, 2.1599, 1.89609, 1.50108, 2.22462, 2.09221, 2.2235, 2.09125, 2.60401, 2.26198
2.33243, 2.1587, 1.89521, 1.50147, 2.22228, 2.09143, 2.22116, 2.09047, 2.59917, 2.26032
2.32927, 2.15755, 1.89436, 1.50185, 2.22002, 2.09066, 2.21892, 2.08971, 2.59449, 2.25871
2.32623, 2.15643, 1.89355, 1.50221, 2.21785, 2.08993, 2.21676, 2.08898, 2.58997, 2.25715
2.3233, 2.15536, 1.89277, 1.50256, 2.21577, 2.08921, 2.21468, 2.08828, 2.5856, 2.25565
2.33827, 2.16068, 1.90109, 1.50771, 2.22907, 2.09418, 2.22797, 2.09324, 2.60658, 2.26298
2.33543, 2.15965, 1.89567, 1.49951, 2.22702, 2.09349, 2.22593, 2.09256, 2.60242, 2.26155
