2.35878, 1.28048, 0.601435, 1.64117, 0.713894, 1.72747, 1.2086, 0.729228, 2.12658, 0.502556
2.50534, 1.40918, 0.714478, 1.68658, 0.832363, 1.77405, 1.30519, 0.806017, 2.2233, 0.617596
2.66159, 1.54404, 0.828284, 1.73266, 0.952028, 1.8216, 1.40263, 0.883271, 2.32448, 0.73464
2.82902, 1.68885, 0.94304, 1.77956, 1.07314, 1.8703, 1.50108, 0.961104, 2.43131, 0.85389
2.48302, 1.53806, 1.10123, 1.82541, 1.24212, 1.91563, 1.65163, 1.06753, 2.62236, 1.13687
2.59785, 1.72029, 1.21941, 1.89702, 1.36919, 1.99296, 1.7379, 1.16939, 2.69324, 1.30183
2.76096, 1.85998, 1.34057, 1.9486, 1.49935, 2.04835, 1.84335, 1.251, 2.8403, 1.42659
2.42794, 1.84723, 1.56893, 1.98226, 1.75312, 2.073, 2.15083, 1.40862, 2.51048, 1.47884
2.35673, 1.89027, 1.47081, 2.07093, 1.6534, 2.15177, 2.0896, 1.4621, 2.45142, 1.52178
2.51173, 2.00226, 1.59647, 2.12409, 1.79057, 2.21213, 2.20574, 1.55073, 2.58137, 1.63042
2.43664, 2.02189, 1.4952, 2.183, 1.68844, 2.2605, 2.13199, 1.57666, 2.51307, 1.65208
2.3982, 2.01616, 1.45153, 2.17656, 1.64423, 2.25728, 2.0865, 1.5697, 2.47366, 1.64841
2.55608, 2.12699, 1.56969, 2.22239, 1.77416, 2.31036, 2.19748, 1.65056, 2.60026, 1.75232
2.52127, 2.12148, 1.52845, 2.21848, 1.73225, 2.30788, 2.15648, 1.64463, 2.56466, 1.74874
2.48718, 2.1161, 1.48861, 2.21452, 1.69148, 2.30597, 2.11611, 1.63846, 2.52974, 1.74513
2.4538, 2.11085, 1.45017, 2.21037, 1.65186, 2.30459, 2.07636, 1.63203, 2.49551, 1.74149
2.58347, 2.01163, 1.537, 2.16821, 1.7408, 2.2536, 2.21883, 1.58501, 2.67485, 1.64927
2.55265, 2.00727, 1.50043, 2.16252, 1.70412, 2.25036, 2.18217, 1.58012, 2.64364, 1.64696
2.52248, 2.00297, 1.46496, 2.15649, 1.66849, 2.24737, 2.1461, 1.57503, 2.61306, 1.6446
2.49298, 1.99875, 1.43056, 2.15003, 1.63392, 2.2446, 2.11062, 1.56973, 2.58311, 1.64221
2.46413, 1.99459, 1.39717, 2.14301, 1.60041, 2.242, 2.0757, 1.56422, 2.55376, 1.63978
2.43592, 1.9905, 1.3647, 2.13532, 1.56797, 2.23955, 2.04133, 1.55848, 2.52502, 1.63731
2.55206, 2.07505, 1.44829, 2.16726, 1.66062, 2.27619, 2.12193, 1.61651, 2.61905, 1.71608
2.52628, 2.07115, 1.41799, 2.16178, 1.62983, 2.27457, 2.09063, 1.61154, 2.59283, 1.71366
2.5011, 2.06733, 1.38862, 2.15587, 1.6, 2.27318, 2.05991, 1.60643, 2.56718, 1.71124
2.4765, 2.0636, 1.3601, 2.14947, 1.57112, 2.27199, 2.02974, 1.60119, 2.5421, 1.70881
2.57688, 1.989, 1.42363, 2.1213, 1.63604, 2.23703, 2.13297, 1.56976, 2.68295, 1.63733
2.55407, 1.98583, 1.39625, 2.11453, 1.609, 2.23474, 2.10498, 1.5655, 2.65996, 1.63569
2.53179, 1.98273, 1.36954, 2.10727, 1.58279, 2.23253, 2.07752, 1.56113, 2.6375, 1.63405
2.51005, 1.97968, 1.34344, 2.09948, 1.55742, 2.2304, 2.05057, 1.55666, 2.61554, 1.6324
2.48884, 1.97669, 1.31786, 2.09106, 1.53287, 2.2283, 2.02413, 1.55207, 2.5941, 1.63074
2.57832, 2.04465, 1.37962, 2.1149, 1.60218, 2.25538, 2.08499, 1.59573, 2.66661, 1.69291
2.55882, 2.04179, 1.35595, 2.10822, 1.57892, 2.25395, 2.06074, 1.59169, 2.6469, 1.69127
2.53981, 2.039, 1.33283, 2.10108, 1.55641, 2.25261, 2.03699, 1.58759, 2.62767, 1.68963
2.52126, 2.03628, 1.31018, 2.09346, 1.53464, 2.25135, 2.01371, 1.58342, 2.6089, 1.688
2.50318, 2.03361, 1.28793, 2.0853, 1.51358, 2.25015, 1.99091, 1.57919, 2.59058, 1.68639
2.48556, 2.03101, 1.26601, 2.07654, 1.49322, 2.24899, 1.96857, 1.57489, 2.5727, 1.68478
2.5639, 2.08907, 1.31643, 2.09572, 1.55059, 2.27056, 2.01911, 1.61004, 2.63449, 1.73722
2.54764, 2.08658, 1.2962, 2.08848, 1.53127, 2.26991, 1.99854, 1.60623, 2.618, 1.73566
2.5318, 2.08416, 1.27632, 2.08078, 1.51259, 2.26933, 1.9784, 1.60239, 2.60192, 1.73412
2.51637, 2.0818, 1.25673, 2.0726, 1.49453, 2.26881, 1.9587, 1.59851, 2.58625, 1.7326
2.57994, 2.03226, 1.29654, 2.05684, 1.53476, 2.24791, 2.02137, 1.58024, 2.67694, 1.68324
2.56555, 2.03017, 1.27768, 2.04898, 1.51775, 2.24686, 2.00297, 1.57687, 2.66243, 1.68207
2.55154, 2.02814, 1.25901, 2.04069, 1.5013, 2.24584, 1.98499, 1.57348, 2.6483, 1.68091
2.5379, 2.02616, 1.24046, 2.03193, 1.48538, 2.24484, 1.9674, 1.57007, 2.63453, 1.67977
2.52461, 2.02423, 1.22196, 2.02264, 1.46999, 2.24386, 1.9502, 1.56665, 2.62111, 1.67864
2.58512, 2.07059, 1.25918, 2.0371, 1.51318, 2.25994, 1.98833, 1.59308, 2.66848, 1.71963
2.57281, 2.06874, 1.24216, 2.02902, 1.49861, 2.25932, 1.97242, 1.59, 2.65605, 1.71853
2.56084, 2.06695, 1.22521, 2.02053, 1.48451, 2.25873, 1.95687, 1.58692, 2.64394, 1.71745
2.54919, 2.0652, 1.20827, 2.01158, 1.47088, 2.25816, 1.94169, 1.58384, 2.63215, 1.71638
2.53784, 2.06349, 1.19124, 2.00212, 1.45771, 2.2576, 1.92685, 1.58076, 2.62068, 1.71534
2.58591, 2.0261, 1.22052, 1.9916, 1.48718, 2.24267, 1.97246, 1.56811, 2.69064, 1.67717
2.57531, 2.02457, 1.20408, 1.98263, 1.47474, 2.24183, 1.95858, 1.56537, 2.67999, 1.67634
2.565, 2.02309, 1.18748, 1.97319, 1.46271, 2.24101, 1.94503, 1.56264, 2.66961, 1.67552
2.55497, 2.02165, 1.17059, 1.96319, 1.45107, 2.24019, 1.9318, 1.55991, 2.65952, 1.67471
2.60166, 2.05837, 1.19799, 1.97406, 1.48365, 2.25222, 1.96059, 1.57979, 2.69579, 1.70653
2.59234, 2.05699, 1.1824, 1.96505, 1.47264, 2.25165, 1.9483, 1.57731, 2.6864, 1.70575
2.58328, 2.05565, 1.16654, 1.95555, 1.46199, 2.25109, 1.93631, 1.57485, 2.67727, 1.70498
2.57447, 2.05435, 1.15027, 1.94547, 1.45169, 2.25054, 1.92462, 1.57241, 2.66838, 1.70423
2.56793, 2.05598, 1.13369, 1.94129, 1.44223, 2.25533, 1.91681, 1.57556, 2.6625, 1.70622
2.56158, 2.05757, 1.1166, 1.93629, 1.43305, 2.26008, 1.90919, 1.57863, 2.65679, 1.70816
