1.08086, 3.3795, 1.78004, 2.97087, 1.87045, 2.08716, 1.88606, 1.27388, 2.00289, -0.275389
1.11161, 3.2624, 1.78994, 2.82747, 1.88235, 1.87284, 1.91951, 0.843874, 2.07506, 0.795225
0.568227, 3.53238, 1.66392, 2.89843, 1.82063, 1.94305, 1.88695, 0.900891, 2.042, 0.848933
1.75462, 2.86617, 1.32905, 3.09002, 1.68926, 2.10151, 1.82286, 1.02087, 1.97657, 0.961618
1.63019, 2.93461, 1.10344, 3.21637, 1.62056, 2.1792, 1.7899, 1.07843, 1.94331, 1.01551
1.49193, 3.01065, 0.651482, 3.46951, 1.54943, 2.25965, 1.75712, 1.13565, 1.91032, 1.06897
1.50239, 2.9478, 0.670063, 3.42197, 1.56669, 2.17212, 1.81518, 0.859336, 1.93545, 0.716867
1.35693, 3.03478, 0.462397, 3.55976, 1.50023, 2.25088, 1.78791, 0.910116, 1.90926, 0.764328
0.915013, 3.29612, 1.52744, 2.9204, 1.3544, 2.42954, 1.73387, 1.01446, 1.85741, 0.86139
0.674247, 3.44125, 1.39686, 2.99982, 1.27309, 2.52545, 1.70651, 1.06532, 1.83135, 0.908558
0.690738, 3.39868, 1.40786, 2.94463, 1.2917, 2.46085, 1.78265, 0.788999, 1.93406, 0.333601
0.747757, 3.25792, 1.44455, 2.75137, 1.3625, 2.22066, 2.05345, 1.83965, 2.04723, 1.16709
0.764218, 3.21534, 1.45603, 2.694, 1.38296, 2.14947, 2.04942, 1.7396, 2.03361, 0.937425
0.780421, 3.17343, 1.46744, 2.63696, 1.40365, 2.07751, 2.04517, 1.63431, 2.00504, 0.455689
0.81692, 3.08658, 1.49544, 2.5127, 1.45857, 1.91299, 2.0343, 1.33575, 2.0991, 1.50009
0.83285, 3.04527, 1.50704, 2.45435, 1.48099, 1.83385, 2.02789, 1.18036, 2.08892, 1.37546
0.848538, 3.00459, 1.51861, 2.39612, 1.50404, 1.75248, 2.01971, 0.982131, 2.07737, 1.23411
0.532485, 3.39016, 1.45793, 2.45964, 1.47046, 1.80619, 1.99683, 1.01799, 2.0507, 1.27075
0.546757, 3.35742, 1.46979, 2.40547, 1.49329, 1.7285, 1.99227, 0.726522, 2.04174, 1.11385
1.25196, 2.95105, 1.32319, 2.55965, 1.42492, 1.84348, 1.95316, 0.796305, 1.99176, 1.18817
1.12774, 3.04468, 1.25482, 2.63399, 1.39261, 1.89619, 1.93465, 0.828592, 1.96841, 1.22253
0.957514, 3.17297, 1.18048, 2.71483, 1.36009, 1.94924, 1.91647, 0.860302, 1.94539, 1.25638
0.968586, 3.13939, 1.19283, 2.67403, 1.38006, 1.88875, 1.96969, 0.214101, 1.94978, 1.11348
0.622527, 3.4135, 1.11734, 2.75845, 1.34981, 1.93888, 1.95713, 0.2402, 1.92956, 1.1449
0.645963, 3.35682, 1.14262, 2.68127, 1.39193, 1.81785, 1.99719, 1.08859, 1.94666, 0.683015
1.00342, 2.98778, 1.00752, 2.996, 1.36516, 1.91529, 1.97174, 1.14846, 1.92762, 0.736661
0.84664, 3.14005, 0.847853, 3.14827, 1.33701, 1.9619, 1.95281, 1.17709, 1.91281, 0.76344
0.85714, 3.11162, 0.858293, 3.1199, 1.3544, 1.91075, 1.95656, 1.03407, 1.92882, 0.601765
1.10275, 2.91344, 1.10265, 2.92174, 1.30339, 2.07414, 1.92243, 1.11291, 1.90418, 0.670767
0.999616, 3.01073, 0.997621, 3.01973, 1.27392, 2.12126, 1.9057, 1.13935, 1.89124, 0.695043
0.84917, 3.15264, 0.841962, 3.16494, 1.24414, 2.16885, 1.88929, 1.1653, 1.87858, 0.7188
0.85838, 3.12754, 0.851148, 3.13997, 1.25799, 2.12938, 1.90011, 1.03683, 1.90096, 0.577339
1.0825, 2.92755, 1.07255, 2.94264, 1.19725, 2.32748, 1.87118, 1.10768, 1.88009, 0.638135
0.986134, 3.01907, 0.971492, 3.03788, 1.16333, 2.37849, 1.85661, 1.13152, 1.86894, 0.659626
0.994404, 2.99455, 0.979758, 3.01357, 1.17468, 2.34642, 1.87132, 1.00635, 1.89293, 0.533489
0.87061, 3.11514, 0.843761, 3.14508, 1.14217, 2.39589, 1.85842, 1.0283, 1.88296, 0.553195
0.878585, 3.09326, 0.851734, 3.12351, 1.1529, 2.36611, 1.87855, 0.871413, 1.90521, 0.443575
0.908694, 3.01889, 0.881718, 3.05045, 1.19985, 2.25492, 1.99216, 1.39454, 1.96111, 0.839352
0.916451, 2.99755, 0.889466, 3.02942, 1.21065, 2.22468, 1.99161, 1.32343, 1.9642, 0.724175
0.924036, 2.97668, 0.897042, 3.00887, 1.22131, 2.19485, 1.99102, 1.24703, 1.96722, 0.612022
