5.72164, 5.85348, 1.73947, 2.23337, 4.53301, 4.55909, 0.96927, 4.97987, 2.56681, 2.93863, 2.82184, 4.174, 1.98817, 4.23386, 1.44187, 1.85439, 4.17938, 3.90952, 1.55206, 3.91357
4.42459, 4.71456, 1.83065, 2.31609, 4.87524, 4.9378, 1.10486, 5.00153, 2.68263, 3.04545, 3.00408, 4.27592, 2.14232, 4.29748, 1.52404, 1.93111, 4.36526, 4.14964, 1.68505, 3.9731
4.36668, 4.65161, 1.66216, 2.06531, 4.82052, 4.88205, 1.09993, 4.89138, 2.57672, 2.91667, 2.94438, 4.17961, 2.09915, 4.17932, 1.24282, 1.50951, 4.29687, 4.0852, 1.6484, 3.83195
4.22345, 4.64698, 1.52969, 2.27666, 4.69312, 4.87163, 1.87046, 4.24634, 2.39057, 3.03238, 2.72107, 4.21123, 1.75949, 4.27294, 1.1821, 1.71343, 4.1529, 4.10049, 1.28617, 3.98684
4.13717, 4.67126, 1.49082, 2.37074, 4.61318, 4.88796, 1.74032, 4.35967, 2.3214, 3.11527, 2.61149, 4.27753, 1.62525, 4.3954, 1.15821, 1.80133, 4.0725, 4.13426, 1.18026, 4.14582
4.36128, 4.83163, 1.54939, 2.41855, 4.99679, 5.21488, 1.83466, 4.39205, 2.39763, 3.1759, 2.72539, 4.3316, 1.71773, 4.42535, 1.20859, 1.8459, 4.2153, 4.28475, 1.26151, 4.1741
4.27915, 4.85047, 1.50891, 2.51135, 4.923, 5.22389, 1.6973, 4.50277, 2.32683, 3.25613, 2.61579, 4.39284, 1.57425, 4.54631, 1.18367, 1.93258, 4.13656, 4.31384, 1.14234, 4.33799
4.197, 4.86932, 1.46804, 2.60504, 4.84954, 5.23286, 1.54854, 4.62268, 2.25508, 3.33744, 2.50319, 4.45574, 1.41646, 4.67931, 1.15867, 2.01953, 4.05782, 4.34292, 1.00828, 4.52235
4.24565, 4.71525, 1.57731, 2.60232, 4.85391, 5.08862, 1.62846, 4.57307, 2.38742, 3.29702, 2.59967, 4.37906, 1.49371, 4.63192, 1.25662, 2.0325, 4.14794, 4.15785, 1.08361, 4.48394
4.19563, 4.65793, 1.47907, 2.38144, 4.80823, 5.04006, 1.60806, 4.46952, 2.31197, 3.17554, 2.55535, 4.28794, 1.47747, 4.5286, 1.00327, 1.5825, 4.08854, 4.09795, 1.07815, 4.37303
4.1256, 4.58138, 1.19887, 1.85462, 4.74513, 4.97572, 1.57841, 4.32212, 2.19115, 2.99786, 2.49022, 4.16052, 1.45413, 4.38167, 1.86093, 2.73518, 4.00479, 4.0182, 1.07124, 4.21402
4.04976, 4.60447, 1.17641, 1.93323, 4.67589, 4.98817, 1.45545, 4.44373, 2.13308, 3.07494, 2.3926, 4.22725, 1.32395, 4.51635, 1.81291, 2.81767, 3.9342, 4.05044, 0.964549, 4.3843
4.22781, 4.73236, 1.22153, 1.97194, 5.10528, 5.33119, 1.53333, 4.46697, 2.1974, 3.12402, 2.48518, 4.2696, 1.40035, 4.53711, 1.87119, 2.86234, 4.04985, 4.16781, 1.03435, 4.40378
4.18194, 4.67928, 0.919431, 1.48962, 5.06552, 5.28916, 1.51573, 4.36752, 2.12328, 2.99793, 2.44379, 4.18135, 1.38691, 4.43839, 1.79037, 2.70476, 3.99524, 4.11084, 1.03047, 4.29869
4.11836, 4.60893, 1.60251, 2.37383, 5.01127, 5.23392, 1.48966, 4.22741, 2.00366, 2.81356, 2.38321, 4.05915, 1.36703, 4.29946, 1.64574, 2.45569, 3.91898, 4.03544, 1.02475, 4.14964
4.07277, 4.55613, 1.48659, 2.15526, 4.9722, 5.1926, 1.47122, 4.12428, 1.91865, 2.66892, 2.34055, 3.96823, 1.35292, 4.19729, 1.5392, 2.25233, 3.8642, 3.97821, 1.02037, 4.03973
4.00368, 4.57788, 1.45848, 2.22778, 4.91167, 5.2003, 1.37552, 4.23963, 1.87602, 2.74139, 2.25746, 4.03579, 1.25229, 4.32403, 1.50893, 2.32563, 3.79933, 4.00962, 0.941384, 4.18697
3.9597, 4.52547, 1.32626, 1.97165, 4.87388, 5.15965, 1.36116, 4.13971, 1.79279, 2.58967, 2.21819, 3.94519, 1.24215, 4.22574, 1.39338, 2.09529, 3.74632, 3.95241, 0.94003, 4.08252
3.892, 4.54793, 1.30374, 2.04041, 4.81466, 5.16775, 1.26904, 4.25909, 1.7548, 2.66072, 2.13817, 4.01481, 1.14441, 4.35807, 1.36846, 2.1652, 3.68308, 3.98445, 0.864251, 4.23305
3.8244, 4.57036, 1.28124, 2.10911, 4.75586, 5.17579, 1.16987, 4.38761, 1.71666, 2.73204, 2.0563, 4.08604, 1.03695, 4.50357, 1.34354, 2.23512, 3.61995, 4.01644, 0.780377, 4.39967
3.88909, 4.45174, 1.36128, 2.11809, 4.76356, 5.06022, 1.23238, 4.3566, 1.8093, 2.72588, 2.13642, 4.04248, 1.09658, 4.47323, 1.42561, 2.2416, 3.72876, 3.89377, 0.838714, 4.37328
3.95737, 4.3267, 1.44162, 2.1271, 4.77154, 4.94087, 1.29474, 4.32568, 1.90307, 2.71963, 2.21741, 3.99844, 1.15597, 4.44301, 1.50808, 2.24811, 3.84837, 3.75919, 0.89674, 4.34703
4.0727, 4.4251, 1.48064, 2.16091, 5.13055, 5.28491, 1.35524, 4.34473, 1.94974, 2.75756, 2.28615, 4.03299, 1.21567, 4.4596, 1.54841, 2.28241, 3.92599, 3.84746, 0.952775, 4.36289
4.3018, 4.61636, 1.54091, 2.21288, 4.0222, 4.36228, 1.44996, 4.37229, 2.0227, 2.81638, 2.39664, 4.08592, 1.30882, 4.48323, 1.61082, 2.3352, 4.0599, 4.00274, 1.03981, 4.38557
4.4569, 4.74926, 1.57935, 2.24619, 4.13743, 4.46211, 1.51039, 4.39136, 2.06913, 2.85412, 2.46673, 4.1212, 1.36833, 4.4998, 1.65061, 2.36904, 4.14781, 4.1025, 1.09541, 4.40134
4.64548, 4.91088, 1.61742, 2.27916, 4.26299, 4.5709, 1.57055, 4.41034, 2.11527, 2.89163, 2.53713, 4.15664, 1.42753, 4.51629, 1.69002, 2.40256, 4.24091, 4.20815, 1.15062, 4.417
4.61161, 4.87446, 1.51259, 2.0961, 4.2259, 4.53022, 1.55578, 4.33293, 2.04921, 2.78445, 2.50276, 4.08808, 1.41651, 4.4401, 1.5981, 2.23975, 4.19945, 4.1669, 1.145, 4.33691
4.85176, 5.08226, 1.54769, 2.12731, 4.35701, 4.64469, 1.61361, 4.35224, 2.09258, 2.82038, 2.57027, 4.12322, 1.47352, 4.457, 1.63462, 2.2716, 4.29384, 4.27358, 1.19813, 4.35293
4.82059, 5.04916, 1.42486, 1.92202, 4.3221, 4.6067, 1.59804, 4.27703, 2.02591, 2.71413, 2.53632, 4.05751, 1.46161, 4.38287, 1.53272, 2.09719, 4.25483, 4.23462, 1.19139, 4.27465
4.77297, 5.05685, 1.40617, 1.97562, 4.27139, 4.62112, 1.51548, 4.36006, 1.99156, 2.76853, 2.47176, 4.10351, 1.37108, 4.47596, 1.5112, 2.15178, 4.20612, 4.25302, 1.11007, 4.38618
4.7258, 5.06447, 1.38758, 2.02894, 4.22106, 4.63544, 1.42877, 4.44727, 1.95726, 2.82286, 2.40658, 4.14994, 1.27422, 4.57555, 1.48978, 2.20614, 4.1578, 4.27128, 1.0219, 4.50712
4.73373, 4.96739, 1.45332, 2.03802, 4.25791, 4.52719, 1.48036, 4.41892, 2.0376, 2.81462, 2.47408, 4.10648, 1.32299, 4.54817, 1.55839, 2.21236, 4.2149, 4.14451, 1.06949, 4.48296
4.68836, 4.97565, 1.43443, 2.0895, 4.21004, 4.54192, 1.39277, 4.50555, 2.0036, 2.86643, 2.41144, 4.15099, 1.22301, 4.64916, 1.53671, 2.26475, 4.16941, 4.16285, 0.975615, 4.60787
4.65945, 4.94443, 1.31442, 1.8776, 4.17759, 4.50604, 1.38375, 4.43899, 1.94702, 2.76759, 2.38289, 4.08949, 1.21762, 4.58458, 1.44519, 2.09466, 4.13289, 4.12622, 0.974502, 4.5419
4.90692, 5.15061, 1.34311, 1.9034, 4.28746, 4.60049, 1.43288, 4.45345, 1.98425, 2.79772, 2.44004, 4.11806, 1.26587, 4.59659, 1.47557, 2.12124, 4.21202, 4.2137, 1.02013, 4.55308
4.90773, 5.06386, 1.40231, 1.91355, 4.32007, 4.49673, 1.48043, 4.42721, 2.05923, 2.7906, 2.50349, 4.07748, 1.31058, 4.57129, 1.53825, 2.12844, 4.26596, 4.08953, 1.06359, 4.53051
4.86709, 5.07019, 1.38636, 1.96017, 4.27666, 4.51021, 1.3991, 4.50717, 2.0281, 2.83788, 2.44667, 4.11803, 1.21613, 4.66589, 1.51924, 2.1761, 4.22477, 4.10647, 0.972044, 4.64867
4.8693, 4.98383, 1.44423, 1.96929, 4.31146, 4.40619, 1.44391, 4.48199, 2.10109, 2.82984, 2.50769, 4.0789, 1.25805, 4.64171, 1.58047, 2.18224, 4.28338, 3.97828, 1.01263, 4.62687
4.84317, 4.95686, 1.31134, 1.75602, 4.28084, 4.37458, 1.43481, 4.42169, 2.0469, 2.74363, 2.4799, 4.02382, 1.25261, 4.58331, 1.48751, 2.02518, 4.24851, 3.94639, 1.01105, 4.56762
5.13871, 5.26161, 1.33653, 1.77938, 4.3707, 4.46774, 1.4796, 4.43523, 2.08053, 2.77186, 2.53166, 4.05166, 1.29655, 4.59436, 1.51454, 2.04954, 4.3096, 4.02871, 1.05271, 4.57768
