3.68349, 1.43539, 1.16973, 2.00092, 0.572016, 0.825099, 3.38501, 2.01542, 1.58041, 2.7217
3.5999, 1.48397, 1.02809, 2.21541, 0.550678, 0.976193, 3.28243, 2.06196, 1.31171, 2.86879
3.38965, 1.55109, 1.13905, 2.17946, 0.64665, 0.990972, 3.02646, 2.10216, 1.40717, 2.80305
3.30456, 1.60203, 0.975326, 2.40488, 0.619267, 1.14222, 2.91877, 2.15396, 1.09542, 2.97878
3.12314, 1.71287, 1.20724, 2.26877, 0.883645, 1.17574, 2.67854, 2.30584, 1.26168, 2.82298
3.03508, 1.76556, 1.03445, 2.47565, 0.839633, 1.32286, 2.55959, 2.3614, 0.91404, 3.0416
2.84206, 1.88749, 1.26817, 2.33923, 1.15618, 1.34116, 2.22171, 2.55211, 1.07449, 2.90697
2.89623, 1.803, 1.30887, 2.32095, 1.20169, 1.34535, 2.27544, 2.48626, 1.10297, 2.88728
2.80106, 1.83784, 1.11003, 2.3972, 1.04789, 1.47081, 2.14181, 2.51376, 0.753349, 3.02964
2.86184, 1.76835, 1.14459, 2.38187, 1.08825, 1.47176, 2.19445, 2.45739, 0.776871, 3.01437
2.54537, 1.86956, 1.21962, 2.34588, 1.17684, 1.46983, 2.33539, 2.30233, 0.827239, 2.97958
2.64734, 1.80285, 1.25465, 2.33042, 1.21815, 1.47096, 2.43852, 2.19092, 0.850226, 2.96468
2.77606, 1.7155, 1.2895, 2.31505, 1.2594, 1.47211, 2.50427, 2.12125, 0.872789, 2.95006
2.83908, 1.67505, 1.32417, 2.29976, 1.30063, 1.47329, 2.57182, 2.04989, 0.894934, 2.93571
2.85058, 1.86834, 1.45688, 2.3813, 1.37631, 1.55739, 2.65056, 2.31856, 1.03137, 2.95937
2.77165, 1.89602, 1.30494, 2.43486, 1.25274, 1.63851, 2.55933, 2.33937, 0.654591, 3.13716
2.66244, 1.94147, 1.01863, 2.62867, 1.09248, 1.77792, 2.42746, 2.3772, 1.1162, 2.75814
2.73916, 1.86468, 1.04224, 2.61598, 1.12456, 1.77381, 2.50061, 2.27509, 1.13911, 2.7437
2.84582, 1.76026, 1.06547, 2.60351, 1.15635, 1.76975, 2.54765, 2.21199, 1.16167, 2.7295
2.77743, 1.78657, 0.88102, 2.68606, 1.00953, 1.84337, 2.46552, 2.2343, 0.968405, 2.8049
2.82571, 1.74412, 0.901101, 2.67541, 1.0371, 1.83909, 2.51351, 2.17735, 0.987991, 2.79298
2.69358, 1.83756, 1.02666, 2.59012, 1.26021, 1.77919, 2.29919, 2.3038, 1.10781, 2.69954
2.7876, 1.75986, 1.04735, 2.57935, 1.29108, 1.77493, 2.36698, 2.23443, 1.12802, 2.68746
2.83142, 1.72401, 1.06766, 2.56878, 1.32173, 1.77071, 2.48417, 2.1136, 1.14788, 2.6756
2.77293, 1.74728, 0.91357, 2.63662, 1.21508, 1.82826, 2.41351, 2.13553, 0.988172, 2.74006
2.81607, 1.71547, 0.931357, 2.62746, 1.24214, 1.82389, 2.46137, 2.09115, 1.0056, 2.72991
2.82657, 1.85435, 1.02043, 2.65689, 1.30805, 1.88095, 2.53311, 2.27262, 1.10149, 2.75772
2.85863, 1.81185, 1.03764, 2.6474, 1.33495, 1.87561, 2.56801, 2.22299, 1.11832, 2.7472
2.88762, 1.77376, 1.0545, 2.63811, 1.36161, 1.87034, 2.60325, 2.17312, 1.13482, 2.73689
2.83761, 1.79256, 0.913376, 2.70296, 1.27013, 1.91613, 2.54424, 2.18958, 0.988039, 2.79662
2.86746, 1.75909, 0.928234, 2.69485, 1.29381, 1.91105, 2.57983, 2.14403, 1.00262, 2.78773
2.89428, 1.72918, 0.942764, 2.68692, 1.3172, 1.90605, 2.61567, 2.0984, 1.01688, 2.77903
2.79748, 1.79512, 1.0306, 2.62404, 1.54338, 1.80849, 2.47993, 2.17694, 1.10137, 2.7115
2.75189, 1.81241, 0.905467, 2.68316, 1.47224, 1.84602, 2.42543, 2.19274, 0.971313, 2.76769
2.78468, 1.78322, 0.918696, 2.67608, 1.4973, 1.84118, 2.45919, 2.15763, 0.984329, 2.75999
