2.94868, 4.82228, 1.35787, 4.11239, 2.19385, 2.86989, 3.27446, 2.51783, 4.59809, 1.3654, 4.14834, 2.05667, 3.99001, 3.55873, 2.54754, 2.80964, 2.49001, 3.28011, 2.83516, 3.36909
2.58783, 3.57738, 1.59018, 4.2709, 2.26673, 3.07478, 3.2569, 2.7138, 4.55227, 1.47971, 4.09741, 2.20301, 3.84048, 3.81817, 2.59102, 3.02692, 2.56772, 3.55674, 2.86836, 3.69045
2.64706, 3.79902, 1.76705, 4.41661, 2.31866, 3.22677, 3.2474, 2.85804, 4.52113, 1.56345, 4.06355, 2.31095, 3.73355, 4.04431, 2.62333, 3.18762, 2.62728, 3.7735, 2.90025, 3.95645
2.71122, 3.71979, 1.82148, 4.35647, 2.39772, 3.15471, 3.34056, 2.75231, 4.87023, 1.1556, 4.18738, 2.13707, 3.77964, 3.94193, 2.70426, 3.10681, 2.69213, 3.69461, 2.95915, 3.87237
2.54654, 3.77523, 1.52123, 4.3985, 2.24477, 3.24855, 3.23256, 2.81466, 4.80877, 1.20116, 4.10604, 2.18717, 3.65778, 3.96469, 2.56599, 3.18548, 2.52728, 3.75198, 2.8037, 3.91279
2.69891, 3.77445, 1.62156, 4.38104, 2.3743, 3.27244, 3.41296, 2.90582, 4.81564, 1.34902, 4.2274, 2.40375, 3.97795, 3.9107, 2.71247, 3.21911, 2.67834, 3.7526, 2.97582, 3.90108
2.77487, 3.67236, 1.68652, 4.31059, 2.47006, 3.17858, 3.52134, 2.74932, 4.18933, 1.86647, 4.34498, 2.10901, 4.02094, 3.77144, 2.81036, 3.11047, 2.75522, 3.65094, 3.04428, 3.79177
2.83397, 3.59869, 1.73623, 4.25833, 2.54166, 3.1111, 3.60749, 2.6423, 4.35514, 1.67507, 4.47119, 1.91085, 4.06209, 3.66882, 2.88435, 3.03343, 2.8149, 3.57761, 3.09899, 3.71275
2.75913, 3.70538, 1.6167, 4.34271, 2.4736, 3.21088, 3.54418, 2.71597, 4.30585, 1.73127, 4.41833, 1.96606, 3.96988, 3.74094, 2.81707, 3.12593, 2.74039, 3.68351, 3.01741, 3.82332
2.81408, 3.63659, 1.66308, 4.29447, 2.54019, 3.14728, 3.62667, 2.61377, 4.49353, 1.51832, 4.55731, 1.75416, 4.01031, 3.6448, 2.88625, 3.05328, 2.79589, 3.615, 3.0684, 3.74982
2.84292, 3.832, 1.80767, 4.41692, 2.57116, 3.27951, 3.60642, 2.71841, 4.46944, 1.58513, 4.52949, 1.82361, 3.93518, 3.79118, 2.8968, 3.18592, 2.82566, 3.8058, 3.06779, 3.9769
2.71301, 3.86885, 1.56096, 4.44519, 2.44818, 3.34416, 3.52404, 2.76333, 4.41317, 1.62494, 4.47054, 1.86144, 3.84222, 3.81148, 2.78783, 3.24097, 2.6956, 3.84408, 2.94483, 4.00366
2.76028, 3.80775, 1.60215, 4.40186, 2.5061, 3.28667, 3.59742, 2.67148, 4.62451, 1.38713, 4.61656, 1.645, 3.8799, 3.72769, 2.84809, 3.17569, 2.74339, 3.78318, 2.98851, 3.93929
2.65582, 3.83907, 1.36601, 4.42731, 2.40749, 3.3394, 3.53348, 2.70731, 4.58284, 1.41749, 4.57246, 1.67457, 3.80652, 3.74517, 2.76182, 3.22029, 2.63882, 3.81562, 2.88996, 3.9625
2.77768, 3.83511, 1.43882, 4.41462, 2.51383, 3.35637, 3.68475, 2.80887, 4.60125, 1.54057, 4.59704, 1.81731, 4.12758, 3.72211, 2.88467, 3.2486, 2.75977, 3.81288, 3.02644, 3.9497
2.82973, 3.7188, 1.49457, 4.34236, 2.58962, 3.23283, 3.73109, 2.58827, 4.39177, 1.77016, 4.35736, 2.05505, 4.13028, 3.57596, 2.95593, 3.10218, 2.81292, 3.69636, 3.06874, 3.8308
2.87365, 3.66205, 1.53205, 4.30461, 2.64313, 3.17916, 3.80198, 2.49618, 4.53881, 1.58376, 4.45911, 1.89923, 4.16322, 3.4919, 3.01231, 3.04013, 2.8573, 3.6398, 3.10951, 3.77058
2.89244, 3.82585, 1.64477, 4.39203, 2.66445, 3.29014, 3.78267, 2.57505, 4.51826, 1.63807, 4.43614, 1.95829, 4.10694, 3.59453, 3.01514, 3.14723, 2.87691, 3.7996, 3.10393, 3.95836
2.93178, 3.77199, 1.67955, 4.35511, 2.71373, 3.23828, 3.84957, 2.48593, 4.70212, 1.40508, 4.54258, 1.79399, 4.13801, 3.51625, 3.06706, 3.08764, 2.91673, 3.74585, 3.14007, 3.90206
2.8342, 3.8009, 1.46327, 4.38445, 2.62253, 3.2854, 3.79099, 2.51959, 4.66056, 1.43467, 4.49674, 1.82364, 4.07094, 3.53475, 2.98749, 3.1284, 2.81916, 3.77576, 3.04703, 3.92408
2.81821, 3.73645, 1.47163, 4.32844, 2.60528, 3.20602, 3.73291, 2.45523, 4.58303, 1.40919, 4.42392, 1.78663, 4.03636, 3.48447, 2.95852, 3.05077, 2.80318, 3.71067, 3.02885, 3.86398
2.84219, 3.8913, 1.57109, 4.4015, 2.6262, 3.30494, 3.7177, 2.52483, 4.56585, 1.45523, 4.40506, 1.83793, 3.9898, 3.58059, 2.96319, 3.14594, 2.82739, 3.86065, 3.03284, 4.05465
2.76387, 3.91191, 1.38451, 4.42077, 2.55349, 3.34172, 3.67178, 2.55165, 4.53353, 1.47857, 4.36935, 1.8614, 3.93652, 3.59494, 2.90008, 3.17805, 2.74909, 3.88218, 2.95786, 4.06924
2.7513, 3.85444, 1.39298, 4.37048, 2.54003, 3.27008, 3.62011, 2.48922, 4.46032, 1.452, 4.30142, 1.82389, 3.90664, 3.54747, 2.87638, 3.10682, 2.73653, 3.82409, 2.94371, 4.01575
