3.0732, 2.36715, 2.30171, 1.91076, 2.23239, 1.65909, 2.56333, 2.30508, 3.64975, 3.27238, 2.33876, 3.14538, 2.38383, 3.40498, 2.53535, 1.96176, 2.31474, 3.99319, 2.33869, 3.71438
3.07495, 2.3661, 2.30335, 1.91022, 2.23406, 1.65867, 2.56493, 2.30431, 3.65099, 3.2709, 2.33998, 3.14452, 2.38497, 3.40408, 2.53707, 1.96112, 2.31569, 3.99229, 2.33972, 3.71349
3.07668, 2.36507, 2.30497, 1.90969, 2.23572, 1.65825, 2.56651, 2.30355, 3.65222, 3.26942, 2.34119, 3.14368, 2.3861, 3.4032, 2.53878, 1.96049, 2.31663, 3.99141, 2.34075, 3.7126
3.0784, 2.36404, 2.30658, 1.90916, 2.23736, 1.65784, 2.56808, 2.30279, 3.65344, 3.26797, 2.34239, 3.14284, 2.38722, 3.40232, 2.54047, 1.95986, 2.31756, 3.99053, 2.34176, 3.71173
3.08011, 2.36302, 2.30817, 1.90864, 2.23899, 1.65743, 2.56963, 2.30204, 3.65464, 3.26652, 2.34358, 3.14201, 2.38832, 3.40146, 2.54214, 1.95925, 2.31849, 3.98966, 2.34277, 3.71086
3.08179, 2.36202, 2.30974, 1.90812, 2.2406, 1.65703, 2.57117, 2.3013, 3.65584, 3.26509, 2.34475, 3.14119, 2.38942, 3.4006, 2.5438, 1.95863, 2.3194, 3.9888, 2.34376, 3.71
3.08346, 2.36102, 2.3113, 1.9076, 2.24219, 1.65662, 2.5727, 2.30057, 3.65702, 3.26368, 2.34592, 3.14038, 2.3905, 3.39975, 2.54544, 1.95802, 2.32031, 3.98795, 2.34475, 3.70914
3.08512, 2.36003, 2.31285, 1.90709, 2.24377, 1.65623, 2.5742, 2.29984, 3.65819, 3.26227, 2.34707, 3.13958, 2.39158, 3.3989, 2.54707, 1.95742, 2.3212, 3.9871, 2.34572, 3.7083
3.08676, 2.35905, 2.31438, 1.90659, 2.24534, 1.65583, 2.5757, 2.29912, 3.65935, 3.26088, 2.34822, 3.13878, 2.39264, 3.39807, 2.54868, 1.95683, 2.32209, 3.98627, 2.34669, 3.70746
3.08838, 2.35808, 2.3159, 1.90609, 2.24689, 1.65545, 2.57718, 2.29841, 3.6605, 3.2595, 2.34935, 3.13799, 2.39369, 3.39724, 2.55027, 1.95624, 2.32297, 3.98544, 2.34765, 3.70663
3.08999, 2.35712, 2.3174, 1.90559, 2.24842, 1.65506, 2.57865, 2.2977, 3.66164, 3.25814, 2.35047, 3.13721, 2.39474, 3.39643, 2.55185, 1.95565, 2.32384, 3.98462, 2.34859, 3.70581
3.09159, 2.35616, 2.31889, 1.9051, 2.24994, 1.65468, 2.5801, 2.297, 3.66277, 3.25679, 2.35158, 3.13644, 2.39577, 3.39561, 2.55342, 1.95507, 2.3247, 3.98381, 2.34953, 3.705
3.09317, 2.35522, 2.32036, 1.90462, 2.25145, 1.6543, 2.58154, 2.29631, 3.66389, 3.25545, 2.35268, 3.13567, 2.39679, 3.39481, 2.55497, 1.9545, 2.32556, 3.98301, 2.35046, 3.7042
3.09473, 2.35429, 2.32182, 1.90413, 2.25294, 1.65392, 2.58297, 2.29562, 3.66499, 3.25412, 2.35376, 3.13491, 2.3978, 3.39402, 2.55651, 1.95393, 2.3264, 3.98221, 2.35138, 3.7034
3.09629, 2.35336, 2.32326, 1.90366, 2.25442, 1.65355, 2.58438, 2.29494, 3.66609, 3.25281, 2.35484, 3.13416, 2.39881, 3.39323, 2.55803, 1.95337, 2.32724, 3.98142, 2.35229, 3.70261
3.09782, 2.35244, 2.3247, 1.90319, 2.25588, 1.65319, 2.58578, 2.29427, 3.66718, 3.25151, 2.35591, 3.13341, 2.3998, 3.39245, 2.55954, 1.95281, 2.32807, 3.98064, 2.3532, 3.70183
3.09934, 2.35153, 2.32611, 1.90272, 2.25733, 1.65282, 2.58716, 2.2936, 3.66825, 3.25022, 2.35697, 3.13268, 2.40078, 3.39168, 2.56103, 1.95226, 2.32889, 3.97987, 2.35409, 3.70106
3.10085, 2.35063, 2.32752, 1.90226, 2.25877, 1.65246, 2.58853, 2.29294, 3.66932, 3.24894, 2.35801, 3.13195, 2.40176, 3.39092, 2.56251, 1.95171, 2.3297, 3.97911, 2.35498, 3.70029
3.10234, 2.34974, 2.32891, 1.9018, 2.26019, 1.6521, 2.58989, 2.29229, 3.67038, 3.24767, 2.35905, 3.13122, 2.40272, 3.39016, 2.56397, 1.95117, 2.33051, 3.97835, 2.35585, 3.69953
3.10382, 2.34886, 2.33029, 1.90134, 2.2616, 1.65175, 2.59124, 2.29164, 3.67142, 3.24642, 2.36008, 3.13051, 2.40368, 3.38941, 2.56542, 1.95064, 2.3313, 3.9776, 2.35672, 3.69878
3.10529, 2.34798, 2.33165, 1.90089, 2.26299, 1.6514, 2.59257, 2.291, 3.67246, 3.24518, 2.36109, 3.1298, 2.40463, 3.38867, 2.56686, 1.9501, 2.33209, 3.97686, 2.35758, 3.69804
3.10674, 2.34712, 2.333, 1.90045, 2.26438, 1.65105, 2.59389, 2.29036, 3.67348, 3.24395, 2.3621, 3.1291, 2.40556, 3.38793, 2.56828, 1.94958, 2.33288, 3.97612, 2.35843, 3.6973
3.10818, 2.34626, 2.33434, 1.90001, 2.26574, 1.65071, 2.5952, 2.28973, 3.6745, 3.24273, 2.3631, 3.1284, 2.40649, 3.3872, 2.56969, 1.94906, 2.33365, 3.97539, 2.35927, 3.69657
3.1096, 2.34541, 2.33567, 1.89957, 2.2671, 1.65037, 2.5965, 2.28911, 3.67551, 3.24153, 2.36409, 3.12771, 2.40741, 3.38648, 2.57109, 1.94854, 2.33442, 3.97467, 2.36011, 3.69585
3.11101, 2.34456, 2.33698, 1.89914, 2.26844, 1.65003, 2.59778, 2.28849, 3.6765, 3.24033, 2.36506, 3.12703, 2.40832, 3.38577, 2.57247, 1.94803, 2.33518, 3.97396, 2.36093, 3.69514
3.11241, 2.34373, 2.33828, 1.89871, 2.26977, 1.6497, 2.59905, 2.28788, 3.67749, 3.23915, 2.36603, 3.12635, 2.40922, 3.38506, 2.57384, 1.94752, 2.33593, 3.97325, 2.36175, 3.69443
3.1138, 2.3429, 2.33957, 1.89828, 2.27109, 1.64937, 2.60031, 2.28727, 3.67847, 3.23797, 2.36699, 3.12568, 2.41011, 3.38436, 2.5752, 1.94702, 2.33667, 3.97255, 2.36256, 3.69373
3.11517, 2.34208, 2.34084, 1.89786, 2.27239, 1.64904, 2.60155, 2.28667, 3.67944, 3.23681, 2.36794, 3.12502, 2.411, 3.38367, 2.57654, 1.94652, 2.33741, 3.97186, 2.36337, 3.69303
3.11653, 2.34127, 2.34211, 1.89745, 2.27368, 1.64871, 2.60279, 2.28608, 3.6804, 3.23566, 2.36888, 3.12437, 2.41187, 3.38298, 2.57787, 1.94603, 2.33814, 3.97117, 2.36416, 3.69235
3.11787, 2.34047, 2.34336, 1.89703, 2.27496, 1.64839, 2.60401, 2.28549, 3.68135, 3.23452, 2.36981, 3.12372, 2.41274, 3.3823, 2.57919, 1.94554, 2.33886, 3.97049, 2.36495, 3.69167
3.11921, 2.33967, 2.3446, 1.89662, 2.27623, 1.64807, 2.60522, 2.28491, 3.68229, 3.23339, 2.37073, 3.12307, 2.4136, 3.38163, 2.5805, 1.94506, 2.33958, 3.96982, 2.36573, 3.69099
3.12053, 2.33888, 2.34582, 1.89622, 2.27748, 1.64776, 2.60642, 2.28433, 3.68323, 3.23228, 2.37165, 3.12244, 2.41445, 3.38096, 2.58179, 1.94458, 2.34029, 3.96915, 2.3665, 3.69032
3.12184, 2.3381, 2.34704, 1.89582, 2.27873, 1.64745, 2.60761, 2.28376, 3.68415, 3.23117, 2.37255, 3.12181, 2.41529, 3.3803, 2.58307, 1.94411, 2.34099, 3.96849, 2.36726, 3.68966
3.12313, 2.33732, 2.34824, 1.89542, 2.27996, 1.64714, 2.60879, 2.28319, 3.68507, 3.23007, 2.37345, 3.12118, 2.41612, 3.37965, 2.58434, 1.94364, 2.34168, 3.96784, 2.36802, 3.68901
3.12442, 2.33656, 2.34944, 1.89503, 2.28118, 1.64683, 2.60995, 2.28263, 3.68597, 3.22899, 2.37434, 3.12056, 2.41695, 3.379, 2.5856, 1.94317, 2.34237, 3.96719, 2.36877, 3.68836
3.12569, 2.3358, 2.35062, 1.89464, 2.28238, 1.64653, 2.61111, 2.28207, 3.68687, 3.22791, 2.37521, 3.11995, 2.41777, 3.37836, 2.58684, 1.94271, 2.34305, 3.96655, 2.36951, 3.68772
3.12695, 2.33505, 2.35179, 1.89425, 2.28358, 1.64623, 2.61225, 2.28152, 3.68776, 3.22684, 2.37608, 3.11934, 2.41858, 3.37772, 2.58808, 1.94226, 2.34373, 3.96591, 2.37025, 3.68708
3.12819, 2.3343, 2.35294, 1.89387, 2.28476, 1.64593, 2.61338, 2.28098, 3.68864, 3.22579, 2.37695, 3.11874, 2.41938, 3.3771, 2.5893, 1.94181, 2.3444, 3.96528, 2.37097, 3.68645
3.12943, 2.33356, 2.35409, 1.89349, 2.28593, 1.64564, 2.6145, 2.28044, 3.68951, 3.22474, 2.3778, 3.11815, 2.42017, 3.37647, 2.59051, 1.94136, 2.34506, 3.96466, 2.37169, 3.68583
3.13065, 2.33283, 2.35523, 1.89312, 2.2871, 1.64534, 2.61561, 2.2799, 3.69038, 3.22371, 2.37864, 3.11756, 2.42096, 3.37586, 2.5917, 1.94092, 2.34571, 3.96405, 2.37241, 3.68521
3.13187, 2.33211, 2.35635, 1.89275, 2.28825, 1.64506, 2.61671, 2.27937, 3.69123, 3.22268, 2.37948, 3.11697, 2.42173, 3.37525, 2.59289, 1.94048, 2.34636, 3.96343, 2.37311, 3.6846
3.13307, 2.33139, 2.35747, 1.89238, 2.28939, 1.64477, 2.6178, 2.27885, 3.69208, 3.22167, 2.38031, 3.1164, 2.42251, 3.37464, 2.59406, 1.94004, 2.347, 3.96283, 2.37381, 3.68399
3.13426, 2.33068, 2.35857, 1.89202, 2.29051, 1.64449, 2.61888, 2.27833, 3.69292, 3.22066, 2.38113, 3.11582, 2.42327, 3.37404, 2.59523, 1.93961, 2.34764, 3.96223, 2.37451, 3.6834
3.13543, 2.32998, 2.35966, 1.89166, 2.29163, 1.64421, 2.61995, 2.27782, 3.69375, 3.21966, 2.38194, 3.11526, 2.42402, 3.37345, 2.59638, 1.93919, 2.34827, 3.96164, 2.37519, 3.6828
3.1366, 2.32928, 2.36074, 1.8913, 2.29274, 1.64393, 2.62101, 2.27731, 3.69458, 3.21868, 2.38275, 3.1147, 2.42477, 3.37286, 2.59752, 1.93877, 2.34889, 3.96105, 2.37587, 3.68221
3.13776, 2.32859, 2.36182, 1.89095, 2.29383, 1.64365, 2.62206, 2.2768, 3.69539, 3.2177, 2.38354, 3.11414, 2.42551, 3.37228, 2.59865, 1.93835, 2.34951, 3.96047, 2.37654, 3.68163
3.1389, 2.3279, 2.36288, 1.8906, 2.29492, 1.64338, 2.62309, 2.2763, 3.6962, 3.21673, 2.38433, 3.11359, 2.42625, 3.37171, 2.59977, 1.93793, 2.35012, 3.9599, 2.37721, 3.68106
3.14004, 2.32723, 2.36393, 1.89025, 2.29599, 1.64311, 2.62412, 2.27581, 3.697, 3.21577, 2.38511, 3.11305, 2.42697, 3.37114, 2.60088, 1.93752, 2.35073, 3.95933, 2.37787, 3.68049
3.14116, 2.32656, 2.36497, 1.88991, 2.29706, 1.64284, 2.62514, 2.27532, 3.69779, 3.21482, 2.38589, 3.11251, 2.42769, 3.37057, 2.60198, 1.93712, 2.35133, 3.95876, 2.37852, 3.67992
3.14227, 2.32589, 2.366, 1.88957, 2.29811, 1.64258, 2.62615, 2.27483, 3.69858, 3.21388, 2.38665, 3.11197, 2.42841, 3.37001, 2.60306, 1.93672, 2.35192, 3.95821, 2.37917, 3.67936
3.14337, 2.32523, 2.36702, 1.88923, 2.29915, 1.64232, 2.62714, 2.27435, 3.69936, 3.21295, 2.38741, 3.11144, 2.42911, 3.36946, 2.60414, 1.93632, 2.35251, 3.95765, 2.37981, 3.67881
3.14447, 2.32458, 2.36803, 1.8889, 2.30019, 1.64206, 2.62813, 2.27388, 3.70013, 3.21202, 2.38816, 3.11092, 2.42981, 3.36891, 2.60521, 1.93592, 2.35309, 3.9571, 2.38044, 3.67826
3.14555, 2.32394, 2.36903, 1.88857, 2.30121, 1.6418, 2.62911, 2.2734, 3.70089, 3.21111, 2.3889, 3.1104, 2.4305, 3.36837, 2.60626, 1.93553, 2.35367, 3.95656, 2.38107, 3.67772
3.14662, 2.3233, 2.37002, 1.88824, 2.30222, 1.64154, 2.63008, 2.27294, 3.70165, 3.21021, 2.38964, 3.10989, 2.43119, 3.36783, 2.60731, 1.93515, 2.35424, 3.95603, 2.38169, 3.67718
3.14768, 2.32266, 2.37101, 1.88792, 2.30323, 1.64129, 2.63104, 2.27247, 3.70239, 3.20931, 2.39037, 3.10938, 2.43187, 3.3673, 2.60835, 1.93476, 2.3548, 3.95549, 2.38231, 3.67665
3.14873, 2.32204, 2.37198, 1.8876, 2.30422, 1.64104, 2.63199, 2.27202, 3.70314, 3.20842, 2.39109, 3.10888, 2.43254, 3.36677, 2.60937, 1.93438, 2.35536, 3.95497, 2.38292, 3.67612
3.14977, 2.32141, 2.37294, 1.88728, 2.30521, 1.6408, 2.63293, 2.27156, 3.70387, 3.20754, 2.39181, 3.10838, 2.4332, 3.36625, 2.61039, 1.93401, 2.35591, 3.95445, 2.38352, 3.6756
3.1508, 2.3208, 2.3739, 1.88696, 2.30618, 1.64055, 2.63387, 2.27111, 3.7046, 3.20667, 2.39252, 3.10788, 2.43386, 3.36573, 2.6114, 1.93363, 2.35646, 3.95393, 2.38412, 3.67508
3.15182, 2.32019, 2.37484, 1.88665, 2.30715, 1.64031, 2.63479, 2.27067, 3.70532, 3.20581, 2.39322, 3.10739, 2.43451, 3.36522, 2.61239, 1.93327, 2.35701, 3.95342, 2.38471, 3.67457
3.15283, 2.31958, 2.37577, 1.88634, 2.3081, 1.64007, 2.63571, 2.27023, 3.70603, 3.20495, 2.39391, 3.10691, 2.43516, 3.36472, 2.61338, 1.9329, 2.35754, 3.95291, 2.38529, 3.67406
3.15383, 2.31899, 2.3767, 1.88604, 2.30905, 1.63983, 2.63661, 2.26979, 3.70674, 3.20411, 2.3946, 3.10643, 2.4358, 3.36421, 2.61436, 1.93254, 2.35808, 3.95241, 2.38587, 3.67356
3.15482, 2.31839, 2.37762, 1.88574, 2.30999, 1.63959, 2.63751, 2.26936, 3.70744, 3.20327, 2.39528, 3.10596, 2.43643, 3.36372, 2.61533, 1.93218, 2.3586, 3.95192, 2.38645, 3.67306
3.15581, 2.31781, 2.37853, 1.88544, 2.31092, 1.63936, 2.6384, 2.26893, 3.70813, 3.20244, 2.39595, 3.10548, 2.43706, 3.36323, 2.61628, 1.93183, 2.35913, 3.95143, 2.38702, 3.67257
3.15678, 2.31723, 2.37943, 1.88514, 2.31184, 1.63913, 2.63928, 2.26851, 3.70881, 3.20162, 2.39662, 3.10502, 2.43768, 3.36274, 2.61723, 1.93148, 2.35964, 3.95094, 2.38758, 3.67208
3.15774, 2.31665, 2.38032, 1.88485, 2.31275, 1.6389, 2.64015, 2.26809, 3.70949, 3.2008, 2.39728, 3.10456, 2.43829, 3.36226, 2.61817, 1.93113, 2.36015, 3.95046, 2.38814, 3.6716
3.1587, 2.31608, 2.3812, 1.88456, 2.31365, 1.63867, 2.64101, 2.26767, 3.71017, 3.2, 2.39794, 3.1041, 2.4389, 3.36178, 2.6191, 1.93078, 2.36066, 3.94998, 2.38869, 3.67112
3.15964, 2.31552, 2.38207, 1.88427, 2.31454, 1.63845, 2.64187, 2.26726, 3.71083, 3.1992, 2.39858, 3.10365, 2.43951, 3.36131, 2.62003, 1.93044, 2.36116, 3.94951, 2.38924, 3.67065
3.16058, 2.31496, 2.38294, 1.88398, 2.31543, 1.63823, 2.64271, 2.26686, 3.71149, 3.19841, 2.39923, 3.1032, 2.4401, 3.36084, 2.62094, 1.9301, 2.36166, 3.94904, 2.38978, 3.67018
3.1615, 2.3144, 2.38379, 1.8837, 2.3163, 1.63801, 2.64355, 2.26645, 3.71215, 3.19763, 2.39986, 3.10276, 2.44069, 3.36037, 2.62184, 1.92977, 2.36215, 3.94858, 2.39032, 3.66972
