1.44323, 0.0346567
1.03389, 0.596632
1.39022, 0.107429
0.874907, 0.81489
1.64437, -0.241487
1.44905, 0.0266704
1.10671, 0.496658
1.38049, 0.120786
0.907474, 0.77018
1.94969, -0.660655
1.84591, -0.518174
1.73081, -0.360153
1.59722, -0.176751
1.42668, 0.0573731
1.12814, 0.467231
0.904507, 0.774253
1.70346, -0.32261
1.58297, -0.157188
1.4312, 0.0511705
1.18059, 0.39522
0.974521, 0.678132
1.18096, 0.394712
0.987003, 0.660997
1.18063, 0.395169
0.99819, 0.645638
1.17956, 0.396636
1.00808, 0.632063
1.17783, 0.399012
1.01675, 0.620153
1.17557, 0.402121
1.02435, 0.609722
1.17291, 0.405766
1.03102, 0.600562
1.17, 0.409765
1.03691, 0.592474
1.16694, 0.41396
1.04215, 0.585284
1.16384, 0.418227
1.04684, 0.578842
1.16074, 0.422473
1.05108, 0.57303
1.15771, 0.426632
1.05492, 0.567751
1.15478, 0.430659
1.05844, 0.562929
1.15197, 0.434524
1.06166, 0.558504
1.14928, 0.438211
1.06463, 0.554427
1.14673, 0.441711
1.06737, 0.550658
1.14432, 0.445023
1.06992, 0.547166
1.14204, 0.448149
1.07228, 0.543924
1.1399, 0.451093
1.07448, 0.540908
1.13788, 0.453863
1.07652, 0.5381
1.13598, 0.456467
1.07843, 0.535481
1.1342, 0.458911
1.08021, 0.533037
1.13253, 0.461206
1.08187, 0.530755
1.13096, 0.463359
1.08342, 0.528622
1.12949, 0.465378
1.08488, 0.526628
1.12811, 0.467273
1.08624, 0.524763
1.12682, 0.46905
1.08751, 0.523017
1.1256, 0.470716
1.0887, 0.521383
1.12446, 0.472279
1.08981, 0.519852
1.1234, 0.473745
1.09086, 0.518418
1.1224, 0.47512
1.09184, 0.517074
1.12146, 0.47641
1.09275, 0.515815
1.12057, 0.47762
1.09361, 0.514634
1.11975, 0.478756
1.09442, 0.513527
1.11897, 0.479821
1.09518, 0.512489
1.11824, 0.480821
1.09589, 0.511514
1.11756, 0.48176
1.09655, 0.5106
1.11692, 0.482641
1.09718, 0.509743
1.11631, 0.483468
1.09776, 0.508938
1.11575, 0.484245
1.09831, 0.508182
1.11522, 0.484974
