0.0368809, 5.7141, 3.51226, 1.87667, 4.74221, 1.35658, 1.56974, 1.22066, 3.79863, 3.48157, 2.52752, 1.2824, 5.62779, 2.09924, 0.786893, 1.33456, 0.864616, 3.98828, 4.24506, 1.54667
0.0737217, 5.67494, 3.49749, 1.89088, 4.73013, 1.36657, 1.56167, 1.24447, 3.77661, 3.49157, 2.51616, 1.30103, 5.6148, 2.10632, 0.783668, 1.36402, 0.919963, 3.93845, 4.23207, 1.55809
0.0737953, 5.67199, 3.49513, 1.89149, 4.72848, 1.36707, 1.55865, 1.24769, 3.77439, 3.49112, 2.51352, 1.30266, 5.61332, 2.10649, 0.780886, 1.37011, 0.915764, 3.93205, 4.2302, 1.55864
0.0738681, 5.66908, 3.49279, 1.8921, 4.72684, 1.36757, 1.55566, 1.25089, 3.77219, 3.49068, 2.5109, 1.30428, 5.61185, 2.10667, 0.778113, 1.37619, 0.911569, 3.92565, 4.22834, 1.55919
0.0769826, 5.65773, 3.48597, 1.8956, 4.72198, 1.36993, 1.55028, 1.26082, 3.76417, 3.49062, 2.50464, 1.31066, 5.60721, 2.10787, 0.775008, 1.39052, 0.957089, 3.911, 4.22287, 1.56192
0.0801187, 5.64657, 3.47918, 1.8991, 4.71715, 1.37228, 1.54495, 1.27074, 3.75616, 3.49057, 2.49844, 1.31704, 5.60259, 2.10907, 0.771951, 1.40488, 1.0019, 3.89574, 4.21743, 1.56465
0.0832682, 5.63559, 3.47241, 1.90262, 4.71235, 1.37463, 1.53969, 1.28066, 3.74814, 3.49052, 2.49228, 1.32343, 5.59799, 2.11026, 0.76894, 1.41926, 1.04603, 3.87988, 4.21201, 1.56738
0.0864235, 5.62477, 3.46567, 1.90615, 4.70757, 1.37697, 1.53449, 1.29058, 3.74012, 3.49047, 2.48617, 1.32983, 5.59343, 2.11144, 0.765975, 1.43366, 1.08953, 3.86342, 4.20663, 1.57011
0.0895776, 5.61413, 3.45896, 1.90969, 4.70283, 1.37931, 1.52935, 1.30049, 3.7321, 3.49042, 2.48011, 1.33623, 5.58888, 2.11263, 0.763055, 1.44809, 1.13244, 3.84634, 4.20127, 1.57283
0.0927246, 5.60365, 3.45228, 1.91324, 4.69811, 1.38164, 1.52427, 1.3104, 3.72407, 3.49036, 2.4741, 1.34264, 5.58437, 2.11381, 0.760178, 1.46254, 1.17479, 3.82866, 4.19595, 1.57556
0.095859, 5.59333, 3.44562, 1.9168, 4.69342, 1.38397, 1.51926, 1.3203, 3.71603, 3.4903, 2.46813, 1.34906, 5.57988, 2.11498, 0.757343, 1.47701, 1.21662, 3.81038, 4.19065, 1.57828
0.0989759, 5.58317, 3.43898, 1.92037, 4.68876, 1.38629, 1.51432, 1.33021, 3.70799, 3.49024, 2.46221, 1.35549, 5.57541, 2.11615, 0.75455, 1.49151, 1.25796, 3.79148, 4.18537, 1.581
0.0990224, 5.58041, 3.4368, 1.92093, 4.68725, 1.38674, 1.51138, 1.33327, 3.70594, 3.48982, 2.45973, 1.35699, 5.57406, 2.11631, 0.751538, 1.49779, 1.25345, 3.78729, 4.18365, 1.5815
0.102083, 5.57048, 3.43024, 1.92448, 4.68266, 1.38903, 1.50654, 1.3431, 3.69796, 3.48974, 2.45391, 1.36337, 5.56966, 2.11746, 0.748796, 1.51227, 1.29401, 3.76795, 4.17846, 1.58419
0.102126, 5.56776, 3.4281, 1.92502, 4.68118, 1.38948, 1.50363, 1.34612, 3.69594, 3.48932, 2.45147, 1.36485, 5.56834, 2.11761, 0.74575, 1.51858, 1.28953, 3.76401, 4.17677, 1.58468
0.102169, 5.56506, 3.42597, 1.92556, 4.67971, 1.38993, 1.50075, 1.34912, 3.69395, 3.48891, 2.44905, 1.36631, 5.56702, 2.11777, 0.742708, 1.52487, 1.28506, 3.76008, 4.1751, 1.58516
0.102211, 5.56239, 3.42387, 1.9261, 4.67826, 1.39036, 1.49789, 1.35211, 3.69197, 3.4885, 2.44665, 1.36776, 5.56572, 2.11792, 0.73967, 1.53116, 1.28062, 3.75617, 4.17345, 1.58565
0.10515, 5.55286, 3.4175, 1.92955, 4.67382, 1.39258, 1.49321, 1.36172, 3.68421, 3.4884, 2.44101, 1.37399, 5.56148, 2.11903, 0.736994, 1.54552, 1.31973, 3.73676, 4.16842, 1.58825
0.275641, 5.33731, 3.39153, 1.97053, 4.6491, 1.42142, 1.48766, 1.41078, 3.63439, 3.53062, 2.42622, 1.41891, 5.53209, 2.14176, 0.740097, 1.59738, 1.30318, 3.85063, 4.14304, 1.6212
0.275498, 5.33446, 3.38945, 1.97103, 4.64768, 1.42185, 1.48473, 1.41373, 3.63245, 3.5302, 2.42382, 1.42032, 5.53082, 2.14191, 0.73673, 1.60397, 1.2993, 3.84696, 4.14141, 1.62166
