0.78167, 0.0455102
1.3468, 0.102778
0.81193, 0.115233
1.32407, 0.0892614
0.837029, 0.116706
1.30109, 0.0900891
0.859292, 0.115498
1.2799, 0.0912996
0.879525, 0.114334
1.26064, 0.0924073
0.897823, 0.113282
1.24328, 0.0934064
0.914285, 0.112335
1.22769, 0.0943034
0.92904, 0.111486
1.21373, 0.0951064
0.94224, 0.110726
1.20125, 0.0958245
0.954041, 0.110047
1.19009, 0.0964665
0.964595, 0.10944
1.18011, 0.0970409
0.974044, 0.108896
1.17116, 0.0975556
0.982518, 0.108409
1.16313, 0.0980177
0.990132, 0.107971
1.15591, 0.0984333
0.99699, 0.107576
1.14939, 0.098808
1.00318, 0.10722
1.14351, 0.0991467
1.00878, 0.106898
1.13818, 0.0994533
1.01386, 0.106606
1.13334, 0.0997317
1.01847, 0.10634
1.12894, 0.099985
1.02267, 0.106099
1.12492, 0.100216
1.02651, 0.105878
1.12126, 0.100427
1.03001, 0.105676
1.1179, 0.10062
1.03322, 0.105492
1.11483, 0.100797
1.03617, 0.105322
1.11201, 0.100959
1.03887, 0.105167
1.10941, 0.101108
1.04136, 0.105023
1.10702, 0.101246
1.04366, 0.104891
1.10482, 0.101373
1.04578, 0.104769
1.10278, 0.10149
1.04774, 0.104657
1.1009, 0.101598
1.04955, 0.104553
1.09916, 0.101698
1.05122, 0.104456
1.09754, 0.101791
1.05278, 0.104367
1.09604, 0.101877
1.05422, 0.104284
1.09466, 0.101957
1.05556, 0.104207
1.09336, 0.102032
1.0568, 0.104135
1.09216, 0.102101
1.05796, 0.104069
1.09105, 0.102165
1.05904, 0.104007
1.09001, 0.102225
1.06004, 0.103949
1.08904, 0.10228
1.06098, 0.103895
1.08814, 0.102332
1.06185, 0.103845
1.08729, 0.102381
1.06266, 0.103798
1.08651, 0.102426
1.06342, 0.103754
1.08577, 0.102468
1.06413, 0.103713
1.08509, 0.102508
1.06479, 0.103675
1.08445, 0.102545
1.06541, 0.10364
1.08385, 0.102579
1.06599, 0.103606
1.08329, 0.102611
1.06654, 0.103575
1.08276, 0.102642
1.06704, 0.103546
1.08227, 0.10267
1.06752, 0.103519
1.08181, 0.102696
1.06796, 0.103493
1.08138, 0.102721
