1.93129, 2.45704, 1.9634, 2.37288, 2.02726, 2.19523, 1.98211, 2.32326, 1.91548, 2.49788
1.94008, 2.47746, 1.97381, 2.38799, 2.04195, 2.2012, 1.99358, 2.33559, 1.92356, 2.52125
1.94774, 2.49817, 1.9832, 2.40304, 2.05576, 2.20671, 2.00408, 2.34772, 1.93044, 2.54516
1.95434, 2.51924, 1.99164, 2.41806, 2.06877, 2.21178, 2.01367, 2.35967, 1.93617, 2.56974
1.95991, 2.54071, 1.99918, 2.43307, 2.08101, 2.21645, 2.02241, 2.37147, 1.94077, 2.59507
1.96451, 2.56268, 2.00589, 2.44811, 2.09255, 2.22075, 2.03037, 2.38315, 1.94429, 2.62131
1.96816, 2.5852, 2.0118, 2.46319, 2.10343, 2.2247, 2.03758, 2.39471, 1.94673, 2.6486
1.97089, 2.60836, 2.01697, 2.47834, 2.11371, 2.22832, 2.04411, 2.40619, 1.94809, 2.67716
1.97273, 2.63228, 2.02143, 2.49359, 2.12342, 2.23163, 2.04998, 2.41759, 1.94834, 2.70722
1.97368, 2.65706, 2.02523, 2.50896, 2.1326, 2.23466, 2.05525, 2.42893, 1.94745, 2.73912
1.97375, 2.68287, 2.02841, 2.52446, 2.14129, 2.23743, 2.05996, 2.44023, 1.94533, 2.77335
1.97292, 2.70987, 2.03099, 2.54012, 2.14952, 2.23995, 2.06413, 2.45149, 1.94183, 2.81055
1.97115, 2.73831, 2.033, 2.55597, 2.15732, 2.24223, 2.0678, 2.46272, 1.93671, 2.85181
1.96839, 2.76851, 2.03448, 2.57202, 2.16473, 2.2443, 2.07101, 2.47395, 1.92949, 2.89892
1.96453, 2.80092, 2.03544, 2.58831, 2.17177, 2.24618, 2.07379, 2.48516, 1.91925, 2.95546
1.95942, 2.83618, 2.0359, 2.60485, 2.17846, 2.24786, 2.07615, 2.49638, 1.90355, 3.03062
1.95278, 2.87533, 2.03589, 2.62168, 2.18482, 2.24937, 2.07813, 2.5076, 1.87099, 3.16712
1.94413, 2.92013, 2.03542, 2.63883, 2.19089, 2.25072, 2.07974, 2.51885, 1.865, 3.19968
1.93244, 2.97418, 2.0345, 2.65633, 2.19667, 2.25192, 2.08101, 2.53011, 1.85901, 3.23096
1.91503, 3.04691, 2.03313, 2.67423, 2.20218, 2.25297, 2.08196, 2.5414, 1.85307, 3.26085
1.90946, 3.07565, 2.03132, 2.69258, 2.20745, 2.2539, 2.08261, 2.55272, 1.84726, 3.28926
1.90376, 3.10387, 2.02907, 2.71142, 2.21248, 2.2547, 2.08297, 2.56408, 1.84161, 3.31612
1.89798, 3.13146, 2.02638, 2.73083, 2.21729, 2.25539, 2.08306, 2.57548, 1.83616, 3.34142
1.89217, 3.15832, 2.02323, 2.75089, 2.22189, 2.25598, 2.08289, 2.58693, 1.83095, 3.36514
1.88637, 3.18435, 2.0196, 2.7717, 2.2263, 2.25646, 2.08248, 2.59843, 1.82597, 3.38733
1.88064, 3.20949, 2.01546, 2.7934, 2.23052, 2.25686, 2.08184, 2.60999, 1.82126, 3.40801
1.875, 3.23367, 2.01078, 2.81614, 2.23457, 2.25717, 2.08098, 2.6216, 1.81681, 3.42725
1.86948, 3.25684, 2.00548, 2.84016, 2.23846, 2.2574, 2.07991, 2.63329, 1.81262, 3.44512
1.86412, 3.27899, 1.99948, 2.86575, 2.24219, 2.25756, 2.07864, 2.64505, 1.80868, 3.4617
1.85893, 3.30008, 1.99263, 2.89338, 2.24578, 2.25765, 2.07717, 2.65689, 1.805, 3.47705
1.85353, 3.22762, 1.97916, 2.80764, 2.20665, 2.14683, 2.05609, 2.56191, 1.8018, 3.40936
1.84971, 3.24846, 1.97547, 2.82934, 2.21215, 2.14575, 2.05654, 2.57097, 1.79907, 3.42598
1.84595, 3.26841, 1.97124, 2.85222, 2.21747, 2.14459, 2.05683, 2.58, 1.79647, 3.44149
1.84229, 3.28747, 1.9664, 2.87657, 2.22262, 2.14336, 2.05695, 2.58899, 1.794, 3.45595
1.83873, 3.30563, 1.96084, 2.90281, 2.2276, 2.14207, 2.05693, 2.59794, 1.79166, 3.46945
1.83528, 3.3229, 1.95435, 2.9316, 2.23243, 2.14072, 2.05677, 2.60686, 1.78944, 3.48202
1.83195, 3.33932, 1.94662, 2.96406, 2.2371, 2.13931, 2.05648, 2.61575, 1.78734, 3.49374
1.82874, 3.35489, 1.93701, 3.0023, 2.24164, 2.13786, 2.05607, 2.6246, 1.78537, 3.50466
1.82566, 3.36964, 1.92399, 3.05143, 2.24603, 2.13637, 2.05554, 2.63342, 1.7835, 3.51484
1.82248, 3.31598, 1.9169, 2.99033, 2.2111, 2.0462, 2.03933, 2.55975, 1.78154, 3.46408
1.82008, 3.33073, 1.90669, 3.03478, 2.21668, 2.04415, 2.03987, 2.5668, 1.78012, 3.4751
1.81776, 3.34477, 1.89049, 3.10078, 2.2221, 2.04207, 2.0403, 2.57379, 1.77876, 3.48543
1.81551, 3.35811, 1.88774, 3.11591, 2.22738, 2.03994, 2.04063, 2.58069, 1.77746, 3.49512
1.81334, 3.37078, 1.885, 3.13062, 2.23251, 2.03778, 2.04087, 2.58753, 1.77623, 3.50421
1.81125, 3.38282, 1.88229, 3.1449, 2.2375, 2.03559, 2.04102, 2.59429, 1.77505, 3.51273
1.80925, 3.39424, 1.87961, 3.15876, 2.24236, 2.03338, 2.04109, 2.60098, 1.77393, 3.52073
1.81332, 3.33489, 1.88419, 3.08674, 2.2245, 2.09298, 2.03923, 2.50819, 1.77796, 3.46593
1.81158, 3.34655, 1.88209, 3.09977, 2.22841, 2.09161, 2.04015, 2.51308, 1.77694, 3.4748
1.8099, 3.35766, 1.87999, 3.11244, 2.23221, 2.09022, 2.04101, 2.51788, 1.77596, 3.48316
1.80827, 3.36825, 1.87792, 3.12475, 2.2359, 2.08882, 2.04178, 2.52259, 1.77502, 3.49106
1.8067, 3.37834, 1.87586, 3.1367, 2.23948, 2.08741, 2.04249, 2.52723, 1.77411, 3.49852
1.80518, 3.38796, 1.87383, 3.1483, 2.24296, 2.086, 2.04313, 2.53178, 1.77325, 3.50556
1.80372, 3.39712, 1.87182, 3.15954, 2.24633, 2.08457, 2.04371, 2.53625, 1.77242, 3.51221
1.80231, 3.40584, 1.86985, 3.17043, 2.24962, 2.08315, 2.04424, 2.54065, 1.77163, 3.5185
1.80095, 3.41415, 1.86791, 3.18098, 2.25281, 2.08172, 2.04471, 2.54496, 1.77087, 3.52445
1.79936, 3.38172, 1.86486, 3.14536, 2.22989, 2.02476, 2.03335, 2.49707, 1.76981, 3.49336
1.79824, 3.38995, 1.86328, 3.15537, 2.23349, 2.02318, 2.03417, 2.5007, 1.7692, 3.49953
1.79715, 3.3978, 1.86172, 3.16507, 2.23698, 2.02159, 2.03493, 2.50426, 1.76861, 3.50539
1.7961, 3.4053, 1.86018, 3.17446, 2.24039, 2.02001, 2.03564, 2.50774, 1.76805, 3.51094
1.79509, 3.41246, 1.85868, 3.18355, 2.24369, 2.01844, 2.03631, 2.51114, 1.76751, 3.51621
1.80291, 3.35537, 1.86519, 3.12509, 2.23682, 2.04377, 2.01839, 2.56949, 1.77381, 3.467
1.80194, 3.36276, 1.86393, 3.1337, 2.23974, 2.04247, 2.01873, 2.57346, 1.77324, 3.47277
1.801, 3.36985, 1.86268, 3.14206, 2.24258, 2.04118, 2.01903, 2.57735, 1.77269, 3.47828
1.80008, 3.37665, 1.86144, 3.15016, 2.24533, 2.03989, 2.01929, 2.58117, 1.77216, 3.48352
