0.608596, 0.578854, 1.18618, 1.30037, 0.605912, 0.571173, 1.27319, 2.96253, 1.81182, 1.3857
0.693192, 0.566484, 1.25736, 1.22164, 0.690422, 0.559301, 1.28427, 2.9273, 1.84806, 1.23535
0.784991, 0.552975, 1.34005, 1.12861, 0.78208, 0.546342, 1.29518, 2.8926, 1.89932, 0.991306
0.888084, 0.53766, 1.44827, 1.00244, 0.884921, 0.531665, 1.30593, 2.85841, 1.93921, 0.85446
1.01199, 0.518965, 1.54603, 0.901081, 1.00828, 0.513788, 1.31651, 2.82473, 1.97567, 0.732836
1.02738, 0.774288, 1.46823, 1.21128, 1.02406, 0.768233, 1.39646, 1.92581, 1.87459, 0.966849
1.04076, 0.897167, 1.45926, 1.36267, 1.03751, 0.89078, 1.3864, 2.17046, 1.8474, 1.0958
1.05441, 1.02269, 1.44982, 1.52195, 1.05125, 1.01593, 1.37377, 2.47737, 1.8194, 1.22856
1.13837, 0.964934, 1.48694, 1.45073, 1.13582, 0.958518, 1.38581, 2.44166, 1.86777, 1.02398
1.14743, 1.08745, 1.47516, 1.60807, 1.14495, 1.08067, 1.36325, 2.88702, 1.84207, 1.14465
1.22587, 1.02161, 1.50461, 1.5455, 1.22425, 1.01487, 1.37136, 2.85889, 1.89778, 0.999223
1.32568, 0.935465, 1.53569, 1.47899, 1.32575, 0.928223, 1.37932, 2.83126, 1.92896, 0.891719
1.40678, 0.871382, 1.56903, 1.40691, 1.40759, 0.864401, 1.38715, 2.80411, 1.95817, 0.793056
1.54663, 0.866131, 1.70797, 1.36317, 1.54754, 0.859606, 1.45634, 2.73906, 2.1714, 0.791819
1.5385, 0.966773, 1.68635, 1.48823, 1.53942, 0.959966, 1.27424, 3.9064, 2.14415, 0.881154
1.52234, 1.15676, 1.64543, 1.72642, 1.52329, 1.14941, 1.38981, 2.79464, 2.094, 1.0501
1.59775, 1.02796, 1.66166, 1.6748, 1.60143, 1.01607, 1.39686, 2.77019, 2.09477, 0.953208
1.66313, 0.940858, 1.67836, 1.62143, 1.66884, 0.927835, 1.40377, 2.74618, 2.09549, 0.862281
1.65149, 1.03195, 1.65499, 1.75074, 1.65713, 1.01836, 1.2959, 3.91729, 2.07202, 0.944677
1.63, 1.20295, 1.61208, 1.99725, 1.63553, 1.18831, 1.39996, 2.9181, 2.02955, 1.09983
1.6831, 1.08244, 1.62233, 1.96164, 1.6922, 1.05796, 1.40555, 2.89745, 2.037, 1.01431
1.7343, 0.996268, 1.63257, 1.92601, 1.74759, 0.967933, 1.41103, 2.87723, 2.04426, 0.931995
1.80599, 0.889528, 1.6428, 1.89032, 1.83384, 0.847639, 1.41638, 2.85743, 2.05113, 0.855141
1.66296, 0.943564, 1.47515, 1.96748, 1.69456, 0.903206, 1.49183, 2.64915, 1.93337, 0.908192
1.65325, 1.01953, 1.46176, 2.1132, 1.68431, 0.977626, 1.40289, 3.14382, 1.91691, 0.980251
1.70726, 0.943018, 1.4712, 2.08655, 1.74884, 0.89114, 1.40694, 3.12752, 1.9359, 0.910128
1.78403, 0.846798, 1.48054, 2.06016, 1.78489, 0.83195, 1.41089, 3.1116, 1.95388, 0.844574
1.64502, 0.932195, 1.58692, 1.86904, 1.64615, 0.917087, 1.45164, 3.00626, 1.83026, 0.925413
1.74794, 0.924367, 1.65999, 1.82849, 1.7493, 0.910066, 1.49129, 2.96395, 1.94909, 0.915677
1.84124, 0.810636, 1.66905, 1.79678, 1.78152, 0.855159, 1.49491, 2.94826, 1.96414, 0.855366
1.73042, 0.856066, 1.54181, 1.84465, 1.66345, 0.898901, 1.54111, 2.8015, 1.86421, 0.898842
1.8311, 0.852254, 1.60817, 1.80948, 1.75892, 0.893265, 1.58143, 2.76071, 1.97623, 0.891226
1.82067, 0.908402, 1.59256, 1.9071, 1.74961, 0.95091, 1.38632, 3.37345, 1.9627, 0.946897
1.79961, 1.02491, 1.55883, 2.13282, 1.73097, 1.07079, 1.43151, 2.50773, 1.93495, 1.06246
1.789, 1.08192, 1.53866, 2.25765, 1.72146, 1.12955, 1.40812, 2.74734, 1.92119, 1.11902
1.82366, 1.01232, 1.54402, 2.23912, 1.75033, 1.07263, 1.41213, 2.7333, 1.9507, 1.03299
1.8776, 0.919221, 1.54927, 2.22092, 1.78458, 1.00961, 1.41606, 2.71958, 1.96117, 0.981478
1.78322, 0.980465, 1.61699, 2.08058, 1.68378, 1.07435, 1.45934, 2.62472, 1.86924, 1.04214
1.83874, 0.897411, 1.62227, 2.06116, 1.71504, 1.0225, 1.46316, 2.61102, 1.91515, 0.949334
1.82989, 0.943553, 1.60311, 2.15872, 1.7075, 1.07199, 1.42391, 2.8874, 1.90468, 0.995868
1.84777, 0.901503, 1.60775, 2.14146, 1.73733, 1.02084, 1.42693, 2.87597, 1.91722, 0.951369
1.86487, 0.861609, 1.6123, 2.12451, 1.77342, 0.963364, 1.42988, 2.86483, 1.92926, 0.908916
1.78443, 0.915996, 1.67254, 1.9921, 1.68722, 1.02101, 1.46144, 2.78943, 1.8509, 0.963144
1.80363, 0.879224, 1.67712, 1.97397, 1.71919, 0.973408, 1.46428, 2.77849, 1.86576, 0.923958
1.82199, 0.844303, 1.68163, 1.9561, 1.75874, 0.918921, 1.46704, 2.76782, 1.88002, 0.886615
1.83945, 0.811367, 1.68607, 1.9385, 1.77793, 0.884765, 1.46974, 2.75741, 1.89361, 0.851281
1.83274, 0.847396, 1.67079, 2.00766, 1.77164, 0.922175, 1.38068, 3.26207, 1.88603, 0.887579
1.76618, 0.872204, 1.59633, 2.0243, 1.70102, 0.945337, 1.40579, 3.18758, 1.82272, 0.911686
1.82782, 0.869238, 1.63318, 2.00079, 1.75922, 0.940332, 1.42549, 3.16532, 1.88704, 0.906962
1.84263, 0.83918, 1.63725, 1.98599, 1.80704, 0.878542, 1.42735, 3.1575, 1.89847, 0.875038
1.77844, 0.885039, 1.69295, 1.8678, 1.74095, 0.925843, 1.44685, 3.10561, 1.8358, 0.921076
1.79423, 0.857059, 1.69705, 1.85193, 1.78641, 0.870376, 1.44863, 3.09807, 1.84867, 0.891366
1.76767, 0.871914, 1.66165, 1.85979, 1.75941, 0.884937, 1.45917, 3.05507, 1.82517, 0.90556
1.82067, 0.869369, 1.69688, 1.83963, 1.812, 0.882039, 1.47723, 3.0353, 1.88056, 0.901684
1.76628, 0.889971, 1.63626, 1.85991, 1.75717, 0.902445, 1.49873, 2.96785, 1.82913, 0.921925
1.81601, 0.887075, 1.66909, 1.84137, 1.80648, 0.899243, 1.51649, 2.9488, 1.88131, 0.91776
1.8282, 0.862508, 1.67293, 1.82754, 1.81887, 0.874531, 1.51805, 2.94183, 1.89067, 0.891805
1.77895, 0.881826, 1.61728, 1.84941, 1.76918, 0.893686, 1.53806, 2.87486, 1.84414, 0.910799
1.82484, 0.879344, 1.64719, 1.83285, 1.81466, 0.890936, 1.5551, 2.85703, 1.89244, 0.907222
1.83575, 0.856986, 1.65089, 1.82025, 1.82578, 0.868451, 1.55653, 2.85038, 1.90067, 0.883627
1.79116, 0.875101, 1.60001, 1.84464, 1.78076, 0.886433, 1.57506, 2.78266, 1.85856, 0.90145
1.78709, 0.898657, 1.59343, 1.88618, 1.77675, 0.91013, 1.47703, 3.08974, 1.85386, 0.925025
1.79798, 0.878298, 1.59684, 1.87546, 1.7878, 0.889698, 1.47826, 3.08428, 1.86246, 0.903537
1.83801, 0.876183, 1.62201, 1.86134, 1.82746, 0.887358, 1.49137, 3.06961, 1.90464, 0.900554
1.79866, 0.891242, 1.57698, 1.87563, 1.78772, 0.902295, 1.50587, 3.02009, 1.86753, 0.915381
1.80837, 0.872663, 1.58023, 1.86583, 1.7976, 0.88365, 1.507, 3.01495, 1.87507, 0.895794
1.84524, 0.870821, 1.60317, 1.85318, 1.83411, 0.881608, 1.5194, 3.00131, 1.91403, 0.893194
1.80958, 0.88483, 1.56198, 1.86779, 1.79807, 0.895514, 1.53268, 2.95343, 1.88042, 0.906986
1.81822, 0.867876, 1.56504, 1.85886, 1.80691, 0.878499, 1.53373, 2.94859, 1.88702, 0.889134
1.85216, 0.866262, 1.58593, 1.8475, 1.8405, 0.876709, 1.54544, 2.93592, 1.92298, 0.886858
1.81983, 0.879285, 1.54836, 1.8626, 1.80782, 0.889646, 1.55754, 2.88937, 1.89253, 0.899677
1.82752, 0.863812, 1.55122, 1.85447, 1.81571, 0.874118, 1.55851, 2.88482, 1.89828, 0.883408
1.83492, 0.848981, 1.55402, 1.84651, 1.8233, 0.859216, 1.55944, 2.88039, 1.90381, 0.867823
1.86544, 0.847851, 1.57255, 1.83661, 1.8535, 0.857928, 1.5702, 2.86898, 1.93622, 0.86617
1.83717, 0.8597, 1.53941, 1.852, 1.82491, 0.86971, 1.58085, 2.82493, 1.90955, 0.877814
1.84374, 0.846161, 1.54202, 1.84477, 1.83168, 0.856108, 1.58172, 2.82077, 1.91436, 0.86361
1.84096, 0.860798, 1.53871, 1.87138, 1.82894, 0.870828, 1.56045, 2.8824, 1.91119, 0.878186
1.84705, 0.848021, 1.54109, 1.86469, 1.83522, 0.85799, 1.56126, 2.87859, 1.91568, 0.86481
1.83391, 0.863566, 1.55865, 1.82871, 1.82178, 0.873743, 1.56525, 2.86305, 1.90357, 0.879827
