3.09679, 0.452218, 5.72946, 2.04744, 4.40239, 1.10571, 5.52573, 1.60385, 0.775144, 0.98536, 0.678648, 2.2128, 2.0328, 3.45059, 4.31869, 3.88629, 5.47746, 2.25935, 2.73979, 1.49439
3.12194, 0.517912, 5.67392, 2.14931, 4.40659, 1.19927, 5.48941, 1.7004, 0.817336, 1.02316, 0.734913, 2.24458, 2.1327, 3.48801, 4.14688, 3.62853, 5.41487, 2.38035, 2.7882, 1.5674
3.14692, 0.584016, 5.61366, 2.25186, 4.40934, 1.29516, 5.44986, 1.79782, 0.859388, 1.0605, 0.791231, 2.27572, 2.23653, 3.52361, 3.96993, 3.37024, 5.34243, 2.50504, 2.83793, 1.64219
3.16353, 0.629874, 5.58928, 2.33266, 4.4152, 1.35749, 5.43484, 1.86872, 0.888295, 1.08979, 0.8306, 2.30288, 2.30746, 3.56663, 4.03657, 3.50977, 5.32171, 2.5995, 2.86751, 1.69439
3.17982, 0.674846, 5.56488, 2.41388, 4.42101, 1.41907, 5.41994, 1.93926, 0.916553, 1.11843, 0.86919, 2.3295, 2.3786, 3.60985, 4.11441, 3.67149, 5.30078, 2.69565, 2.89669, 1.74589
3.19579, 0.718945, 5.54041, 2.49567, 4.42677, 1.47992, 5.40515, 2.00948, 0.944171, 1.14642, 0.907014, 2.3556, 2.45004, 3.65335, 4.22659, 3.89731, 5.27958, 2.79393, 2.92547, 1.79669
3.26575, 0.706539, 5.55022, 2.40893, 4.51194, 1.40593, 5.43116, 1.89373, 0.979823, 1.13984, 0.93782, 2.34236, 2.47645, 3.62658, 4.24474, 3.85531, 5.29431, 2.72171, 2.97519, 1.77014
3.28738, 0.766523, 5.48929, 2.50943, 4.51194, 1.4943, 5.3944, 1.98436, 1.01685, 1.17328, 0.988135, 2.37088, 2.57972, 3.66307, 4.10392, 3.62394, 5.20031, 2.85265, 3.02075, 1.84039
3.30173, 0.808156, 5.46729, 2.58844, 4.516, 1.55138, 5.38102, 2.04969, 1.04243, 1.19954, 1.02343, 2.39564, 2.64992, 3.70832, 4.19141, 3.80596, 5.1822, 2.95234, 3.04733, 1.8892
3.36755, 0.793695, 5.47779, 2.51374, 4.59047, 1.47812, 5.40476, 1.94794, 1.07548, 1.19294, 1.05185, 2.38289, 2.67358, 3.68241, 4.20898, 3.76719, 5.19606, 2.89161, 3.09255, 1.86248
3.27063, 0.870426, 5.39758, 2.52046, 4.50353, 1.51247, 5.32689, 1.9647, 1.20419, 1.21558, 1.17698, 2.37007, 2.81308, 3.61703, 4.08645, 3.73399, 5.10832, 2.89177, 2.94511, 1.91807
3.33106, 0.855832, 5.41026, 2.44844, 4.57598, 1.44408, 5.35474, 1.86457, 1.2363, 1.20884, 1.20445, 2.35749, 2.83592, 3.59134, 4.10425, 3.69788, 5.12343, 2.83408, 2.98641, 1.89411
3.23395, 0.907912, 5.35178, 2.44718, 4.50618, 1.45954, 5.29582, 1.87063, 1.3891, 1.25552, 1.37043, 2.36601, 2.73077, 3.53989, 4.03351, 3.67103, 5.06187, 2.8273, 2.83326, 1.88715
3.24743, 0.944369, 5.33693, 2.51494, 4.50967, 1.50803, 5.28672, 1.92517, 1.41146, 1.28049, 1.40175, 2.39057, 2.78942, 3.58409, 4.11884, 3.82489, 5.05166, 2.91321, 2.85778, 1.92722
3.30129, 0.929934, 5.35022, 2.44975, 4.57616, 1.44521, 5.31545, 1.83251, 1.44188, 1.27336, 1.42757, 2.37802, 2.81052, 3.56078, 4.13422, 3.79226, 5.06618, 2.86159, 2.89472, 1.9063
3.28682, 0.953939, 5.32789, 2.46218, 4.55748, 1.46288, 5.29571, 1.84633, 1.43652, 1.30885, 1.41666, 2.42979, 2.76204, 3.59538, 4.09756, 3.80513, 5.04101, 2.87407, 2.87447, 1.93685
3.2727, 0.977371, 5.30611, 2.4743, 4.53926, 1.48011, 5.27648, 1.8598, 1.43127, 1.34364, 1.40582, 2.48122, 2.71355, 3.62999, 4.06157, 3.81778, 5.01643, 2.88625, 2.85462, 1.9668
3.32199, 0.963394, 5.3195, 2.41393, 4.602, 1.42091, 5.30574, 1.77117, 1.45897, 1.33672, 1.42902, 2.46946, 2.73254, 3.60924, 4.07594, 3.78834, 5.0305, 2.83903, 2.8879, 1.94752
3.30857, 0.985291, 5.29919, 2.42547, 4.58507, 1.43693, 5.28796, 1.7839, 1.45375, 1.36965, 1.41825, 2.51858, 2.68622, 3.64249, 4.04199, 3.80052, 5.0075, 2.85066, 2.86908, 1.97563
3.29547, 1.00665, 5.27938, 2.43673, 4.56857, 1.45253, 5.27063, 1.7963, 1.44863, 1.40191, 1.40756, 2.56736, 2.63987, 3.67575, 4.00867, 3.81248, 4.98506, 2.862, 2.85064, 2.00317
3.2827, 1.02749, 5.26009, 2.4477, 4.55249, 1.46774, 5.25375, 1.80838, 1.44363, 1.43352, 1.39693, 2.61584, 2.59344, 3.70907, 3.97598, 3.82422, 4.96317, 2.87306, 2.83257, 2.03016
3.27024, 1.04782, 5.24128, 2.45839, 4.53682, 1.48255, 5.23732, 1.82014, 1.43872, 1.46447, 1.38637, 2.66403, 2.54686, 3.7425, 3.94389, 3.83573, 4.94182, 2.88386, 2.81486, 2.05661
3.31185, 1.03488, 5.25433, 2.4069, 4.59054, 1.43186, 5.26544, 1.74311, 1.46222, 1.45794, 1.40556, 2.65356, 2.56264, 3.7256, 3.95661, 3.81122, 4.95485, 2.84398, 2.84246, 2.04
3.30003, 1.0539, 5.23677, 2.41706, 4.57595, 1.44565, 5.25021, 1.75421, 1.45739, 1.48723, 1.39511, 2.69965, 2.51795, 3.75782, 3.92634, 3.82228, 4.93485, 2.85425, 2.82569, 2.06484
3.30999, 1.08105, 5.22836, 2.4657, 4.57776, 1.48028, 5.24465, 1.79187, 1.47453, 1.50558, 1.4199, 2.71678, 2.56225, 3.78372, 4.01404, 3.94113, 4.93085, 2.91736, 2.84484, 2.09428
3.29868, 1.09905, 5.21158, 2.47524, 4.56384, 1.4933, 5.23014, 1.80233, 1.46977, 1.53349, 1.40922, 2.76136, 2.51861, 3.81367, 3.98526, 3.95026, 4.91167, 2.92692, 2.82863, 2.11782
3.33545, 1.08675, 5.22347, 2.43037, 4.61121, 1.44723, 5.25595, 1.73341, 1.49052, 1.52735, 1.42593, 2.75182, 2.53228, 3.79886, 3.9958, 3.92879, 4.92316, 2.89241, 2.85266, 2.1028
3.32474, 1.10359, 5.20779, 2.43943, 4.59825, 1.45937, 5.24248, 1.74327, 1.48586, 1.55375, 1.41544, 2.79444, 2.4904, 3.82775, 3.96865, 3.93756, 4.90519, 2.90149, 2.83731, 2.12492
3.3143, 1.12001, 5.19253, 2.44824, 4.58563, 1.47118, 5.22938, 1.75287, 1.4813, 1.57957, 1.40502, 2.8368, 2.4484, 3.85672, 3.94205, 3.94615, 4.88768, 2.91035, 2.8223, 2.14655
3.34787, 1.10842, 5.20397, 2.40695, 4.63005, 1.42806, 5.25484, 1.68731, 1.50017, 1.57377, 1.42003, 2.82798, 2.46072, 3.84348, 3.95183, 3.92673, 4.89851, 2.87885, 2.84401, 2.1328
3.33799, 1.12379, 5.1897, 2.4153, 4.61829, 1.43908, 5.24268, 1.69635, 1.49573, 1.59817, 1.40981, 2.86849, 2.42035, 3.87145, 3.92674, 3.93497, 4.8821, 2.88726, 2.82982, 2.15313
3.32837, 1.13876, 5.1758, 2.42343, 4.60684, 1.4498, 5.23085, 1.70514, 1.49139, 1.62204, 1.39966, 2.90874, 2.37982, 3.89953, 3.90217, 3.94303, 4.8661, 2.89545, 2.81593, 2.17301
3.319, 1.15334, 5.16228, 2.43135, 4.5957, 1.46023, 5.21934, 1.7137, 1.48715, 1.64536, 1.38956, 2.94877, 2.33906, 3.92777, 3.87813, 3.95093, 4.85052, 2.90343, 2.80236, 2.19245
3.34851, 1.14274, 5.17301, 2.39479, 4.63556, 1.4216, 5.24362, 1.65401, 1.50372, 1.64001, 1.40253, 2.94085, 2.34975, 3.91642, 3.88694, 3.934, 4.86046, 2.87575, 2.82125, 2.18028
3.35597, 1.16331, 5.16773, 2.43058, 4.63645, 1.44699, 5.2398, 1.68091, 1.51698, 1.65379, 1.42214, 2.95302, 2.38284, 3.93218, 3.97486, 4.03332, 4.85902, 2.92306, 2.83623, 2.20236
